time,f7_time,stage,target,position,velocity,current,state,code
4.230001562973484,21.345,step,100.0,44.254119873046875,716.7416381835938,-1.0049999952316284,1,1
4.238312911009416,21.354,step,100.0,51.119720458984375,643.8666381835938,1.0750000476837158,1,1
4.250009973999113,21.365,step,100.0,56.852020263671875,535.2874755859375,-0.23499999940395355,1,1
4.258272347971797,21.374,step,100.0,61.904205322265625,497.70416259765625,-0.1420000046491623,1,1
4.270073410007171,21.385,step,100.0,66.80734252929688,482.57916259765625,0.39100000262260437,1,1
4.278354550013319,21.394,step,100.0,71.3173828125,416.8083190917969,-0.2070000022649765,1,1
4.2902380200102925,21.405,step,100.0,75.02813720703125,351.17498779296875,-1.4520000219345093,1,1
4.29830512101762,21.414,step,100.0,78.56903076171875,357.6833190917969,0.4000000059604645,1,1
4.310110771970358,21.425,step,100.0,81.98202514648438,324.8208312988281,1.2039999961853027,1,1
4.318550153984688,21.434,step,100.0,85.02273559570312,242.04583740234375,0.9700000286102295,1,1
4.330420147976838,21.445,step,100.0,87.1741943359375,199.92498779296875,0.8009999990463257,1,1
4.338381887006108,21.454,step,100.0,88.98828125,173.89166259765625,0.17800000309944153,1,1
4.350015188974794,21.465,step,100.0,90.6251220703125,159.95834350585938,0.2549999952316284,1,1
4.358844506961759,21.474,step,100.0,92.11593627929688,141.67083740234375,0.47600001096725464,1,1
4.370014171989169,21.485,step,100.0,93.35800170898438,116.82917022705078,0.4099999964237213,1,1
4.378339716000482,21.494,step,100.0,94.40200805664062,98.35832977294922,0.20499999821186066,1,1
4.390241932007484,21.505,step,100.0,95.24627685546875,77.55000305175781,-0.019999999552965164,1,1
4.398412030015606,21.514,step,100.0,95.88510131835938,62.608333587646484,-1.0130000114440918,1,1
4.409969636006281,21.525,step,100.0,96.51788330078125,61.96666717529297,-0.296999990940094,1,1
4.418410832004156,21.534,step,100.0,97.11911010742188,55.09166717529297,-0.30799999833106995,1,1
4.430241260968614,21.545,step,100.0,97.66998291015625,44.0,-0.3930000066757202,1,1
4.438341173983645,21.554,step,100.0,98.10000610351562,36.80416488647461,-0.3529999852180481,1,1
4.4499196209944785,21.565,step,100.0,98.46389770507812,31.258333206176758,-0.2290000021457672,1,1
4.458669828018174,21.574,step,100.0,98.78582763671875,32.40416717529297,-0.22599999606609344,1,1
4.4699272100115195,21.585,step,100.0,99.03759765625,21.495832443237305,-0.5350000262260437,1,1
4.4784104760037735,21.594,step,100.0,99.24639892578125,17.141666412353516,-0.4399999976158142,1,1
4.4899579340126365,21.605,step,100.0,99.4176025390625,13.429166793823242,-0.7009999752044678,1,1
4.498827448987868,21.614,step,100.0,99.56362915039062,13.291666984558105,-0.4970000088214874,1,1
4.509707670018543,21.625,step,100.0,99.65896606445312,9.945833206176758,-0.6510000228881836,1,1
4.518364457995631,21.634,step,100.0,99.76470947265625,7.929166793823242,-0.6460000276565552,1,1
4.530040592013393,21.645,step,100.0,99.82278442382812,6.050000190734863,-0.8230000138282776,1,1
4.538278097985312,21.654,step,100.0,99.89596557617188,8.066666603088379,-0.5379999876022339,1,1
4.550229448010214,21.665,step,100.0,99.96713256835938,4.537499904632568,-0.4779999852180481,1,1
4.558288873988204,21.674,step,100.0,99.98358154296875,1.375,-0.6710000038146973,1,1
4.56845348601928,21.684,step,100.0,99.9788818359375,-0.6416666507720947,-0.3409999907016754,1,1
4.578332481964026,21.694,step,100.0,99.97653198242188,-0.13750000298023224,-0.2160000056028366,1,1
4.588878443988506,21.704,step,100.0,99.97653198242188,-0.0,-0.2160000056028366,1,1
4.5983004459994845,21.714,step,100.0,99.97418212890625,-0.13750000298023224,-0.2160000056028366,1,1
4.608533728984185,21.724,step,100.0,99.97451782226562,-0.0,-0.2160000056028366,1,1
4.618321370973717,21.734,step,100.0,99.97451782226562,-0.0,-0.21299999952316284,1,1
4.6287826700136065,21.744,step,100.0,99.9735107421875,-0.13750000298023224,-0.15299999713897705,1,1
4.638471993966959,21.754,step,100.0,99.97384643554688,-0.0,-0.1509999930858612,1,1
4.648503881995566,21.764,step,100.0,99.9735107421875,-0.0,-0.15299999713897705,1,1
4.6582751119858585,21.774,step,100.0,99.97216796875,-0.0,-0.15199999511241913,1,1
4.668759455962572,21.784,step,100.0,99.97149658203125,-0.13750000298023224,-0.08900000154972076,1,1
4.678427157981787,21.794,step,100.0,99.96881103515625,-0.32083332538604736,-0.08900000154972076,1,1
4.688578895002138,21.804,step,100.0,99.9627685546875,-0.8250000476837158,-0.09000000357627869,1,1
4.698320579016581,21.814,step,100.0,99.94833374023438,-0.9624999761581421,-0.014000000432133675,1,1
4.708892801019829,21.824,step,100.0,99.94900512695312,0.18333333730697632,-0.04100000113248825,1,1
4.718441865989007,21.834,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.728586309007369,21.844,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.738297333999071,21.854,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.7501581810065545,21.864,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.758247955003753,21.874,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.768662915972527,21.884,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
4.778428574965801,21.894,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.788562227971852,21.904,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.798757137963548,21.914,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.808610195002984,21.924,step,100.0,99.9493408203125,-0.0,-0.06700000166893005,1,1
4.818330698006321,21.934,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.8284836480161175,21.944,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.838380136992782,21.954,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.8485875009791926,21.964,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.858399709977675,21.974,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.868567066965625,21.984,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.878384686016943,21.994,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
4.888907342974562,22.004,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.8983303169952706,22.014,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.908911406004336,22.024,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.918230319977738,22.034,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.928677032003179,22.044,step,100.0,99.9493408203125,-0.0,-0.11400000005960464,1,1
4.93867408396909,22.054,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.948656057007611,22.064,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.958431173989084,22.074,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.968629931972828,22.084,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
4.9784190459758975,22.094,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.9885976649820805,22.104,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
4.9984188309754245,22.114,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.008659137994982,22.124,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.018360443995334,22.134,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.029145542997867,22.144,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.038474556000438,22.154,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.048741905018687,22.164,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.058328079991043,22.174,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.068550391995814,22.184,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.078442622965667,22.194,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.0884645319893025,22.204,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.098268172994722,22.214,step,100.0,99.9493408203125,-0.0,-0.11400000005960464,1,1
5.108751804975327,22.224,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.118331136996858,22.234,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.128546335967258,22.244,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.138318496989086,22.254,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.148728257976472,22.264,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.1586236549774185,22.274,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.16838818101678,22.284,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.178435217996594,22.294,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.188569902966265,22.304,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.198373713996261,22.314,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.2086180379847065,22.324,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.218402653001249,22.334,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.22883349400945,22.344,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.238350717991125,22.354,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.2488659399678,22.364,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.258290916972328,22.374,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.26868486800231,22.384,step,100.0,99.9493408203125,-0.0,0.2150000035762787,1,1
5.278417733963579,22.394,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.288585410977248,22.404,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.298628119984642,22.414,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.308933751017321,22.424,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.31840127997566,22.434,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.3292431170120835,22.444,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.338634318963159,22.454,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.348626040969975,22.464,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.358205903961789,22.474,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.368469525012188,22.484,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.378488397982437,22.494,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.388983741984703,22.504,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.398521224968135,22.514,step,100.0,99.9493408203125,-0.0,0.10499999672174454,1,1
5.408527944004163,22.524,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.4184112179791555,22.534,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.4290852440171875,22.544,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.438417193014175,22.554,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.448570844018832,22.564,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.4584214049973525,22.574,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.468737896997482,22.584,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.478394197009038,22.594,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.488584608014207,22.604,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.498592610005289,22.614,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.508537271001842,22.624,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.518724505964201,22.634,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.5292870689881966,22.644,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.538320427003782,22.654,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.548622872971464,22.664,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.558524491963908,22.674,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.568814643018413,22.684,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.578337978979107,22.694,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.5885758100193925,22.704,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
