time,f7_time,stage,target,position,velocity,current,state,code
0.38047644798643887,26.389,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.39010824798606336,26.399,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.40043593995505944,26.41,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.41011964000063017,26.419,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.4203985479543917,26.429,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.43035002995748073,26.439,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
0.44057639699894935,26.449,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.4501311099738814,26.459,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.4605086869560182,26.469,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.4700436019920744,26.479,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.4806853639893234,26.49,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.4900807129452005,26.499,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.5003365069860592,26.509,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
0.509833529999014,26.519,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.5204536699457094,26.529,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.5301124019897543,26.539,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.5404274799511768,26.549,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.5495384139940143,26.559,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.5603478869888932,26.569,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.5696612579631619,26.579,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.5805806609569117,26.589,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.5897241779603064,26.599,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.6002171459840611,26.609,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.6098717299755663,26.619,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.6204440189758316,26.629,idle,0.0,99.9493408203125,-0.0,0.08500000089406967,0,1
0.6302052969695069,26.639,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.6402663689805195,26.649,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.6497631809907034,26.659,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
0.6599895389517769,26.669,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
0.6699231959646568,26.679,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.680282287998125,26.689,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.6899231059942394,26.699,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.7002712159883231,26.709,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.7096819339785725,26.719,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.7209685989655554,26.729,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.7293520719977096,26.739,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.7402729279710911,26.749,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.7502055239747278,26.759,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.760110356961377,26.769,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.7698300049523823,26.779,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.7801488299737684,26.789,idle,0.0,99.9493408203125,-0.0,0.2409999966621399,0,1
0.7898366570007056,26.799,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.800063976959791,26.809,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.8095960769569501,26.819,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.8200687349890359,26.829,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.8298582579591312,26.839,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.8401814599637873,26.849,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.8496762189897709,26.859,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.860423311998602,26.869,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.8698178389458917,26.879,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.8802926520002075,26.889,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.889866482000798,26.899,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.9003299329779111,26.909,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.9095916149672121,26.919,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.9202479649684392,26.929,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.9297657379647717,26.939,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.9401416719774716,26.949,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.9497108619543724,26.959,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.9602147709811106,26.969,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
0.9696747429552488,26.979,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
0.9801600249484181,26.989,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
0.989708075998351,26.999,idle,0.0,99.9493408203125,-0.0,-0.2240000069141388,0,1
1.0003616909962147,27.009,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.0095552829443477,27.019,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.020778686972335,27.029,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.029594947991427,27.039,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.0403185869799927,27.049,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.0495878239744343,27.059,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.0603485640021972,27.069,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.0697911819443107,27.079,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.0804761969484389,27.089,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.0897269689594395,27.099,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.100224214955233,27.109,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.109652926970739,27.119,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.1202657039975747,27.129,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.1295068969484419,27.139,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.1401462539797649,27.149,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.1494606669875793,27.159,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.1602503809845075,27.169,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.1696500579710118,27.179,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.1804259659838863,27.189,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.189693809952587,27.199,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.2002866370021366,27.209,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.2096118009649217,27.219,idle,0.0,99.9493408203125,-0.0,0.2409999966621399,0,1
1.2202924969606102,27.229,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.2294004349969327,27.239,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.2402648119605146,27.249,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.2496947859763168,27.259,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.2602851199917495,27.269,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.2695827809511684,27.279,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.280188983946573,27.289,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.2895506269996986,27.299,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.3000406689825468,27.309,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.3096856239717454,27.319,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.3202661379473284,27.329,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.3295583989820443,27.339,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.3402062419918366,27.349,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.3495472259819508,27.359,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.3601665439782664,27.369,idle,0.0,99.9493408203125,-0.0,-0.06700000166893005,0,1
1.3694446979789063,27.379,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.3802312769694254,27.389,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.3895976889762096,27.399,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.3948568069608882,27.404,idle,0.0,99.9493408203125,-0.0,-0.2240000069141388,0,1
1.4052625869517215,27.414,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.4148966109496541,27.424,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.4249197599710897,27.434,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.43477485695621,27.444,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.4448373499908485,27.454,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.455764336977154,27.464,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.4652464009705,27.474,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.4747360789915547,27.484,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.4850117399473675,27.494,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.4948994899750687,27.504,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.5047405899967998,27.514,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.5147156569873914,27.524,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.5246299569844268,27.534,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.5350806129863486,27.544,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.5447005199966952,27.554,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.5548130899551325,27.564,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.5648448749561794,27.574,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.5748954759910703,27.584,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.5846537369652651,27.594,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.5947288349852897,27.604,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.6045621109660715,27.614,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6153314659604803,27.624,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6249895459623076,27.634,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6348193449666724,27.644,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6445794399478473,27.654,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6550473989918828,27.664,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.6646046669920906,27.674,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6747176669887267,27.684,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.684909046976827,27.694,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.6948692449950613,27.704,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.7048436109907925,27.714,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.7150200419710018,27.724,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.7248037929530255,27.734,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.734993809950538,27.744,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.7447880409890786,27.754,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.7550391149707139,27.764,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.7650045129703358,27.774,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.7748921629972756,27.784,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.7846758129890077,27.794,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.794781829987187,27.804,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.804828002001159,27.814,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.8149389489553869,27.824,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.8248421379830688,27.834,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.83498491498176,27.844,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.8449337409692816,27.854,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.8548093879944645,27.864,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.8647219549748115,27.874,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.8747229109867476,27.884,idle,0.0,99.9493408203125,-0.0,0.012000000104308128,0,1
1.8851381989661604,27.894,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.8948616339475848,27.904,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.9047391439671628,27.914,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.914688631950412,27.924,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.924732729967218,27.934,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.9348604889819399,27.944,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.9452317529940046,27.954,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.9548665389884263,27.964,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
1.965112783946097,27.974,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
1.9747405259986408,27.984,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
1.9851098959916271,27.994,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
1.9951436749543063,28.004,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.0048185179475695,28.014,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.0147788359900005,28.024,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.0250011749449186,28.034,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.035915757995099,28.044,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.0499446069588885,28.054,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.055042115971446,28.064,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.0649563459446654,28.074,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.0748481629998423,28.084,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.0877923079533502,28.094,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.0948104899725877,28.104,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.104804902977776,28.114,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.1149167509865947,28.124,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.124822614947334,28.134,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.1347187909996137,28.144,idle,0.0,99.9493408203125,-0.0,0.2150000035762787,0,1
2.144812483980786,28.154,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.1549219869775698,28.164,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.164656502951402,28.174,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.1749676009640098,28.184,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.184773162996862,28.194,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.194822290970478,28.204,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.204842181992717,28.214,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.214850360993296,28.224,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.224957450001966,28.234,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.234780624974519,28.244,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.244735241984017,28.254,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.2548325620009564,28.264,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.2645459469640628,28.274,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.2748626269749366,28.284,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.28466009296244,28.294,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.294804321951233,28.304,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.304536683950573,28.314,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.3147294159862213,28.324,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.3247222659992985,28.334,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.33481305395253,28.344,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.3448815379524603,28.354,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.3547476059757173,28.364,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.364806691999547,28.374,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.3749157339916565,28.384,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.3847074099467136,28.394,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.394931821967475,28.404,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.4047702169627883,28.414,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.41476854699431,28.424,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.4248086479492486,28.434,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.435068227990996,28.444,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.444660741952248,28.454,idle,0.0,99.9493408203125,-0.0,0.2150000035762787,0,1
2.4559232099563815,28.464,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.4647439789841883,28.474,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.4750139479874633,28.484,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.4845789299579337,28.494,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.4951878779684193,28.504,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.504611248965375,28.514,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.5151805919595063,28.524,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.524544217973016,28.534,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.5348319319891743,28.544,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.5448336789850146,28.554,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.554768407950178,28.564,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.5647811259841546,28.574,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.5750824559945613,28.584,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.5846166279516183,28.594,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.5948974089697003,28.604,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.6046457209740765,28.614,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.614791763946414,28.624,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.6246502569993027,28.634,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.6346779439481907,28.644,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.644625777960755,28.654,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.654766048945021,28.664,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.664557714946568,28.674,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.674863211985212,28.684,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.6847944649634883,28.694,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.6948579299496487,28.704,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.704587124986574,28.714,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.7147245419910178,28.724,idle,0.0,99.9493408203125,-0.0,0.2409999966621399,0,1
2.724860865972005,28.734,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.73482931900071,28.744,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.7445995039888658,28.754,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.7548818969517015,28.764,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.7647443279856816,28.774,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.774810146947857,28.784,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.784626398992259,28.794,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.794826735975221,28.804,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.804691160970833,28.814,idle,0.0,99.9493408203125,-0.0,-0.06700000166893005,0,1
2.8148172149667516,28.824,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.8247068079654127,28.834,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.8346875949646346,28.844,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.84471010096604,28.854,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.854880550992675,28.864,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.864517800975591,28.874,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.8747311819461174,28.884,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
2.8845451299566776,28.894,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.8947183849522844,28.904,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.904679794970434,28.914,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.91482805198757,28.924,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.9245700819883496,28.934,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.9352752449922264,28.944,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.94457071099896,28.954,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
2.954753814963624,28.964,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.9646476449561305,28.974,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.974733472976368,28.984,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
2.9845493439934216,28.994,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
2.9947077309479937,29.004,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
