time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.0310300000128336,210.729,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0310300000128336,210.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.041318020026665,210.739,observe,1,2,,134.2279052734375,9.171404838562012,-0.0,0,1
2.041318020026665,210.739,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.041318020026665,210.739,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.041318020026665,210.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.051096610026434,210.749,observe,1,2,,134.22227478027344,0.82914137840271,-0.0,0,1
2.051096610026434,210.749,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.051096610026434,210.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.051096610026434,210.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.061404587002471,210.759,observe,1,2,,134.2194366455078,2.1874196529388428,-0.0,0,1
2.061404587002471,210.759,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.061404587002471,210.759,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.061404587002471,210.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0711305279983208,210.769,observe,1,2,,134.21376037597656,-6.04035758972168,-0.0,0,1
2.0711305279983208,210.769,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.0711305279983208,210.769,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0711305279983208,210.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.081364236015361,210.779,observe,1,2,,134.2165985107422,-3.068704128265381,-0.0,0,1
2.081364236015361,210.779,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.081364236015361,210.779,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.081364236015361,210.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0912196800345555,210.789,observe,1,2,,134.2165985107422,0.985617995262146,-0.0,0,1
2.0912196800345555,210.789,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.0912196800345555,210.789,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0912196800345555,210.789,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1015359630109742,210.799,observe,1,2,,134.2165985107422,-5.970686435699463,-0.0,0,1
2.1015359630109742,210.799,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.1015359630109742,210.799,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1015359630109742,210.799,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.111109816993121,210.809,observe,1,2,,134.2165985107422,-2.792073965072632,-0.0,0,1
2.111109816993121,210.809,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.111109816993121,210.809,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.111109816993121,210.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1213383650174364,210.819,observe,1,2,,134.2165985107422,-6.4343342781066895,-0.0,0,1
2.1213383650174364,210.819,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.1213383650174364,210.819,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1213383650174364,210.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.131295520986896,210.829,observe,1,2,,134.21376037597656,-0.213026225566864,-0.0,0,1
2.131295520986896,210.829,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.131295520986896,210.829,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.131295520986896,210.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1412633880390786,210.839,observe,1,2,,134.22227478027344,1.2333675622940063,-0.0,0,1
2.1412633880390786,210.839,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.1412633880390786,210.839,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1412633880390786,210.839,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1510136440047063,210.849,observe,1,2,,134.2194366455078,-0.2808191180229187,-0.0,0,1
2.1510136440047063,210.849,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.1510136440047063,210.849,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1510136440047063,210.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.161366516025737,210.859,observe,1,2,,134.22227478027344,3.1386454105377197,-0.0,0,1
2.161366516025737,210.859,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.161366516025737,210.859,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.161366516025737,210.859,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.171214507019613,210.869,observe,1,2,,134.2194366455078,5.1210713386535645,-0.0,0,1
2.171214507019613,210.869,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.171214507019613,210.869,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.171214507019613,210.869,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.181299835036043,210.879,observe,1,2,,134.21096801757812,-10.936484336853027,-0.0,0,1
2.181299835036043,210.879,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.181299835036043,210.879,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.181299835036043,210.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.191269965027459,210.889,observe,1,2,,134.2194366455078,-1.9839980602264404,-0.0,0,1
2.191269965027459,210.889,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.191269965027459,210.889,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.191269965027459,210.889,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.201378386991564,210.899,observe,1,2,,134.22227478027344,-2.4059672355651855,-0.0,0,1
2.201378386991564,210.899,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.201378386991564,210.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.201378386991564,210.899,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2109443260123953,210.909,observe,1,2,,134.22512817382812,-3.0739104747772217,-0.0,0,1
2.2109443260123953,210.909,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.2109443260123953,210.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2109443260123953,210.909,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.2212303419946693,210.919,observe,1,2,,134.21376037597656,-6.589288234710693,-0.0,0,1
2.2212303419946693,210.919,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.2212303419946693,210.919,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2212303419946693,210.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2310436469851993,210.929,observe,1,2,,134.22227478027344,6.300129413604736,-0.0,0,1
2.2310436469851993,210.929,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.2310436469851993,210.929,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2310436469851993,210.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.24136806599563,210.939,observe,1,2,,134.2194366455078,-3.9200236797332764,-0.0,0,1
2.24136806599563,210.939,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.24136806599563,210.939,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.24136806599563,210.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2509348160238005,210.949,observe,1,2,,134.22512817382812,3.055640697479248,-0.0,0,1
2.2509348160238005,210.949,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.2509348160238005,210.949,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2509348160238005,210.949,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.261234448000323,210.959,observe,1,2,,134.2165985107422,2.6492812633514404,-0.0,0,1
2.261234448000323,210.959,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.261234448000323,210.959,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.261234448000323,210.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.270942303992342,210.969,observe,1,2,,134.21376037597656,-9.784309387207031,-0.0,0,1
2.270942303992342,210.969,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.270942303992342,210.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.270942303992342,210.969,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2813889230019413,210.979,observe,1,2,,134.21376037597656,-3.840125560760498,-0.0,0,1
2.2813889230019413,210.979,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.2813889230019413,210.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2813889230019413,210.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.291023211029824,210.989,observe,1,2,,134.2165985107422,-8.744427680969238,-0.0,0,1
2.291023211029824,210.989,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.291023211029824,210.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.291023211029824,210.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.301243173016701,210.999,observe,1,2,,134.21376037597656,-4.016229152679443,-0.0,0,1
2.301243173016701,210.999,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.301243173016701,210.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.301243173016701,210.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3110668170265853,211.009,observe,1,2,,134.2194366455078,0.6011019945144653,-0.0,0,1
2.3110668170265853,211.009,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3110668170265853,211.009,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3110668170265853,211.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3213603980257176,211.019,observe,1,2,,134.20806884765625,-4.515760898590088,-0.0,0,1
2.3213603980257176,211.019,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3213603980257176,211.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3213603980257176,211.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3309493500273675,211.029,observe,1,2,,134.2194366455078,5.137514114379883,-0.0,0,1
2.3309493500273675,211.029,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3309493500273675,211.029,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3309493500273675,211.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.341364369029179,211.039,observe,1,2,,134.22512817382812,8.625051498413086,-0.0,0,1
2.341364369029179,211.039,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.341364369029179,211.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.341364369029179,211.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3509712450322695,211.049,observe,1,2,,134.2165985107422,-1.7222368717193604,-0.0,0,1
2.3509712450322695,211.049,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3509712450322695,211.049,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3509712450322695,211.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3614806220284663,211.059,observe,1,2,,134.22227478027344,2.1923599243164062,-0.0,0,1
2.3614806220284663,211.059,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3614806220284663,211.059,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3614806220284663,211.059,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3709426859859377,211.069,observe,1,2,,134.21096801757812,-6.511965751647949,-0.0,0,1
2.3709426859859377,211.069,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.3709426859859377,211.069,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3709426859859377,211.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.381315776030533,211.079,observe,1,2,,134.2165985107422,6.015575885772705,-0.0,0,1
2.381315776030533,211.079,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.381315776030533,211.079,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.381315776030533,211.079,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.391294152010232,211.089,observe,1,2,,134.22227478027344,3.42910099029541,-0.0,0,1
2.391294152010232,211.089,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.391294152010232,211.089,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.391294152010232,211.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4014920020126738,211.099,observe,1,2,,134.2194366455078,-6.155641078948975,-0.0,0,1
2.4014920020126738,211.099,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4014920020126738,211.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4014920020126738,211.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4112391730304807,211.109,observe,1,2,,134.21376037597656,-1.0521528720855713,-0.0,0,1
2.4112391730304807,211.109,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4112391730304807,211.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4112391730304807,211.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.421561698021833,211.119,observe,1,2,,134.22227478027344,-0.033852871507406235,-0.0,0,1
2.421561698021833,211.119,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.421561698021833,211.119,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.421561698021833,211.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4309739570016973,211.129,observe,1,2,,134.2194366455078,-2.091228723526001,-0.0,0,1
2.4309739570016973,211.129,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4309739570016973,211.129,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4309739570016973,211.129,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.4413215899839997,211.139,observe,1,2,,134.22512817382812,5.955850601196289,-0.0,0,1
2.4413215899839997,211.139,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4413215899839997,211.139,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4413215899839997,211.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.451195358997211,211.149,observe,1,2,,134.22512817382812,-0.015131643041968346,-0.0,0,1
2.451195358997211,211.149,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.451195358997211,211.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.451195358997211,211.149,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.461224630998913,211.159,observe,1,2,,134.2279052734375,4.898425579071045,-0.0,0,1
2.461224630998913,211.159,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.461224630998913,211.159,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.461224630998913,211.159,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4709600190399215,211.169,observe,1,2,,134.2194366455078,-7.51234769821167,-0.0,0,1
2.4709600190399215,211.169,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4709600190399215,211.169,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4709600190399215,211.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4812409260193817,211.179,observe,1,2,,134.22512817382812,4.916994094848633,-0.0,0,1
2.4812409260193817,211.179,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.4812409260193817,211.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4812409260193817,211.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.49096963199554,211.189,observe,1,2,,134.2165985107422,-5.978268623352051,-0.0,0,1
2.49096963199554,211.189,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.49096963199554,211.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.49096963199554,211.189,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.501240890007466,211.199,observe,1,2,,134.2165985107422,-6.340847969055176,-0.0,0,1
2.501240890007466,211.199,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.501240890007466,211.199,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.501240890007466,211.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5110170650295913,211.209,observe,1,2,,134.2194366455078,-5.532607078552246,-0.0,0,1
2.5110170650295913,211.209,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.5110170650295913,211.209,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5110170650295913,211.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.521517966990359,211.219,observe,1,2,,134.21376037597656,0.8019738793373108,-0.0,0,1
2.521517966990359,211.219,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.521517966990359,211.219,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.521517966990359,211.219,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.531064298993442,211.229,observe,1,2,,134.22512817382812,0.8829061985015869,-0.0,0,1
2.531064298993442,211.229,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.531064298993442,211.229,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.531064298993442,211.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5414707720046863,211.239,observe,1,2,,134.21376037597656,-4.110868453979492,-0.0,0,1
2.5414707720046863,211.239,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.5414707720046863,211.239,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5414707720046863,211.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5511226530070417,211.249,observe,1,2,,134.23080444335938,2.788815498352051,-0.0,0,1
2.5511226530070417,211.249,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.5511226530070417,211.249,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5511226530070417,211.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.561273675004486,211.259,observe,1,2,,134.22227478027344,-1.4080941677093506,-0.0,0,1
2.561273675004486,211.259,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.561273675004486,211.259,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.561273675004486,211.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.57104192499537,211.269,observe,1,2,,134.2194366455078,-10.420848846435547,-0.0,0,1
2.57104192499537,211.269,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.57104192499537,211.269,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.57104192499537,211.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.581274961004965,211.279,observe,1,2,,134.2165985107422,-0.29068440198898315,-0.0,0,1
2.581274961004965,211.279,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.581274961004965,211.279,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.581274961004965,211.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5910585109959356,211.289,observe,1,2,,134.21376037597656,-1.749691128730774,-0.0,0,1
2.5910585109959356,211.289,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.5910585109959356,211.289,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5910585109959356,211.289,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.601290234015323,211.299,observe,1,2,,134.2194366455078,4.997375011444092,-0.0,0,1
2.601290234015323,211.299,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.601290234015323,211.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.601290234015323,211.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.611148794996552,211.309,observe,1,2,,134.2194366455078,-2.5500905513763428,-0.0,0,1
2.611148794996552,211.309,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.611148794996552,211.309,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.611148794996552,211.309,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.6215234480332583,211.319,observe,1,2,,134.22227478027344,-4.148169994354248,-0.0,0,1
2.6215234480332583,211.319,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6215234480332583,211.319,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6215234480332583,211.319,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6310043270350434,211.329,observe,1,2,,134.2165985107422,0.26191121339797974,-0.0,0,1
2.6310043270350434,211.329,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6310043270350434,211.329,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6310043270350434,211.329,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6415549319935963,211.339,observe,1,2,,134.22227478027344,2.6961095333099365,-0.0,0,1
2.6415549319935963,211.339,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6415549319935963,211.339,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6415549319935963,211.339,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.6512600530404598,211.349,observe,1,2,,134.21376037597656,-5.850665092468262,-0.0,0,1
2.6512600530404598,211.349,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6512600530404598,211.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6512600530404598,211.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6614111050148495,211.359,observe,1,2,,134.22227478027344,3.6033761501312256,-0.0,0,1
2.6614111050148495,211.359,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6614111050148495,211.359,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6614111050148495,211.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6711121490225196,211.369,observe,1,2,,134.2194366455078,1.4685890674591064,-0.0,0,1
2.6711121490225196,211.369,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6711121490225196,211.369,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6711121490225196,211.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6814513350254856,211.379,observe,1,2,,134.2194366455078,-3.574329376220703,-0.0,0,1
2.6814513350254856,211.379,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6814513350254856,211.379,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6814513350254856,211.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6911784480325878,211.389,observe,1,2,,134.22227478027344,-3.5506680011749268,-0.0,0,1
2.6911784480325878,211.389,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.6911784480325878,211.389,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6911784480325878,211.389,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.7012795560294762,211.399,observe,1,2,,134.2194366455078,-1.4130429029464722,-0.0,0,1
2.7012795560294762,211.399,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7012795560294762,211.399,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7012795560294762,211.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7113535220269114,211.409,observe,1,2,,134.2194366455078,1.4195983409881592,-0.0,0,1
2.7113535220269114,211.409,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7113535220269114,211.409,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7113535220269114,211.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.721652832988184,211.419,observe,1,2,,134.2194366455078,-2.30129075050354,-0.0,0,1
2.721652832988184,211.419,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.721652832988184,211.419,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.721652832988184,211.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7310215909965336,211.429,observe,1,2,,134.21096801757812,-9.450366973876953,-0.0,0,1
2.7310215909965336,211.429,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7310215909965336,211.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7310215909965336,211.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.741359595034737,211.439,observe,1,2,,134.22227478027344,1.2750492095947266,-0.0,0,1
2.741359595034737,211.439,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.741359595034737,211.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.741359595034737,211.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7509434780222364,211.449,observe,1,2,,134.2194366455078,2.2800986766815186,-0.0,0,1
2.7509434780222364,211.449,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7509434780222364,211.449,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.7509434780222364,211.449,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.7613068700302392,211.459,observe,1,2,,134.22512817382812,-2.3101305961608887,-0.0,0,1
2.7613068700302392,211.459,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7613068700302392,211.459,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7613068700302392,211.459,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7709383119945414,211.469,observe,1,2,,134.22227478027344,-6.4790191650390625,-0.0,0,1
2.7709383119945414,211.469,observe,1,1,,-92.6484375,-0.0,-0.0,0,1
2.7709383119945414,211.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7709383119945414,211.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
