time,f7_time,stage,target,position,velocity,current,state,code
0.7666733890073374,27.353,idle,0.0,0.004364013671875,0.36666667461395264,1.0360000133514404,1,1
0.7751051999512129,27.363,idle,0.0,-0.100372314453125,-9.029166221618652,-0.9319999814033508,1,1
0.7858241949579678,27.373,idle,0.0,-0.035919189453125,7.5625,0.7450000047683716,1,1
0.7949804289964959,27.383,idle,0.0,-0.06646728515625,-3.8499999046325684,-0.8140000104904175,1,1
0.805704133992549,27.393,idle,0.0,-0.00604248046875,7.058333396911621,0.7419999837875366,1,1
0.8150983660016209,27.403,idle,0.0,-0.055389404296875,-6.1875,-0.7139999866485596,1,1
0.8258908789721318,27.413,idle,0.0,-0.01544189453125,5.545833110809326,0.7490000128746033,1,1
0.8350036309566349,27.423000000000002,idle,0.0,-0.075531005859375,-8.020833969116211,-0.9150000214576721,1,1
0.845670849957969,27.433,idle,0.0,-0.031219482421875,6.554166793823242,0.7720000147819519,1,1
0.8551259060041048,27.443,idle,0.0,-0.085601806640625,-8.020833969116211,-0.7960000038146973,1,1
0.8656167319859378,27.453,idle,0.0,-0.042633056640625,6.920833110809326,0.640999972820282,1,1
0.8752616060082801,27.463,idle,0.0,-0.0845947265625,-7.012499809265137,-0.6840000152587891,1,1
0.885356426006183,27.473,idle,0.0,-0.031890869140625,6.416666507720947,0.8230000138282776,1,1
0.8949218699708581,27.483,idle,0.0,-0.08660888671875,-6.691666603088379,-0.7950000166893005,1,1
0.9054570199805312,27.493,idle,0.0,-0.03424072265625,6.737500190734863,0.7990000247955322,1,1
0.9149068359984085,27.503,idle,0.0,-0.0859375,-7.012499809265137,-0.7950000166893005,1,1
0.925156908982899,27.513,idle,0.0,-0.035247802734375,6.920833110809326,0.7990000247955322,1,1
0.9351283469586633,27.523,idle,0.0,-0.0872802734375,-7.699999809265137,-0.6790000200271606,1,1
0.9451912679942325,27.533,idle,0.0,-0.043975830078125,6.737500190734863,0.7070000171661377,1,1
0.9550090169650503,27.543,idle,0.0,-0.088623046875,-7.379166603088379,-0.6019999980926514,1,1
0.9653226599912159,27.553,idle,0.0,-0.04229736328125,7.745833396911621,0.5730000138282776,1,1
0.9748974009999074,27.563,idle,0.0,-0.1141357421875,-14.254166603088379,-0.35199999809265137,1,1
0.9854632790083997,27.573,idle,0.0,-0.103057861328125,13.108333587646484,0.34299999475479126,1,1
0.9949691909714602,27.583,idle,0.0,-0.0604248046875,-2.8416666984558105,1.378999948501587,1,1
1.0057854589540511,27.593,idle,0.0,-0.13427734375,-1.9708333015441895,-1.0449999570846558,1,1
1.0149313539732248,27.603,idle,0.0,-0.037933349609375,7.5625,0.8650000095367432,1,1
1.0252407979569398,27.613,idle,0.0,-0.1087646484375,-10.541666030883789,-0.42100000381469727,1,1
1.0350044560036622,27.623,idle,0.0,-0.0657958984375,12.283333778381348,0.33899998664855957,1,1
1.0453097419813275,27.633,idle,0.0,-0.064117431640625,-7.195833206176758,-0.19300000369548798,1,1
1.0553278989973478,27.643,idle,0.0,-0.113800048828125,2.200000047683716,-1.1859999895095825,1,1
1.0652864129515365,27.653,idle,0.0,-0.028533935546875,4.537499904632568,1.1419999599456787,1,1
1.0746939999517053,27.663,idle,0.0,-0.11346435546875,-6.691666603088379,-0.8640000224113464,1,1
1.0854578400030732,27.673000000000002,idle,0.0,-0.027191162109375,10.083333969116211,0.7080000042915344,1,1
1.0949029669864103,27.683,idle,0.0,-0.077880859375,-12.054166793823242,-0.5049999952316284,1,1
1.1056705139926635,27.693,idle,0.0,-0.06982421875,9.762499809265137,0.2930000126361847,1,1
1.1148649999522604,27.703,idle,0.0,-0.0308837890625,-2.8416666984558105,1.3289999961853027,1,1
1.1251636639935896,27.713,idle,0.0,-0.114471435546875,-4.491666793823242,-1.055999994277954,1,1
1.1349428709945641,27.723,idle,0.0,-0.026519775390625,7.745833396911621,0.9539999961853027,1,1
1.1454167849733494,27.733,idle,0.0,-0.1007080078125,-10.220833778381348,-0.6309999823570251,1,1
1.1550891399965622,27.743,idle,0.0,-0.048675537109375,23.191667556762695,0.4399999976158142,1,1
1.1650864479597658,27.753,idle,0.0,-0.04833984375,-5.5,-0.45500001311302185,1,1
1.1748842989909463,27.763,idle,0.0,-0.031219482421875,1.5125000476837158,0.8730000257492065,1,1
1.1862732759909704,27.773,idle,0.0,-0.071502685546875,0.6875,-1.128999948501587,1,1
1.1950757940066978,27.783,idle,0.0,-0.0550537109375,-4.675000190734863,0.1850000023841858,1,1
1.205429571971763,27.793,idle,0.0,-0.070831298828125,5.545833110809326,0.2709999978542328,1,1
1.2148032349650748,27.803,idle,0.0,-0.076873779296875,-6.1875,-0.4009999930858612,1,1
1.225046785955783,27.813,idle,0.0,-0.04901123046875,3.8958332538604736,0.8240000009536743,1,1
1.234983938978985,27.823,idle,0.0,-0.12286376953125,-10.541666030883789,-0.5,1,1
1.2454482559696771,27.833,idle,0.0,-0.06781005859375,14.4375,0.28999999165534973,1,1
1.2549269159790128,27.843,idle,0.0,-0.060760498046875,-9.716666221618652,-0.26499998569488525,1,1
1.2652327039977536,27.853,idle,0.0,-0.0819091796875,6.737500190734863,0.26899999380111694,1,1
1.2750936439842917,27.863,idle,0.0,-0.091644287109375,-9.212499618530273,-0.17299999296665192,1,1
1.2854167249752209,27.873,idle,0.0,-0.1060791015625,8.754166603088379,0.34599998593330383,1,1
1.2947106179781258,27.883,idle,0.0,-0.092315673828125,-6.691666603088379,-0.2460000067949295,1,1
1.3053958200034685,27.893,idle,0.0,-0.090972900390625,9.579166412353516,0.2809999883174896,1,1
1.3148572680074722,27.903,idle,0.0,-0.053375244140625,-3.3458333015441895,1.3380000591278076,1,1
1.3254275039653294,27.913,idle,0.0,-0.131256103515625,-2.3375000953674316,-1.031999945640564,1,1
1.334768765955232,27.923000000000002,idle,0.0,-0.034912109375,7.745833396911621,0.8870000243186951,1,1
1.3459386299946345,27.933,idle,0.0,-0.107086181640625,-8.891666412353516,-0.5569999814033508,1,1
1.3554733759956434,27.943,idle,0.0,-0.078887939453125,4.0333333015441895,0.8930000066757202,1,1
1.3653693329542875,27.953,idle,0.0,-0.152069091796875,-8.524999618530273,-0.8550000190734863,1,1
1.3749708039686084,27.963,idle,0.0,-0.07452392578125,9.074999809265137,0.8859999775886536,1,1
1.385282703966368,27.973,idle,0.0,-0.107086181640625,-5.179166793823242,-0.625,1,1
1.3948956269887276,27.983,idle,0.0,-0.0389404296875,8.433333396911621,0.6660000085830688,1,1
1.4053394349757582,27.993,idle,0.0,-0.077545166015625,-6.875,-0.6940000057220459,1,1
1.4149918530019931,28.003,idle,0.0,-0.0308837890625,6.920833110809326,0.8240000009536743,1,1
1.425353845988866,28.013,idle,0.0,-0.0899658203125,-8.891666412353516,-0.6859999895095825,1,1
1.4349108739988878,28.023,idle,0.0,-0.050018310546875,5.545833110809326,0.7609999775886536,1,1
1.4453626569593325,28.033,idle,0.0,-0.092315673828125,-4.995833396911621,-0.8289999961853027,1,1
1.4549678859766573,28.043,idle,0.0,-0.031890869140625,7.058333396911621,0.8220000267028809,1,1
1.4651651390013285,28.053,idle,0.0,-0.086273193359375,-7.195833206176758,-0.7950000166893005,1,1
1.474759828997776,28.063,idle,0.0,-0.03692626953125,6.920833110809326,0.8119999766349792,1,1
1.485469256003853,28.073,idle,0.0,-0.090301513671875,-7.883333206176758,-0.6690000295639038,1,1
1.4949422659701668,28.083,idle,0.0,-0.032562255859375,11.595833778381348,0.3400000035762787,1,1
1.5053817160078324,28.093,idle,0.0,-0.045654296875,-9.533333778381348,-0.26499998569488525,1,1
1.5149713549762964,28.103,idle,0.0,-0.10205078125,2.0166666507720947,-1.2630000114440918,1,1
1.5251499639707617,28.113,idle,0.0,-0.023834228515625,3.5291666984558105,1.1519999504089355,1,1
1.5350159439840354,28.123,idle,0.0,-0.1195068359375,-7.699999809265137,-0.8740000128746033,1,1
1.5452282349579036,28.133,idle,0.0,-0.03692626953125,9.762499809265137,0.7260000109672546,1,1
1.5546178479562514,28.143,idle,0.0,-0.088287353515625,-11.916666984558105,-0.46700000762939453,1,1
1.5654169750050642,28.153,idle,0.0,-0.076202392578125,10.449999809265137,0.2280000001192093,1,1
1.5747602809569798,28.163,idle,0.0,-0.03424072265625,-2.4749999046325684,1.3140000104904175,1,1
1.5852594319730997,28.173,idle,0.0,-0.1060791015625,-2.8416666984558105,-1.0850000381469727,1,1
1.5950104559888132,28.183,idle,0.0,-0.00872802734375,8.570833206176758,1.0110000371932983,1,1
1.6053645949577913,28.193,idle,0.0,-0.081573486328125,-9.533333778381348,-0.7979999780654907,1,1
1.6149910140084103,28.203,idle,0.0,-0.031890869140625,12.787500381469727,0.3619999885559082,1,1
1.625343438994605,28.213,idle,0.0,-0.017791748046875,-5.362500190734863,-0.5789999961853027,1,1
1.6349452220019884,28.223,idle,0.0,0.00537109375,1.8791667222976685,0.8259999752044678,1,1
1.6452622299548239,28.233,idle,0.0,-0.04296875,-1.3291666507720947,-1.0360000133514404,1,1
1.6551056180032901,28.243,idle,0.0,0.018463134765625,3.7125000953674316,0.9290000200271606,1,1
1.6653675619745627,28.253,idle,0.0,-0.023834228515625,-0.9624999761581421,-1.062000036239624,1,1
1.6751007209531963,28.263,idle,0.0,0.0537109375,4.0333333015441895,1.024999976158142,1,1
1.6854428259539418,28.273,idle,0.0,-0.01678466796875,-3.4833333492279053,-1.093000054359436,1,1
1.6950306819635443,28.283,idle,0.0,0.04833984375,3.8958332538604736,1.0700000524520874,1,1
1.7054431589785963,28.293,idle,0.0,-0.025848388671875,-4.3541669845581055,-0.9599999785423279,1,1
1.715291514992714,28.303,idle,0.0,0.029876708984375,1.6958333253860474,1.1119999885559082,1,1
1.7256878519547172,28.313,idle,0.0,-0.03558349609375,-2.4749999046325684,-1.0240000486373901,1,1
1.7350746690062806,28.323,idle,0.0,0.00067138671875,0.18333333730697632,0.9929999709129333,1,1
1.7456972019863315,28.333,idle,0.0,-0.078887939453125,-4.858333110809326,-1.1339999437332153,1,1
1.755483099957928,28.343,idle,0.0,-0.033905029296875,1.6958333253860474,1.0839999914169312,1,1
1.7663250459590927,28.353,idle,0.0,-0.101043701171875,-3.9875001907348633,-0.8600000143051147,1,1
1.7755179879604839,28.363,idle,0.0,-0.0443115234375,3.7125000953674316,0.9010000228881836,1,1
1.7852703629760072,28.373,idle,0.0,-0.085601806640625,-1.6500000953674316,-0.9769999980926514,1,1
1.7948491709539667,28.383,idle,0.0,-0.018463134765625,4.400000095367432,1.0429999828338623,1,1
1.8052110829739831,28.393,idle,0.0,-0.079559326171875,-2.1541666984558105,-1.1339999437332153,1,1
1.8149781659594737,28.403,idle,0.0,-0.02349853515625,2.0166666507720947,1.0779999494552612,1,1
1.8253136889543384,28.413,idle,0.0,-0.084259033203125,-2.6583333015441895,-1.1269999742507935,1,1
1.8348799429950304,28.423000000000002,idle,0.0,-0.02484130859375,2.7041666507720947,1.0759999752044678,1,1
1.8452724529779516,28.433,idle,0.0,-0.086273193359375,-3.4833333492279053,-1.0490000247955322,1,1
1.8551045779604465,28.443,idle,0.0,-0.029541015625,3.0250000953674316,1.0429999828338623,1,1
1.8654054059879854,28.453,idle,0.0,-0.091644287109375,-3.9875001907348633,-1.003999948501587,1,1
1.8749497089884244,28.463,idle,0.0,-0.0322265625,4.0333333015441895,1.0870000123977661,1,1
1.8854142649797723,28.473,idle,0.0,-0.086273193359375,-3.4833333492279053,-1.0490000247955322,1,1
1.894927560002543,28.483,idle,0.0,-0.02081298828125,4.9041666984558105,1.0470000505447388,1,1
1.9052624009782448,28.493,idle,0.0,-0.078216552734375,-4.858333110809326,-1.059999942779541,1,1
1.914915568951983,28.503,idle,0.0,-0.019134521484375,2.8874998092651367,1.0809999704360962,1,1
1.9253290689666755,28.513,idle,0.0,-0.084930419921875,-4.170833110809326,-1.0509999990463257,1,1
1.935057889961172,28.523,idle,0.0,-0.029876708984375,3.2083332538604736,1.1369999647140503,1,1
1.9450827469700016,28.533,idle,0.0,-0.09063720703125,-3.9875001907348633,-1.0800000429153442,1,1
1.9551182949799113,28.543,idle,0.0,-0.03289794921875,3.8958332538604736,1.034000039100647,1,1
1.965375890955329,28.553,idle,0.0,-0.0966796875,-5.179166793823242,-0.8420000076293945,1,1
1.9746626199921593,28.563,idle,0.0,-0.003021240234375,12.100000381469727,0.6940000057220459,1,1
1.9853708840091713,28.573,idle,0.0,-0.026519775390625,-11.045833587646484,-0.1860000044107437,1,1
1.9948435029946268,28.583,idle,0.0,-0.072845458984375,1.8791667222976685,-1.277999997138977,1,1
2.005274514958728,28.593,idle,0.0,-0.012420654296875,-0.9624999761581421,1.2949999570846558,1,1
2.0149296169984154,28.603,idle,0.0,-0.0496826171875,1.5125000476837158,-1.2230000495910645,1,1
2.0249659559922293,28.613,idle,0.0,-0.01544189453125,-1.9708333015441895,1.2259999513626099,1,1
2.034624684951268,28.623,idle,0.0,-0.064788818359375,0.36666667461395264,-1.253999948501587,1,1
2.0450611079577357,28.633,idle,0.0,-0.030548095703125,-1.4666666984558105,1.1619999408721924,1,1
2.0549046539817937,28.643,idle,0.0,-0.0751953125,1.0083333253860474,-1.281000018119812,1,1
2.065188809996471,28.653,idle,0.0,-0.02349853515625,0.36666667461395264,1.1950000524520874,1,1
2.0746907939901575,28.663,idle,0.0,-0.1436767578125,-12.054166793823242,-0.9539999961853027,1,1
2.0850857489858754,28.673000000000002,idle,0.0,-0.06646728515625,10.266666412353516,0.6439999938011169,1,1
2.0946811179746874,28.683,idle,0.0,-0.11077880859375,-11.229166984558105,-0.35899999737739563,1,1
2.1052544779959135,28.693,idle,0.0,-0.084930419921875,13.933333396911621,0.27300000190734863,1,1
2.114942171960138,28.703,idle,0.0,-0.04296875,-4.858333110809326,1.225000023841858,1,1
2.125071296002716,28.713,idle,0.0,-0.116485595703125,-0.13750000298023224,-1.0540000200271606,1,1
2.1348882829770446,28.723,idle,0.0,-0.027862548828125,5.545833110809326,0.9980000257492065,1,1
2.1453450130065903,28.733,idle,0.0,-0.10406494140625,-9.533333778381348,-0.5730000138282776,1,1
2.154921667999588,28.743,idle,0.0,-0.0537109375,12.787500381469727,0.31700000166893005,1,1
2.1653687299694866,28.753,idle,0.0,-0.0523681640625,-9.395833969116211,-0.2639999985694885,1,1
2.174919946992304,28.763,idle,0.0,-0.096343994140625,4.9041666984558105,-1.3250000476837158,1,1
2.1860591919976287,28.773,idle,0.0,-0.0147705078125,-0.4583333432674408,1.2649999856948853,1,1
2.1950061309617013,28.783,idle,0.0,-0.03289794921875,4.7208333015441895,0.054999999701976776,1,1
2.2053130799904466,28.793,idle,0.0,-0.041290283203125,-4.491666793823242,-0.6660000085830688,1,1
2.214653139002621,28.803,idle,0.0,-0.0013427734375,5.0416669845581055,0.7129999995231628,1,1
2.225323952967301,28.813,idle,0.0,-0.07049560546875,-8.020833969116211,-0.8619999885559082,1,1
2.234968945966102,28.823,idle,0.0,-0.0308837890625,5.729166507720947,0.7519999742507935,1,1
2.2457813159562647,28.833,idle,0.0,-0.090972900390625,-8.020833969116211,-0.7139999866485596,1,1
2.2548872740007937,28.843,idle,0.0,-0.055389404296875,5.729166507720947,0.6449999809265137,1,1
2.265160709968768,28.853,idle,0.0,-0.105743408203125,-7.516666889190674,-0.5580000281333923,1,1
2.274710953992326,28.863,idle,0.0,-0.05841064453125,7.5625,0.6520000100135803,1,1
2.2853086699615233,28.873,idle,0.0,-0.093994140625,-4.491666793823242,-0.753000020980835,1,1
2.2950134959537536,28.883,idle,0.0,-0.032562255859375,6.920833110809326,0.8410000205039978,1,1
2.3053264659829438,28.893,idle,0.0,-0.0859375,-6.691666603088379,-0.8690000176429749,1,1
2.3148279389715753,28.903,idle,0.0,-0.03289794921875,6.920833110809326,0.8209999799728394,1,1
2.3252922339597717,28.913,idle,0.0,-0.084259033203125,-6.875,-0.796999990940094,1,1
2.335053465969395,28.923000000000002,idle,0.0,-0.029876708984375,7.5625,0.8009999990463257,1,1
2.345274592982605,28.933,idle,0.0,-0.07452392578125,-7.012499809265137,-0.7680000066757202,1,1
2.354864541965071,28.943,idle,0.0,-0.0201416015625,7.745833396911621,0.7459999918937683,1,1
2.3653995099593885,28.953,idle,0.0,-0.06915283203125,-7.883333206176758,-0.8149999976158142,1,1
2.3748785709613003,28.963,idle,0.0,-0.02215576171875,5.729166507720947,0.8899999856948853,1,1
2.385285677970387,28.973,idle,0.0,-0.08056640625,-7.195833206176758,-0.9110000133514404,1,1
2.394942683982663,28.983,idle,0.0,-0.0255126953125,6.737500190734863,0.8100000023841858,1,1
2.405290378956124,28.993,idle,0.0,-0.08056640625,-7.379166603088379,-0.9110000133514404,1,1
2.41479813400656,29.003,idle,0.0,-0.0281982421875,7.241666793823242,0.777999997138977,1,1
2.425442387990188,29.013,idle,0.0,-0.078887939453125,-7.516666889190674,-0.7990000247955322,1,1
2.4349242539610714,29.023,idle,0.0,-0.02484130859375,7.929166793823242,0.7829999923706055,1,1
2.4453240069560707,29.033,idle,0.0,-0.0711669921875,-7.516666889190674,-0.7419999837875366,1,1
2.4550135039607994,29.043,idle,0.0,-0.022491455078125,7.929166793823242,0.7120000123977661,1,1
2.4654112739954144,29.053,idle,0.0,-0.090301513671875,-14.070833206176758,-0.3490000069141388,1,1
2.4753854959853925,29.063,idle,0.0,-0.11212158203125,8.754166603088379,0.2199999988079071,1,1
2.48529692098964,29.073,idle,0.0,-0.061767578125,-2.8416666984558105,1.4079999923706055,1,1
2.4949889319832437,29.083,idle,0.0,-0.133270263671875,-2.1541666984558105,-1.090000033378601,1,1
2.5054046559962444,29.093,idle,0.0,-0.03424072265625,7.929166793823242,1.0130000114440918,1,1
2.514811529952567,29.103,idle,0.0,-0.10272216796875,-8.387499809265137,-0.6439999938011169,1,1
2.5249925419921055,29.113,idle,0.0,-0.0443115234375,13.612499237060547,0.3790000081062317,1,1
2.5348299769684672,29.123,idle,0.0,-0.039276123046875,-7.699999809265137,-0.19699999690055847,1,1
2.545257652993314,29.133,idle,0.0,-0.07855224609375,5.912500381469727,-1.4290000200271606,1,1
2.5549168729921803,29.143,idle,0.0,0.013427734375,3.3916666507720947,0.9869999885559082,1,1
2.5653017789591104,29.153,idle,0.0,-0.12152099609375,-15.583333015441895,-0.5569999814033508,1,1
2.575082075956743,29.163,idle,0.0,-0.109771728515625,10.083333969116211,0.414000004529953,1,1
2.5853163980063982,29.173,idle,0.0,-0.1356201171875,-8.708333969116211,-0.47099998593330383,1,1
2.5947221809765324,29.183,idle,0.0,-0.080230712890625,12.283333778381348,0.5609999895095825,1,1
2.60533479496371,29.193,idle,0.0,-0.086944580078125,-7.516666889190674,-0.35199999809265137,1,1
2.6148724959930405,29.203,idle,0.0,-0.052703857421875,10.083333969116211,0.38100001215934753,1,1
2.625303668959532,29.213,idle,0.0,-0.067138671875,-7.883333206176758,-0.5490000247955322,1,1
2.634891333989799,29.223,idle,0.0,-0.034912109375,9.762499809265137,0.46299999952316284,1,1
2.645347352954559,29.233,idle,0.0,-0.056396484375,-9.716666221618652,-0.3240000009536743,1,1
2.6549057429656386,29.243,idle,0.0,-0.03424072265625,8.066666603088379,0.6050000190734863,1,1
2.666116952954326,29.253,idle,0.0,-0.070831298828125,-8.891666412353516,-0.5490000247955322,1,1
2.6747101259534247,29.263,idle,0.0,-0.039276123046875,9.074999809265137,0.503000020980835,1,1
2.6854058649623767,29.273,idle,0.0,-0.06982421875,-9.212499618530273,-0.4779999852180481,1,1
2.6946818229625933,29.283,idle,0.0,-0.041290283203125,9.258333206176758,0.44699999690055847,1,1
2.7054805060033686,29.293,idle,0.0,-0.070159912109375,-9.899999618530273,-0.4050000011920929,1,1
2.714886898989789,29.303,idle,0.0,-0.05572509765625,8.9375,0.38499999046325684,1,1
2.7250442249933258,29.313,idle,0.0,-0.076202392578125,-8.524999618530273,-0.4009999930858612,1,1
2.7346498029655777,29.323,idle,0.0,-0.052032470703125,9.579166412353516,0.4449999928474426,1,1
2.7452743479516357,29.333,idle,0.0,-0.072509765625,-9.029166221618652,-0.3310000002384186,1,1
2.755040668998845,29.343,idle,0.0,-0.04833984375,8.754166603088379,0.5049999952316284,1,1
2.765058742952533,29.353,idle,0.0,-0.0792236328125,-8.708333969116211,-0.5450000166893005,1,1
2.7750127559993416,29.363,idle,0.0,-0.049346923828125,9.441666603088379,0.4399999976158142,1,1
2.785221609985456,29.373,idle,0.0,-0.0751953125,-8.891666412353516,-0.4020000100135803,1,1
2.7949338280013762,29.383,idle,0.0,-0.048675537109375,9.258333206176758,0.4399999976158142,1,1
2.8054532859823667,29.393,idle,0.0,-0.07586669921875,-9.395833969116211,-0.4009999930858612,1,1
2.8148844449897297,29.403,idle,0.0,-0.05706787109375,9.074999809265137,0.3869999945163727,1,1
2.825355020991992,29.413,idle,0.0,-0.075531005859375,-8.204166412353516,-0.4020000100135803,1,1
2.8347440710058436,29.423000000000002,idle,0.0,-0.04901123046875,9.945833206176758,0.37700000405311584,1,1
2.845117914956063,29.433,idle,0.0,-0.077545166015625,-9.029166221618652,-0.5049999952316284,1,1
2.8550496069947258,29.443,idle,0.0,-0.048675537109375,8.9375,0.5049999952316284,1,1
2.86535435996484,29.453,idle,0.0,-0.078887939453125,-9.029166221618652,-0.289000004529953,1,1
2.8746858119848184,29.463,idle,0.0,-0.0523681640625,9.258333206176758,0.4410000145435333,1,1
2.8854522749898024,29.473,idle,0.0,-0.076873779296875,-8.708333969116211,-0.4000000059604645,1,1
2.895068972953595,29.483,idle,0.0,-0.047332763671875,10.083333969116211,0.38100001215934753,1,1
2.905400807969272,29.493,idle,0.0,-0.06781005859375,-8.891666412353516,-0.4560000002384186,1,1
2.914711750985589,29.503,idle,0.0,-0.040618896484375,9.945833206176758,0.44600000977516174,1,1
2.9252983949845657,29.513,idle,0.0,-0.06378173828125,-9.533333778381348,-0.33399999141693115,1,1
2.935001586971339,29.523,idle,0.0,-0.023834228515625,13.108333587646484,0.2280000001192093,1,1
2.945107035979163,29.533,idle,0.0,0.04095458984375,-2.1541666984558105,1.371000051498413,1,1
2.9551543849520385,29.543,idle,0.0,-0.01611328125,0.6875,-1.312000036239624,1,1
2.9650864669820294,29.553,idle,0.0,0.022491455078125,-2.3375000953674316,1.1299999952316284,1,1
2.974947415990755,29.563,idle,0.0,-0.033905029296875,-0.6416666507720947,-1.2410000562667847,1,1
2.9853923529735766,29.573,idle,0.0,0.077545166015625,10.770833969116211,0.7419999837875366,1,1
2.994902300997637,29.583,idle,0.0,0.00335693359375,-12.054166793823242,-0.5770000219345093,1,1
3.00560127600329,29.593,idle,0.0,0.05706787109375,14.620833396911621,0.42899999022483826,1,1
3.0147016730043106,29.603,idle,0.0,0.068145751953125,-6.508333206176758,-0.21299999952316284,1,1
3.025169994973112,29.613,idle,0.0,0.018798828125,5.729166507720947,-1.128000020980835,1,1
3.0348889059969224,29.623,idle,0.0,0.120849609375,0.18333333730697632,1.281000018119812,1,1
