time,f7_time,stage,target,position,velocity,current,state,code
0.38019355200231075,32.432,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.39021541603142396,32.442,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.4001902710297145,32.452,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
0.41049778199521825,32.462,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.4203174959984608,32.472,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.43044962699059397,32.482,idle,0.0,0.006378173828125,-0.0,0.22200000286102295,0,1
0.4399107960052788,32.492,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.45040136098396033,32.502,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.4600256870035082,32.512,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
0.47025524103082716,32.522,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.48012166301487014,32.532,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.49030691402731463,32.542,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.5001142640248872,32.552,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.510207190993242,32.562,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.5201638420112431,32.572,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
0.5304494110168889,32.582,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
0.5411464240169153,32.592,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
0.550245422986336,32.602,idle,0.0,0.0067138671875,-0.0,0.039000000804662704,0,1
0.5602496030041948,32.612,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
0.5704414970241487,32.622,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
0.5803386460174806,32.632,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
0.5902647689799778,32.642,idle,0.0,0.006378173828125,-0.0,0.22200000286102295,0,1
0.6000380549812689,32.652,idle,0.0,0.00604248046875,-0.13750000298023224,-0.0010000000474974513,0,1
0.6102042199927382,32.662,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.6201383590232581,32.672,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
0.6303879710030742,32.682,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.6402586000040174,32.692,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
0.6502741620060988,32.702,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.66011370299384,32.712,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
0.6707097460166551,32.722,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.6804096539854072,32.732,idle,0.0,0.00604248046875,-0.0,0.006000000052154064,0,1
0.6906694950303063,32.742,idle,0.0,0.00604248046875,-0.0,0.039000000804662704,0,1
0.7009297870099545,32.752,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.7104201309848577,32.762,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.7203261370304972,32.772,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
0.7305240710265934,32.782,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.7405631979927421,32.792,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
0.7516314079985023,32.802,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.7600384959951043,32.812,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
0.7703272009966895,32.822,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
0.78040928801056,32.832,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.7907210770063102,32.842,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.8002810020116158,32.852,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
0.810674705018755,32.862,idle,0.0,0.0067138671875,0.18333333730697632,0.039000000804662704,0,1
0.8202535550226457,32.872,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.8305292259901762,32.882,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.8402168710017577,32.892,idle,0.0,0.00604248046875,-0.0,0.006000000052154064,0,1
0.8502106320229359,32.902,idle,0.0,0.0067138671875,-0.0,0.039000000804662704,0,1
0.8599965519970283,32.912,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.8703185599879362,32.922,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
0.8801120540010743,32.932,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
0.8905032119946554,32.942,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.9002126179984771,32.952,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
0.9102539980085567,32.962,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.9202103089774027,32.972,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.9303691000095569,32.982,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
0.9400227409787476,32.992,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
0.9503777310019359,33.002,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
0.9599152440205216,33.012,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
0.9704944349941798,33.022,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
0.9800514249945991,33.032,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
0.9903967169811949,33.042,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.0001529210130684,33.052,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
1.0101423530140892,33.062,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
1.0210521459812298,33.072,idle,0.0,0.0067138671875,-0.0,0.039000000804662704,0,1
1.0302087030140683,33.082,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.0400327750248834,33.092,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.0503834059927613,33.102,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.0599505450227298,33.112,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.0702239620150067,33.122,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.0800584530225024,33.132,idle,0.0,0.00604248046875,-0.0,-0.03400000184774399,0,1
1.090226600994356,33.142,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.100013323011808,33.152,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
1.1102340400102548,33.162,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.1200585230253637,33.172,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.1304155369871296,33.182,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.1399372100131586,33.192,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.1502421459881589,33.202,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.1599731920287013,33.212,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.1702982159913518,33.222,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
1.1800230509834364,33.232,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.1904036789783277,33.242,idle,0.0,0.00604248046875,-0.0,-0.03400000184774399,0,1
1.200229644018691,33.252,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.2105611800216138,33.262,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
1.2199898890103213,33.272,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.2316584280342795,33.282,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
1.2400020870263688,33.292,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
1.2503067619982176,33.302,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.260166410007514,33.312,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.2705623069778085,33.322,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
1.280208174022846,33.332,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.2905553189921193,33.342,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.3002733209868893,33.352,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.3102298220037483,33.362,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
1.320059003017377,33.372,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.330651119002141,33.382,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
1.3400757699855603,33.392,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.3504568290081806,33.402,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.3601189160253853,33.412,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
1.370366664021276,33.422,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.3802489149966277,33.432,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
1.3902730129775591,33.442,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.399937555019278,33.452,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.4103556839982048,33.462,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.4200572450063191,33.472,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.4302983810193837,33.482,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.4400139990029857,33.492,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
1.4502292160177603,33.502,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.460104573983699,33.512,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
1.4702995730331168,33.522,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.4802216090029106,33.532,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.4902007820201106,33.542,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.500136543996632,33.552,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.51041054102825,33.562,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.5200565680279396,33.572,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.5301971650333144,33.582,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.540175486006774,33.592,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.5503716880339198,33.602,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.560129064018838,33.612,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.5701589020318352,33.622,idle,0.0,0.006378173828125,0.18333333730697632,-0.0010000000474974513,0,1
1.5800169379799627,33.632,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.5901199840009212,33.642,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.6005900700110942,33.652,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
1.6104096029885113,33.662,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.6201885699993,33.672,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.6304251470137388,33.682,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.6400754220085219,33.692,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
1.6513683749944903,33.702,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.6599734849878587,33.712,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.6701423749909736,33.722,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.6800815429887734,33.732,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.6904022879898548,33.742,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.700144115020521,33.752,idle,0.0,0.006378173828125,0.18333333730697632,-0.25,0,1
1.7105055670253932,33.762,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.720182852994185,33.772,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.7305782189941965,33.782,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.740612305002287,33.792,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.750475690991152,33.802,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.7599758930155076,33.812,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.770121610024944,33.822,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.7800016760011204,33.832,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.7903009820147417,33.842,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.7999464169843122,33.852,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.8115791699965484,33.862,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.8200036199996248,33.872,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.8303841879824176,33.882,idle,0.0,0.0067138671875,0.18333333730697632,0.2549999952316284,0,1
1.8400007790187374,33.892,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
1.8504469500039704,33.902,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.8598984209820628,33.912,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.8703584090108052,33.922,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.8799886259948835,33.932,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.8902190609951504,33.942,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.9000223940238357,33.952,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.910137923026923,33.962,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
1.9202292980044149,33.972,idle,0.0,0.0067138671875,-0.0,0.039000000804662704,0,1
1.9303017259808257,33.982,idle,0.0,0.006378173828125,-0.0,0.2549999952316284,0,1
1.9401504939887673,33.992,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.9502112009795383,34.002,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
1.9598332929890603,34.012,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
1.970062615990173,34.022,idle,0.0,0.0067138671875,0.18333333730697632,0.039000000804662704,0,1
1.9801046469947323,34.032,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
1.9901132159866393,34.042,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.000133335997816,34.052,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.0103352080332115,34.062,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.0199511789833196,34.072,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.0302518460084684,34.082,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.0399930219864473,34.092,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
2.0502613889984787,34.102,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.06007652397966,34.112,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.070224594033789,34.122,idle,0.0,0.006378173828125,-0.0,0.2549999952316284,0,1
2.079925224010367,34.132,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.0900872009806335,34.142,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.1001878730021417,34.152,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.110161905991845,34.162,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
2.120164953987114,34.172,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.1302236070041545,34.182,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.139924175979104,34.192,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.150325603026431,34.202,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
2.1599908460048027,34.212,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.170242602005601,34.222,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
2.1800885749980807,34.232,idle,0.0,0.00604248046875,0.18333333730697632,0.006000000052154064,0,1
2.1900741700083017,34.242,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.1998171390150674,34.252,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.210132554988377,34.262,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.2201064879773185,34.272,idle,0.0,0.0067138671875,0.18333333730697632,-0.0010000000474974513,0,1
2.2314539839862846,34.282,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.239861602021847,34.292,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.250294308003504,34.302,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.259933491994161,34.312,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.2702692259917967,34.322,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.2800306500284933,34.332,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.2901846920140088,34.342,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.299893556977622,34.352,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.310130844998639,34.362,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.3200239260331728,34.372,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.3302946879994124,34.382,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
2.340138467028737,34.392,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.35028113698354,34.402,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.35991263698088,34.412,idle,0.0,0.006378173828125,-0.13750000298023224,-0.0010000000474974513,0,1
2.370204938983079,34.422,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.379933981981594,34.432,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.3901400309987366,34.442,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
2.3999807339860126,34.452,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.41015447297832,34.462,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.419941355008632,34.472,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.4302995310281403,34.482,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.4398328959941864,34.492,idle,0.0,0.0067138671875,0.18333333730697632,-0.0010000000474974513,0,1
2.4502912100288086,34.502,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.459818013012409,34.512,idle,0.0,0.006378173828125,0.18333333730697632,-0.0010000000474974513,0,1
2.470102710009087,34.522,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.4800340530346148,34.532,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.4900728490320034,34.542,idle,0.0,0.0067138671875,0.18333333730697632,-0.0010000000474974513,0,1
2.499932907987386,34.552,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.510133267031051,34.562,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.5200460649793968,34.572,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.5301721040159464,34.582,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.5402891869889572,34.592,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.550107207032852,34.602,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.560003874998074,34.612,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.5702420150046237,34.622,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.5800812050001696,34.632,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.590188368980307,34.642,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
2.6000377080054022,34.652,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.610280185996089,34.662,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.620135675999336,34.672,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.6302444729954004,34.682,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.6399389510042965,34.692,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.651428623998072,34.702,idle,0.0,0.00604248046875,-0.0,0.039000000804662704,0,1
2.660150333016645,34.712,idle,0.0,0.00604248046875,-0.0,0.039000000804662704,0,1
2.6702664329786785,34.722,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
2.6799726330209523,34.732,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
2.6901127889868803,34.742,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.7001969100092538,34.752,idle,0.0,0.006378173828125,-0.0,0.2549999952316284,0,1
2.7114991300040856,34.762,idle,0.0,0.0067138671875,0.18333333730697632,0.039000000804662704,0,1
2.72013844398316,34.772,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.730420576990582,34.782,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.740118802001234,34.792,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.7502459330135025,34.802,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
2.759956972033251,34.812,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.770335977023933,34.822,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.7799970119958743,34.832,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.7903030900051817,34.842,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.7999670000281185,34.852,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.810406138014514,34.862,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.820200603979174,34.872,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
2.8302508000051603,34.882,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.839959044009447,34.892,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.8502330409828573,34.902,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.8601025179959834,34.912,idle,0.0,0.006378173828125,-0.0,-0.02800000086426735,0,1
2.8703553060186096,34.922,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
2.880004569015,34.932,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.890277895028703,34.942,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.900037925981451,34.952,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
2.91028221801389,34.962,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
2.9198929180274718,34.972,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.9300879670190625,34.982,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.9400796230183914,34.992,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.9502137880190276,35.002,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.9600201760185882,35.012,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
