time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.4009033259935677,54.546,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.41138849599519745,54.556,observe,1,2,,107.7161865234375,3.3265318870544434,-0.0,0,1
0.41138849599519745,54.556,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.41138849599519745,54.556,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.41138849599519745,54.556,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4209920219727792,54.566,observe,1,2,,107.71328735351562,4.167199611663818,-0.0,0,1
0.4209920219727792,54.566,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4209920219727792,54.566,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4209920219727792,54.566,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.43130633496912196,54.576,observe,1,2,,107.7076416015625,1.7205593585968018,-0.0,0,1
0.43130633496912196,54.576,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.43130633496912196,54.576,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.43130633496912196,54.576,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.44103351701050997,54.586,observe,1,2,,107.71047973632812,1.4604718685150146,-0.0,0,1
0.44103351701050997,54.586,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.44103351701050997,54.586,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.44103351701050997,54.586,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45124299998860806,54.596000000000004,observe,1,2,,107.7076416015625,0.4609384834766388,-0.0,0,1
0.45124299998860806,54.596000000000004,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.45124299998860806,54.596000000000004,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.45124299998860806,54.596000000000004,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4614131780108437,54.606,observe,1,2,,107.7076416015625,-3.1529927253723145,-0.0,0,1
0.4614131780108437,54.606,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4614131780108437,54.606,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4614131780108437,54.606,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47132475196849555,54.616,observe,1,2,,107.71328735351562,-0.04396848753094673,-0.0,0,1
0.47132475196849555,54.616,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.47132475196849555,54.616,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.47132475196849555,54.616,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4814103289972991,54.626,observe,1,2,,107.71047973632812,-0.20696422457695007,-0.0,0,1
0.4814103289972991,54.626,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4814103289972991,54.626,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.4814103289972991,54.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4917155439616181,54.636,observe,1,2,,107.71902465820312,3.854398488998413,-0.0,0,1
0.4917155439616181,54.636,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4917155439616181,54.636,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4917155439616181,54.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5011064839782193,54.646,observe,1,2,,107.7161865234375,5.957843780517578,-0.0,0,1
0.5011064839782193,54.646,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5011064839782193,54.646,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5011064839782193,54.646,observe,0,1,,0.0,0.0,-0.20600000023841858,0,1
0.511830119008664,54.656,observe,1,2,,107.71328735351562,1.3951480388641357,-0.0,0,1
0.511830119008664,54.656,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.511830119008664,54.656,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.511830119008664,54.656,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5211085939663462,54.666,observe,1,2,,107.7076416015625,-1.518723487854004,-0.0,0,1
0.5211085939663462,54.666,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5211085939663462,54.666,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5211085939663462,54.666,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5317062279791571,54.676,observe,1,2,,107.7076416015625,0.4399484097957611,-0.0,0,1
0.5317062279791571,54.676,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5317062279791571,54.676,observe,0,4,,0.0,-0.0,-0.25,0,1
0.5317062279791571,54.676,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5408832789980806,54.686,observe,1,2,,107.71047973632812,-1.350372076034546,-0.0,0,1
0.5408832789980806,54.686,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5408832789980806,54.686,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5408832789980806,54.686,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.551299205981195,54.696,observe,1,2,,107.7161865234375,8.19039535522461,-0.0,0,1
0.551299205981195,54.696,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.551299205981195,54.696,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.551299205981195,54.696,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5611199869890697,54.706,observe,1,2,,107.7161865234375,4.690666198730469,-0.0,0,1
0.5611199869890697,54.706,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5611199869890697,54.706,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5611199869890697,54.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5712519409717061,54.716,observe,1,2,,107.71328735351562,-2.78737735748291,-0.0,0,1
0.5712519409717061,54.716,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5712519409717061,54.716,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5712519409717061,54.716,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5810534749762155,54.726,observe,1,2,,107.71047973632812,-1.4468766450881958,-0.0,0,1
0.5810534749762155,54.726,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5810534749762155,54.726,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5810534749762155,54.726,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5911828749813139,54.736,observe,1,2,,107.7076416015625,-1.0551222562789917,-0.0,0,1
0.5911828749813139,54.736,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5911828749813139,54.736,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5911828749813139,54.736,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6010334719903767,54.746,observe,1,2,,107.71328735351562,0.642699658870697,-0.0,0,1
0.6010334719903767,54.746,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6010334719903767,54.746,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6010334719903767,54.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6112698059878312,54.756,observe,1,2,,107.7076416015625,-4.508142471313477,-0.0,0,1
0.6112698059878312,54.756,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6112698059878312,54.756,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6112698059878312,54.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6210214049788192,54.766,observe,1,2,,107.7161865234375,1.9891204833984375,-0.0,0,1
0.6210214049788192,54.766,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6210214049788192,54.766,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6210214049788192,54.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6312358269933611,54.776,observe,1,2,,107.71902465820312,0.6515440940856934,-0.0,0,1
0.6312358269933611,54.776,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6312358269933611,54.776,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6312358269933611,54.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6411100999685004,54.786,observe,1,2,,107.71047973632812,-2.3288238048553467,-0.0,0,1
0.6411100999685004,54.786,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6411100999685004,54.786,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6411100999685004,54.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6512498089578003,54.796,observe,1,2,,107.70486450195312,-5.536453723907471,-0.0,0,1
0.6512498089578003,54.796,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6512498089578003,54.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6512498089578003,54.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6610623140004463,54.806,observe,1,2,,107.71328735351562,1.0936459302902222,-0.0,0,1
0.6610623140004463,54.806,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6610623140004463,54.806,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6610623140004463,54.806,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6711991479969583,54.816,observe,1,2,,107.71328735351562,3.4891421794891357,-0.0,0,1
0.6711991479969583,54.816,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6711991479969583,54.816,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6711991479969583,54.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.681187437963672,54.826,observe,1,2,,107.71047973632812,-3.685457706451416,-0.0,0,1
0.681187437963672,54.826,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.681187437963672,54.826,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.681187437963672,54.826,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.6913506929995492,54.836,observe,1,2,,107.7076416015625,-7.132981300354004,-0.0,0,1
0.6913506929995492,54.836,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6913506929995492,54.836,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6913506929995492,54.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7010367359616794,54.846000000000004,observe,1,2,,107.7076416015625,0.0748048648238182,-0.0,0,1
0.7010367359616794,54.846000000000004,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7010367359616794,54.846000000000004,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7010367359616794,54.846000000000004,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7113741929642856,54.856,observe,1,2,,107.71047973632812,2.2794888019561768,-0.0,0,1
0.7113741929642856,54.856,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7113741929642856,54.856,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7113741929642856,54.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7211707169772126,54.866,observe,1,2,,107.70486450195312,-3.7017951011657715,-0.0,0,1
0.7211707169772126,54.866,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7211707169772126,54.866,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7211707169772126,54.866,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7312990949722007,54.876,observe,1,2,,107.7161865234375,2.7704544067382812,-0.0,0,1
0.7312990949722007,54.876,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7312990949722007,54.876,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7312990949722007,54.876,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7416764379595406,54.886,observe,1,2,,107.71328735351562,2.1623048782348633,-0.0,0,1
0.7416764379595406,54.886,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7416764379595406,54.886,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7416764379595406,54.886,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
0.751336712972261,54.896,observe,1,2,,107.70486450195312,-1.4504666328430176,-0.0,0,1
0.751336712972261,54.896,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.751336712972261,54.896,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.751336712972261,54.896,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.7610616500023752,54.906,observe,1,2,,107.70196533203125,1.0249114036560059,-0.0,0,1
0.7610616500023752,54.906,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7610616500023752,54.906,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7610616500023752,54.906,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7714885479654185,54.916,observe,1,2,,107.71328735351562,-0.14588327705860138,-0.0,0,1
0.7714885479654185,54.916,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7714885479654185,54.916,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7714885479654185,54.916,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.781322052993346,54.926,observe,1,2,,107.71328735351562,6.616765975952148,-0.0,0,1
0.781322052993346,54.926,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.781322052993346,54.926,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.781322052993346,54.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7912685329793021,54.936,observe,1,2,,107.71047973632812,-3.6134421825408936,-0.0,0,1
0.7912685329793021,54.936,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7912685329793021,54.936,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7912685329793021,54.936,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
