tick,id,target,model,velocity,current,position,reference_current
21737,1,-4.164790153503418,-7.103806495666504,-6.024076461791992,-0.5657432675361633,-90.91436767578125,-0.3805343210697174
21747,1,-3.600492238998413,-6.791259288787842,-5.824734210968018,-0.5288286209106445,-90.98028564453125,-0.3807291090488434
21757,1,-2.9554638862609863,-6.462325096130371,-5.447742938995361,-0.5512733459472656,-91.024169921875,-0.3789759576320648
21767,1,-2.37439227104187,-6.105818271636963,-5.262884616851807,-0.49162253737449646,-91.0902099609375,-0.3665081858634949
21777,1,-2.37439227104187,-5.750725746154785,-5.4858479499816895,-0.28872352838516235,-91.1561279296875,-0.34527575969696045
21787,1,-1.6721621751785278,-5.3625993728637695,-5.409212589263916,-0.16441310942173004,-91.20001220703125,-0.3030051589012146
21797,1,-1.0615644454956055,-4.953301906585693,-4.967867851257324,-0.1730634719133377,-91.24395751953125,-0.26131895184516907
21807,1,-0.3523707091808319,-4.515465259552002,-4.9622087478637695,-0.000878740509506315,-91.28790283203125,-0.21437279880046844
21817,1,0.3171859383583069,-4.067816734313965,-4.019796371459961,-0.1807311773300171,-91.33184814453125,-0.18281632661819458
21827,1,0.9185861349105835,-3.60429048538208,-4.299357891082764,0.10643480718135834,-91.375732421875,-0.13684414327144623
21837,1,1.6211953163146973,-3.132965087890625,-2.9391047954559326,-0.21995805203914642,-91.35382080078125,-0.09476834535598755
21847,1,2.214988946914673,-2.657263994216919,-2.9525880813598633,-0.03396879881620407,-91.375732421875,-0.10879344493150711
21857,1,2.9153294563293457,-2.166147232055664,-2.481809616088867,-0.017255766317248344,-91.375732421875,-0.07139267027378082
21867,1,3.5023820400238037,-1.6709569692611694,-1.9015114307403564,-0.0457916185259819,-91.375732421875,-0.07334060221910477
21877,1,4.156562328338623,-1.1656951904296875,-1.471228837966919,-0.011262535117566586,-91.375732421875,-0.05464046448469162
21887,1,4.156562328338623,-0.6592155694961548,-0.9058771729469299,-0.04067154601216316,-91.375732421875,-0.03905702009797096
21897,1,4.728039264678955,-0.14655068516731262,-0.654407262802124,0.06351539492607117,-91.35382080078125,-0.02678505890071392
21907,1,5.350233554840088,0.36516422033309937,0.6858550906181335,-0.24447385966777802,-91.30987548828125,-0.03321323171257973
21917,1,5.853392601013184,0.8782407641410828,0.5120965838432312,0.011523480527102947,-91.30987548828125,-0.05931549891829491
21927,1,6.380437850952148,1.3922100067138672,0.6725360751152039,0.15560172498226166,-91.30987548828125,-0.0016557408962398767
21937,1,6.9117255210876465,1.8978421688079834,4.152361869812012,-0.9749218821525574,-91.1341552734375,-0.1234029233455658
21947,1,7.3397626876831055,2.3999030590057373,-0.45731306076049805,0.9467310309410095,-91.26593017578125,-0.0935995802283287
21957,1,7.809854507446289,2.888425588607788,3.1523845195770264,-0.19514769315719604,-91.17803955078125,0.05464046448469162
21967,1,8.177050590515137,3.371159553527832,8.588338851928711,-2.123568534851074,-90.8045654296875,-0.2626824975013733
21977,1,8.569225311279297,3.836265802383423,-5.830225944519043,3.0,-91.375732421875,0.008473497815430164
21987,1,8.569225311279297,4.286665916442871,9.885038375854492,-2.207066774368286,-90.82647705078125,0.008278705179691315
21997,1,8.885211944580078,4.7242751121521,8.926546096801758,-1.7619906663894653,-90.62872314453125,-0.19664663076400757
22007,1,9.195847511291504,5.14412260055542,-5.616789817810059,3.0,-91.26593017578125,0.08658652752637863
22017,1,9.41925048828125,5.546871662139893,12.43312931060791,-2.7004494667053223,-90.56280517578125,-0.008473497815430164
22027,1,9.628326416015625,5.931451320648193,8.60286808013916,-1.1910814046859741,-90.47491455078125,-0.2040487676858902
22037,1,9.794792175292969,6.2929487228393555,-5.119899749755859,3.0,-91.0902099609375,0.1333378702402115
22047,1,9.901338577270508,6.63037109375,12.799904823303223,-2.427640676498413,-90.3870849609375,0.024836622178554535
22057,1,9.97637939453125,6.944587230682373,10.776923179626465,-1.630077600479126,-90.21124267578125,-0.19002366065979004
22067,1,9.999786376953125,7.234018325805664,-6.711482048034668,3.0,-90.93634033203125,0.23502136766910553
22077,1,9.977651596069336,7.4967780113220215,9.315376281738281,-0.7666805386543274,-90.3870849609375,0.1409347951412201
22087,1,9.977651596069336,7.732865333557129,18.253332138061523,-3.0,-89.77178955078125,-0.1765829473733902
22097,1,9.91279411315918,7.940315246582031,-1.4978041648864746,3.0,-90.4090576171875,-0.05386129394173622
22107,1,9.791686058044434,8.118712425231934,-2.75083589553833,3.0,-90.62872314453125,0.2009320706129074
22117,1,9.633559226989746,8.265758514404297,18.676206588745117,-3.0,-89.7279052734375,0.04548519104719162
22127,1,9.447159767150879,8.381589889526367,15.024721145629883,-2.692126989364624,-89.55206298828125,-0.12301333248615265
22137,1,9.180582046508789,8.46746826171875,-6.359260082244873,3.0,-90.343017578125,0.10158609598875046
22147,1,8.913108825683594,8.519754409790039,0.5672323703765869,2.9184553623199463,-90.23321533203125,0.19625703990459442
22157,1,8.557821273803711,8.543255805969238,21.552467346191406,-3.0,-89.244384765625,0.018603242933750153
22167,1,8.213913917541504,8.531158447265625,11.72640323638916,-1.405700922012329,-89.3763427734375,-0.13080556690692902
22177,1,7.7715840339660645,8.492209434509277,-7.4763336181640625,3.0,-90.14532470703125,0.27962949872016907
22187,1,7.7715840339660645,8.423633575439453,5.872532844543457,0.8934423327445984,-89.77178955078125,0.18788094818592072
22197,1,7.34279203414917,8.32077693939209,20.637874603271484,-3.0,-88.9368896484375,0.02464182861149311
22207,1,6.821177959442139,8.187607765197754,4.220364570617676,1.3042840957641602,-89.39825439453125,-0.08814537525177002
22217,1,6.315610885620117,8.018706321716309,-3.196838140487671,3.0,-89.81573486328125,0.2130097597837448
22227,1,5.812108516693115,7.81792688369751,15.447579383850098,-2.975889205932617,-89.0247802734375,0.13976603746414185
22237,1,5.195479869842529,7.591137886047363,9.04262638092041,-0.7275483012199402,-89.0247802734375,-0.07626300305128098
22247,1,4.645174026489258,7.331112861633301,-2.033090591430664,3.0,-89.50811767578125,0.2564491033554077
22257,1,3.9728729724884033,7.0491509437561035,11.375448226928711,-1.7347842454910278,-88.9368896484375,0.1849585324525833
22267,1,3.387084722518921,6.733434677124023,6.611482620239258,-0.11272852122783661,-88.9588623046875,-0.026005886495113373
22277,1,3.387084722518921,6.414986610412598,3.3556323051452637,1.0420308113098145,-89.11260986328125,0.15184321999549866
22287,1,2.680267810821533,6.0595808029174805,7.124179363250732,-0.5196458101272583,-88.87091064453125,0.16547922790050507
22297,1,2.0689351558685303,5.6798200607299805,5.028078556060791,0.12334886938333511,-88.892822265625,0.07976876944303513
22307,1,1.3318443298339844,5.279528617858887,4.6325907707214355,0.11855626851320267,-88.84893798828125,0.07411976903676987
22317,1,0.7024407386779785,4.843961715698242,3.888153076171875,0.24072158336639404,-88.84893798828125,0.09652148187160492
22327,1,0.0031693431083112955,4.396081924438477,3.945131540298462,0.050980329513549805,-88.80499267578125,0.09418395906686783
22337,1,-0.723690927028656,3.935711622238159,3.2015278339385986,0.15897461771965027,-88.78302001953125,0.09106727689504623
22347,1,-1.3834047317504883,3.4538917541503906,2.994610548019409,0.057329997420310974,-88.78302001953125,0.08054794371128082
22357,1,-2.1054069995880127,2.965252161026001,2.133537530899048,0.19977210462093353,-88.78302001953125,0.09087248146533966
22367,1,-2.7353343963623047,2.4702422618865967,2.2251439094543457,-0.018359454348683357,-88.73907470703125,0.08249587565660477
22377,1,-3.4542033672332764,1.960632085800171,1.4227919578552246,0.09051117300987244,-88.76104736328125,0.06028946489095688
22387,1,-3.4542033672332764,1.4453425407409668,1.3522518873214722,-0.06123124063014984,-88.76104736328125,0.0532769151031971
22397,1,-4.094971656799316,0.9181120991706848,0.55047208070755,0.04068681225180626,-88.78302001953125,0.029122069478034973
22407,1,-4.70017147064209,0.38346198201179504,0.25890085101127625,-0.04733484983444214,-88.80499267578125,0.030485620722174644
22417,1,-5.288431644439697,-0.14553707838058472,-0.1927516609430313,-0.07890529930591583,-88.80499267578125,-0.0028244992718100548
22427,1,-5.877784729003906,-0.680259644985199,-1.1214206218719482,0.07369790971279144,-88.84893798828125,0.016460519284009933
22437,1,-6.451817512512207,-1.2082985639572144,-0.7090160846710205,-0.28628435730934143,-88.84893798828125,-0.0341871939599514
22447,1,-6.946793556213379,-1.7361103296279907,-2.6475799083709717,0.2506779432296753,-88.9368896484375,-0.010811014100909233
22457,1,-7.444640636444092,-2.251492977142334,-0.7599188089370728,-0.6573485732078552,-88.892822265625,-0.04684874415397644
22467,1,-7.886828422546387,-2.76302433013916,-3.8890743255615234,0.3257715404033661,-89.0247802734375,-0.07411976903676987
22477,1,-8.311616897583008,-3.259030342102051,-2.219482898712158,-0.48011401295661926,-89.0247802734375,-0.024836113676428795
22487,1,-8.311616897583008,-3.739847421646118,-2.8611111640930176,-0.4320472180843353,-89.04669189453125,-0.14950568974018097
22497,1,-8.694306373596191,-4.211326599121094,-7.72488260269165,1.2451786994934082,-89.2884521484375,-0.019187115132808685
22507,1,-9.005229949951172,-4.6675262451171875,-0.29135751724243164,-1.720977544784546,-89.06866455078125,-0.03360281512141228
22517,1,-9.280180931091309,-5.101452350616455,-3.9693825244903564,-0.5521857738494873,-89.15655517578125,-0.21885304152965546
22527,1,-9.518567085266113,-5.517439842224121,-14.205146789550781,3.0,-89.7059326171875,0.0708082914352417
22537,1,-9.719590187072754,-5.909904479980469,1.975334644317627,-3.0,-89.20050048828125,-0.03321323171257973
22547,1,-9.856138229370117,-6.2803955078125,-1.2099125385284424,-2.040726661682129,-89.15655517578125,-0.24631987512111664
22557,1,-9.954802513122559,-6.624541282653809,-18.162376403808594,3.0,-89.969482421875,-0.05288732796907425
22567,1,-9.995485305786133,-6.943053722381592,-4.292962074279785,-1.0169686079025269,-89.595947265625,0.07295101135969162
22577,1,-9.989757537841797,-7.23341703414917,3.958167791366577,-3.0,-89.17852783203125,-0.24904698133468628
22587,1,-9.989757537841797,-7.4957170486450195,-15.1199951171875,2.767467498779297,-89.947509765625,-0.149310901761055
22597,1,-9.935157775878906,-7.7278594970703125,-10.02776050567627,0.8451818227767944,-90.0135498046875,0.037108585238456726
22607,1,-9.84021282196045,-7.92887544631958,2.2377963066101074,-3.0,-89.48614501953125,-0.32404279708862305
22617,1,-9.703428268432617,-8.097747802734375,-13.951786041259766,2.113593578338623,-90.14532470703125,-0.17015376687049866
22627,1,-9.494138717651367,-8.234457969665527,-7.80207633972168,-0.18917351961135864,-90.12335205078125,-0.005356809124350548
22637,1,-9.270954132080078,-8.337172508239746,-3.6537327766418457,-1.8432680368423462,-89.90362548828125,-0.24495631456375122
22647,1,-8.979779243469238,-8.403645515441895,-11.05821704864502,0.9369879961013794,-90.343017578125,-0.24943655729293823
22657,1,-8.63406753540039,-8.438337326049805,-6.534774303436279,-0.7736407518386841,-90.25518798828125,-0.23034684360027313
22667,1,-8.274919509887695,-8.43604850769043,-6.0434794425964355,-0.9718121290206909,-90.299072265625,-0.29423946142196655
22677,1,-7.816207408905029,-8.402729034423828,-5.946924686431885,-1.0143442153930664,-90.343017578125,-0.3778071999549866
22687,1,-7.394572734832764,-8.3303804397583,-6.340217113494873,-0.8558594584465027,-90.4090576171875,-0.42377838492393494
22697,1,-6.84574556350708,-8.230459213256836,-7.393621921539307,-0.4278177320957184,-90.54083251953125,-0.42144086956977844
22707,1,-6.84574556350708,-8.098685264587402,-7.458713054656982,-0.36187514662742615,-90.62872314453125,-0.3922218978404999
22717,1,-6.328215599060059,-7.930202484130859,-6.863920211791992,-0.5246841311454773,-90.650634765625,-0.37488532066345215
22727,1,-5.706237316131592,-7.72993278503418,-6.222225666046143,-0.6961013078689575,-90.694580078125,-0.37878116965293884
22737,1,-5.137973785400391,-7.493663787841797,-6.074446678161621,-0.6720383167266846,-90.7386474609375,-0.4033251106739044
22747,1,-4.537363529205322,-7.22331428527832,-5.7424163818359375,-0.7027133107185364,-90.7825927734375,-0.4035198986530304
22757,1,-3.843972682952881,-6.927332878112793,-5.4245805740356445,-0.7188936471939087,-90.82647705078125,-0.41462311148643494
22767,1,-3.218249559402466,-6.597473621368408,-5.52537727355957,-0.5651530027389526,-90.89239501953125,-0.424753338098526
22777,1,-2.496758222579956,-6.247608184814453,-5.330445766448975,-0.5104801654815674,-90.93634033203125,-0.4117012023925781
22787,1,-1.8232101202011108,-5.864256381988525,-5.229330539703369,-0.4065660238265991,-91.00225830078125,-0.38949480652809143
22797,1,-1.0814381837844849,-5.4650115966796875,-4.750599384307861,-0.43567755818367004,-91.046142578125,-0.3602748215198517
22807,1,-1.0814381837844849,-5.047859191894531,-4.953719615936279,-0.21572843194007874,-91.0902099609375,-0.33144545555114746
22817,1,-0.3766692578792572,-4.603336811065674,-4.689476013183594,-0.14217625558376312,-91.1121826171875,-0.29346030950546265
22827,1,0.4123326241970062,-4.14045524597168,-4.050551891326904,-0.20040759444236755,-91.1341552734375,-0.2472938448190689
22837,1,1.1008780002593994,-3.654261827468872,-3.3504183292388916,-0.2784205377101898,-91.1561279296875,-0.22352807223796844
22847,1,1.7714155912399292,-3.1501970291137695,-2.927048683166504,-0.24715344607830048,-91.17803955078125,-0.20969776809215546
22857,1,2.4127132892608643,-2.6325390338897705,-3.0070416927337646,-0.01721339300274849,-91.22198486328125,-0.1902184635400772
22867,1,3.0536937713623047,-2.1031389236450195,-2.1811931133270264,-0.12335392087697983,-91.22198486328125,-0.13002638518810272
22877,1,3.764906883239746,-1.5709835290908813,-1.6890451908111572,-0.10336019098758698,-91.20001220703125,-0.11561119556427002
22887,1,4.393274307250977,-1.0266135931015015,-1.301496148109436,-0.04029029980301857,-91.20001220703125,-0.09476834535598755
22897,1,5.089778423309326,-0.4835329055786133,-0.7605562806129456,-0.034338854253292084,-91.17803955078125,-0.0860026553273201
22907,1,5.653130054473877,0.057992637157440186,-0.2904365360736847,-0.0038380001205950975,-91.1561279296875,-0.07197704911231995
22917,1,6.1894450187683105,0.6010597944259644,0.8373684287071228,-0.2241820991039276,-91.1121826171875,-0.0776265561580658
22927,1,6.6931586265563965,1.142838954925537,0.4543970823287964,0.1256428062915802,-91.1121826171875,-0.06905515491962433
22937,1,6.6931586265563965,1.6710216999053955,2.03554630279541,-0.27824079990386963,-91.046142578125,-0.05074460431933403
22947,1,7.2493672370910645,2.201871395111084,1.9227383136749268,-0.04166995733976364,-91.00225830078125,-0.10665071755647659
22957,1,7.702054500579834,2.725282907485962,1.7259314060211182,0.2423442006111145,-91.046142578125,-0.01003184262663126
22967,1,8.17996883392334,3.235628604888916,4.674439907073975,-0.6861081719398499,-90.87042236328125,-0.10100171715021133
22977,1,8.551820755004883,3.7347333431243896,0.0714215636253357,1.2498517036437988,-91.024169921875,0.023862656205892563
22987,1,8.914813995361328,4.2210469245910645,7.830320358276367,-1.4890598058700562,-90.7166748046875,-0.016070427373051643
22997,1,9.2352933883667,4.686380863189697,1.3093137741088867,1.1217094659805298,-90.84844970703125,-0.05503005161881447
23007,1,9.48122787475586,5.133589744567871,2.5443649291992188,0.8891162872314453,-90.89239501953125,0.16840113699436188
23017,1,9.700078964233398,5.555903434753418,15.339187622070312,-3.0,-90.25518798828125,-0.23638541996479034
23027,1,9.845943450927734,5.95316219329834,-1.4189040660858154,2.6031391620635986,-90.7606201171875,-0.06340615451335907
23037,1,9.95192813873291,6.32570743560791,1.5436209440231323,1.7080494165420532,-90.8045654296875,0.10158609598875046
23047,1,9.95192813873291,6.6707868576049805,17.654924392700195,-3.0,-90.0355224609375,-0.12729929387569427
23057,1,9.996305465698242,6.987252235412598,3.5092225074768066,1.1119877099990845,-90.3651123046875,-0.15359635651111603
23067,1,9.985835075378418,7.272796630859375,-3.223621129989624,3.0,-90.7825927734375,0.12846805155277252
23077,1,9.927721977233887,7.526509761810303,15.986180305480957,-3.0,-89.969482421875,0.024836622178554535
23087,1,9.814851760864258,7.746337890625,14.520458221435547,-2.7514586448669434,-89.7279052734375,-0.16820582747459412
23097,1,9.632664680480957,7.932574272155762,-7.002758026123047,3.0,-90.54083251953125,0.08249587565660477
23107,1,9.424042701721191,8.082209587097168,1.5377533435821533,2.3754942417144775,-90.3651123046875,0.1917767971754074
23117,1,9.12975025177002,8.198362350463867,21.761606216430664,-3.0,-89.39825439453125,-0.01899232342839241
23127,1,8.814192771911621,8.280749320983887,11.376298904418945,-1.3897502422332764,-89.53009033203125,-0.1691797971725464
23137,1,8.814192771911621,8.331513404846191,-8.75918197631836,3.0,-90.3651123046875,0.2496313601732254
23147,1,8.414328575134277,8.339394569396973,3.5092878341674805,1.735998511314392,-90.0355224609375,0.1880757361650467
23157,1,8.016962051391602,8.308711051940918,22.857139587402344,-3.0,-89.06866455078125,0.015681348741054535
23167,1,7.515278339385986,8.242377281188965,9.544248580932617,-0.7154731750488281,-89.3323974609375,-0.16508914530277252
23177,1,7.04840087890625,8.137288093566895,-8.43126106262207,3.0,-90.0794677734375,0.271058589220047
23187,1,6.488664627075195,7.990633487701416,6.852861404418945,0.33492225408554077,-89.595947265625,0.1888549029827118
23197,1,5.867947101593018,7.811554908752441,19.592254638671875,-3.0,-88.84893798828125,0.013928210362792015
23207,1,5.281449317932129,7.592441082000732,2.5852138996124268,1.6730985641479492,-89.3763427734375,-0.07782134413719177
23217,1,4.5849833488464355,7.345211029052734,-2.7668871879577637,3.0,-89.6839599609375,0.20424355566501617
23227,1,3.95235538482666,7.070014476776123,15.889601707458496,-3.0,-88.892822265625,0.11132574826478958
23237,1,3.2259373664855957,6.758946418762207,6.324825286865234,-0.0469982847571373,-89.04669189453125,-0.07821093499660492
23247,1,3.2259373664855957,6.422735214233398,-1.9742679595947266,3.0,-89.44219970703125,0.23560574650764465
23257,1,2.5182723999023438,6.05117654800415,12.649118423461914,-2.6200015544891357,-88.80499267578125,0.13080556690692902
23267,1,1.7130430936813354,5.653067588806152,2.782630681991577,0.9006288647651672,-89.04669189453125,-0.03068092092871666
23277,1,1.0087388753890991,5.22397518157959,2.7565793991088867,0.8026303648948669,-89.11260986328125,0.16333651542663574
23287,1,0.30677473545074463,4.768873691558838,7.540891647338867,-1.2000186443328857,-88.80499267578125,0.0723666325211525
23297,1,-0.5109033584594727,4.296631336212158,1.6388801336288452,0.847762405872345,-89.0028076171875,0.07256142795085907
23307,1,-1.2006728649139404,3.7989654541015625,4.197816848754883,-0.30322128534317017,-88.87091064453125,0.07879480719566345
23317,1,-1.9870671033859253,3.2923521995544434,3.144035816192627,-0.0971398651599884,-88.892822265625,0.050549812614917755
23327,1,-2.687619209289551,2.762479782104492,2.3537979125976562,-0.004521862603724003,-88.892822265625,-0.0014609479112550616
23337,1,-2.687619209289551,2.2438340187072754,2.1202030181884766,-0.09494675695896149,-88.892822265625,0.01003184262663126
23347,1,-4.12347412109375,1.6870512962341309,1.1992439031600952,0.024306047707796097,-88.892822265625,-0.012564151547849178
23357,1,-4.12347412109375,1.134106993675232,0.9511513113975525,-0.07318075746297836,-88.892822265625,-0.0010713618248701096
23367,1,-4.7571234703063965,0.5734825134277344,0.5140126943588257,-0.12149582803249359,-88.892822265625,-0.023472562432289124
23377,1,-5.4654035568237305,0.011753327213227749,-0.38022342324256897,0.003919461276382208,-88.914794921875,-0.03146009147167206
23387,1,-6.077889442443848,-0.5565569996833801,-0.2896821200847626,-0.247222438454628,-88.914794921875,-0.05425088107585907
23397,1,-6.610794544219971,-1.122952938079834,-1.7019935846328735,0.0748993381857872,-88.9808349609375,-0.04860188066959381
23407,1,-7.208146095275879,-1.6799767017364502,-0.8950762748718262,-0.4412573277950287,-88.9588623046875,-0.07373018562793732
23417,1,-7.758752822875977,-2.2276411056518555,-3.176816463470459,0.2088315784931183,-89.06866455078125,-0.09320999681949615
23427,1,-8.180460929870605,-2.7623462677001953,-2.366926908493042,-0.2835538983345032,-89.11260986328125,-0.01899232342839241
23437,1,-8.617326736450195,-3.2865984439849854,-1.9288527965545654,-0.6637060046195984,-89.06866455078125,-0.14950568974018097
23447,1,-8.617326736450195,-3.793884038925171,-7.190457820892334,1.1535722017288208,-89.3323974609375,-0.03983619436621666
23457,1,-8.972240447998047,-4.286669731140137,-1.6122536659240723,-1.1158701181411743,-89.22247314453125,0.015681348741054535
23467,1,-9.300859451293945,-4.7578253746032715,-2.183760643005371,-1.1294965744018555,-89.15655517578125,-0.23093122243881226
23477,1,-9.538054466247559,-5.2083892822265625,-13.999673843383789,3.0,-89.7279052734375,0.006135981064289808
23487,1,-9.738282203674316,-5.635805606842041,0.4222445487976074,-2.359384059906006,-89.3104248046875,0.02113555371761322
23497,1,-9.890668869018555,-6.03508186340332,1.783628225326538,-3.0,-89.11260986328125,-0.23307394981384277
23507,1,-9.971578598022461,-6.406702041625977,-17.5865421295166,3.0,-89.969482421875,-0.08347034454345703
23517,1,-9.999788284301758,-6.747051239013672,-7.86644983291626,0.3759773373603821,-89.83770751953125,0.10119651257991791
23527,1,-9.9694242477417,-7.055398941040039,5.713935852050781,-3.0,-89.244384765625,-0.28898006677627563
23537,1,-9.871577262878418,-7.3307671546936035,-11.931909561157227,1.5925463438034058,-89.88165283203125,-0.1781412959098816
23547,1,-9.727331161499023,-7.569702625274658,-12.933201789855957,1.9726940393447876,-90.21124267578125,0.02990124002099037
23557,1,-9.727331161499023,-7.775027275085449,2.6224000453948975,-3.0,-89.595947265625,-0.24670946598052979
23567,1,-9.528407096862793,-7.9418864250183105,-11.243639945983887,1.1224462985992432,-90.0794677734375,-0.17950484156608582
23577,1,-9.261331558227539,-8.0723295211792,-10.290136337280273,0.78929603099823,-90.321044921875,0.011005807667970657
23587,1,-8.931503295898438,-8.160120010375977,-1.4710133075714111,-2.6078901290893555,-89.947509765625,-0.271058589220047
23597,1,-8.530373573303223,-8.210165977478027,-11.998577117919922,1.348276138305664,-90.4310302734375,-0.20463314652442932
23607,1,-8.122340202331543,-8.224637031555176,-6.2095627784729,-0.8188638091087341,-90.321044921875,-0.17190690338611603
23617,1,-7.619814872741699,-8.195197105407715,-6.490671157836914,-0.7127991318702698,-90.3870849609375,-0.2640460431575775
23627,1,-7.116145133972168,-8.12069320678711,-5.546986103057861,-1.0575248003005981,-90.4090576171875,-0.3441070020198822
23637,1,-6.5353546142578125,-8.013598442077637,-6.553822994232178,-0.6509274244308472,-90.49688720703125,-0.3941698372364044
23647,1,-6.5353546142578125,-7.872926712036133,-7.1801018714904785,-0.3755737543106079,-90.58477783203125,-0.3857937157154083
23657,1,-5.9281816482543945,-7.687861919403076,-6.75864839553833,-0.464812695980072,-90.62872314453125,-0.37118324637413025
23667,1,-5.235448360443115,-7.467146396636963,-6.3174638748168945,-0.5487390756607056,-90.694580078125,-0.3587164878845215
23677,1,-4.5885701179504395,-7.2050371170043945,-5.977910041809082,-0.5829543471336365,-90.7386474609375,-0.3631967306137085
23687,1,-3.926206350326538,-6.905123233795166,-5.736806392669678,-0.5667849183082581,-90.7825927734375,-0.37215718626976013
23697,1,-3.156956672668457,-6.576844692230225,-5.545146942138672,-0.5186440944671631,-90.82647705078125,-0.3750801086425781
23707,1,-2.421469211578369,-6.222560405731201,-5.071382522583008,-0.5675715208053589,-90.87042236328125,-0.3707936406135559
23717,1,-1.6236801147460938,-5.829556941986084,-5.0113091468811035,-0.4442971348762512,-90.91436767578125,-0.3653394281864166
23727,1,-0.9014697670936584,-5.400996685028076,-4.226231098175049,-0.5833169221878052,-90.93634033203125,-0.3571581244468689
23737,1,-0.07552320510149002,-4.956455230712891,-4.3311591148376465,-0.3775704503059387,-90.98028564453125,-0.35521021485328674
23747,1,-0.07552320510149002,-4.491973400115967,-4.015590667724609,-0.33830633759498596,-91.00225830078125,-0.33066627383232117
23757,1,0.7175024747848511,-3.996225357055664,-3.8596057891845703,-0.20744870603084564,-91.046142578125,-0.3000832498073578
23767,1,1.5621823072433472,-3.482713460922241,-3.493183135986328,-0.14457643032073975,-91.0682373046875,-0.262098103761673
23777,1,2.2741458415985107,-2.947890281677246,-3.0710389614105225,-0.0969766154885292,-91.0682373046875,-0.2208009660243988
23787,1,2.9636616706848145,-2.3979358673095703,-2.4119045734405518,-0.13458548486232758,-91.0682373046875,-0.19547787308692932
23797,1,3.6595330238342285,-1.8342117071151733,-1.8687235116958618,-0.12378744781017303,-91.0902099609375,-0.1598297357559204
23807,1,4.332639694213867,-1.25966215133667,-1.4456937313079834,-0.06336287409067154,-91.0682373046875,-0.12359771132469177
23817,1,5.090047359466553,-0.6833763718605042,-0.6430225372314453,-0.1424427181482315,-91.046142578125,-0.08834017068147659
23827,1,5.815802574157715,-0.10550538450479507,-0.3805524706840515,-0.020321791991591454,-91.046142578125,-0.09476834535598755
23837,1,5.815802574157715,0.4579813778400421,-0.07073715329170227,0.06790343672037125,-91.024169921875,-0.05775715410709381
23847,1,6.500110149383545,1.0329657793045044,1.1780027151107788,-0.18423809111118317,-90.98028564453125,-0.07178225368261337
23857,1,7.038414478302002,1.604459524154663,0.4883371591567993,0.29658904671669006,-91.00225830078125,-0.03184967860579491
23867,1,7.621175289154053,2.17702579498291,3.0039525032043457,-0.4324221611022949,-90.89239501953125,-0.036135125905275345
23877,1,8.078691482543945,2.730280637741089,0.9453697204589844,0.5499260425567627,-90.91436767578125,-0.03710909187793732
23887,1,8.521770477294922,3.273314952850342,3.8645949363708496,-0.33146291971206665,-90.82647705078125,0.042563296854496
23897,1,8.930594444274902,3.796579599380493,3.573148250579834,-0.043971948325634,-90.7386474609375,-0.09087248146533966
23907,1,9.234818458557129,4.30286169052124,0.5680336356163025,1.3149487972259521,-90.89239501953125,0.15320676565170288
23917,1,9.48749828338623,4.786914348602295,10.80427360534668,-2.3818089962005615,-90.4310302734375,-0.02756423130631447
23927,1,9.692806243896484,5.246191024780273,1.0134735107421875,1.4425859451293945,-90.672607421875,-0.08385992795228958
23937,1,9.868709564208984,5.676239490509033,0.572134256362915,1.8489373922348022,-90.8045654296875,0.14483065903186798
23947,1,9.961671829223633,6.0770463943481445,17.565181732177734,-3.0,-90.0135498046875,-0.10392361879348755
23957,1,9.99992561340332,6.447474479675293,5.0521697998046875,0.33694690465927124,-90.27716064453125,-0.19060803949832916
23967,1,9.99992561340332,6.785534858703613,-5.323816776275635,3.0,-90.82647705078125,0.13742852210998535
23977,1,9.970505714416504,7.088624954223633,13.111259460449219,-2.358022451400757,-90.10137939453125,0.05951029062271118
23987,1,9.878840446472168,7.354149341583252,16.625343322753906,-3.0,-89.6619873046875,-0.17073814570903778
23997,1,9.729150772094727,7.582895755767822,-5.0808539390563965,3.0,-90.45294189453125,-0.01977149397134781
24007,1,9.5078125,7.7701215744018555,-0.6044716835021973,3.0,-90.45294189453125,0.17346574366092682
24017,1,9.217201232910156,7.918561935424805,20.70936393737793,-3.0,-89.48614501953125,-0.041394539177417755
24027,1,8.894012451171875,8.023322105407715,12.717466354370117,-1.9871456623077393,-89.53009033203125,-0.17112772166728973
24037,1,8.47374153137207,8.089699745178223,-8.644980430603027,3.0,-90.3870849609375,0.20229563117027283
24047,1,8.034261703491211,8.109014511108398,1.9089610576629639,2.2386984825134277,-90.10137939453125,0.1843741536140442
24057,1,7.508494853973389,8.091487884521484,22.35097312927246,-3.0,-89.13458251953125,-0.005551601760089397
24067,1,7.508494853973389,8.03600788116455,11.84017562866211,-1.662284255027771,-89.2884521484375,-0.1645047664642334
24077,1,6.957820415496826,7.933405876159668,-9.63633918762207,3.0,-90.14532470703125,0.20365917682647705
24087,1,6.3309245109558105,7.792368412017822,0.7594237327575684,2.5485432147979736,-89.90362548828125,0.1804783046245575
24097,1,5.733749866485596,7.60737943649292,22.068275451660156,-3.0,-88.914794921875,0.02113555371761322
24107,1,5.024965286254883,7.3745880126953125,9.280320167541504,-0.9518741369247437,-89.13458251953125,-0.13840249180793762
24117,1,4.268159866333008,7.106919288635254,-7.545694351196289,3.0,-89.85968017578125,0.28118783235549927
