time,f7_time,stage,target,position,velocity,current,state,code
0.797547210007906,185.994,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8071472680312581,186.004,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8172536190249957,186.014,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8271299060434103,186.024,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8374215100193396,186.034,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
0.8471847680048086,186.044,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
0.8572815520456061,186.054,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
0.8669960910337977,186.064,idle,0.0,249.54605102539062,-0.0,-0.2370000034570694,0,1
0.8775679920217954,186.074,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8869952500099316,186.084,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.8975535160279833,186.094,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
0.9068260079948232,186.104,idle,0.0,249.54605102539062,-0.0,-0.05299999937415123,0,1
0.9172898300457746,186.114,idle,0.0,249.54605102539062,-0.0,0.22599999606609344,0,1
0.9271045130444691,186.124,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
0.9373391910339706,186.134,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
0.9470084860222414,186.144,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
0.9573631660314277,186.154,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.9670087280101143,186.164,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
0.9781684229965322,186.174,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
0.9870681080501527,186.184,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
0.997326601005625,186.194,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.0071929690311663,186.204,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.0171198600437492,186.214,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.0272222850471735,186.224,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.0370582870091312,186.234,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.0469848270295188,186.244,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.057322897017002,186.254,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.067105801019352,186.264,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.0772856690455228,186.274,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.0868398420279846,186.284,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.0973877080250531,186.294,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.1070529959979467,186.304,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.1174145080149174,186.314,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.127084335021209,186.324,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.1373096160241403,186.334,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.14723814901663,186.344,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.157227365009021,186.354,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.1671431050053798,186.364,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.1770555790280923,186.374,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.186960559047293,186.384,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.197376863041427,186.394,idle,0.0,249.54605102539062,-0.0,0.22599999606609344,0,1
1.2070696410373785,186.404,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.2173797989962623,186.414,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2271745160105638,186.424,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.2372813679976389,186.434,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2470641530235298,186.444,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2572566940216348,186.454,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2671205480000935,186.464,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.2776430679950863,186.474,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2869786170194857,186.484,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.2972211800515652,186.494,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.3076114860014059,186.504,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.3177974949940108,186.514,idle,0.0,249.54605102539062,-0.0,0.22599999606609344,0,1
1.3272445700131357,186.524,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.3372843590332195,186.534,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.347002644033637,186.544,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.3572134590358473,186.554,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.366775205009617,186.564,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.3770541860139929,186.574,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.386793009005487,186.584,idle,0.0,249.54605102539062,-0.0,-0.10199999809265137,0,1
1.3982884950237349,186.594,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.4071059279958718,186.604,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.4172305430402048,186.614,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.4270540630095638,186.624,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.4370707090129144,186.634,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.4472692710114643,186.644,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.4571522800251842,186.654,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.4670349290245213,186.664,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.4772557920077816,186.674,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.4867247880320065,186.684,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.4972786050057039,186.694,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.5071170830051415,186.704,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.5172867010114715,186.714,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.526978929003235,186.724,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.537027824029792,186.734,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.5469148310367018,186.744,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.5583147400175221,186.754,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.5667853830382228,186.764,idle,0.0,249.54605102539062,-0.0,-0.07699999958276749,0,1
1.5772353690117598,186.774,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.5868163010454737,186.784,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.5970472629996948,186.794,idle,0.0,249.54605102539062,-0.0,-0.21299999952316284,0,1
1.6070228230091743,186.804,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.6173147980007343,186.814,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.6268024379969575,186.824,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.6372215769952163,186.834,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.6470765640260652,186.844,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.6572706480510533,186.854,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.6668241190491244,186.864,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.6770681550260633,186.874,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.6869819620042108,186.884,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.6971284280298278,186.894,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.7069683170411736,186.904,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.7172638280317187,186.914,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.7269894870114513,186.924,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.7371583750355057,186.934,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.746984750032425,186.944,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.757371319050435,186.954,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.7680974540417083,186.964,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.7773828610079363,186.974,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.7869208140182309,186.984,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.7971511940122582,186.994,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.8069906530436128,187.004,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.8171203480451368,187.014,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.8267750660306774,187.024,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.8373087070067413,187.034,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.8468374120420776,187.044,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
1.8572222579969093,187.054,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.8668916230089962,187.064,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.8769857020233758,187.074,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.886744843039196,187.084,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.897176455007866,187.094,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.9068137720460072,187.104,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.9171463010134175,187.114,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.9268403919995762,187.124,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.9368864920106716,187.134,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
1.9467604550300166,187.144,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.9571044650510885,187.154,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.9666806290042587,187.164,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
1.978359242028091,187.174,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.9869520410429686,187.184,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
1.9976512769935653,187.194,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.006817293004133,187.204,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.0174805730348453,187.214,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.0268178450060077,187.224,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.037410274031572,187.234,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.0469739350373857,187.244,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.057207662030123,187.254,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.067052992002573,187.264,idle,0.0,249.54605102539062,-0.0,-0.2370000034570694,0,1
2.0773601140244864,187.274,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.087014662043657,187.284,idle,0.0,249.54605102539062,-0.0,-0.05299999937415123,0,1
2.097443810023833,187.294,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.107167816022411,187.304,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.117670800013002,187.314,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.126887089048978,187.324,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.1373827500501648,187.334,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.1469693520339206,187.344,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.1577000060351565,187.354,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.167338364000898,187.364,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
2.177286254009232,187.374,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.187061935022939,187.384,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.1975521460408345,187.394,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.207049093034584,187.404,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.2173391740070656,187.414,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.22706108604325,187.424,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.2374492780072615,187.434,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.2469830730115063,187.444,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.2574338510166854,187.454,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.2670608980115503,187.464,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.2776122410432436,187.474,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.287188865011558,187.484,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.297740138019435,187.494,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.307153391011525,187.504,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.317372471035924,187.514,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.327137563028373,187.524,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
2.337405814032536,187.534,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.3471752440091223,187.544,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.3573757290141657,187.554,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.367030418012291,187.564,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.37718454800779,187.574,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.3869353840127587,187.584,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.3975581180420704,187.594,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.4071908760233782,187.604,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.4175792790483683,187.614,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.4270838600350544,187.624,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.437193849007599,187.634,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.4471005920204334,187.644,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.458610675006639,187.654,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.467101355025079,187.664,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.477326646039728,187.674,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.4871603150386363,187.684,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.4973589070141315,187.694,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.5069856730406173,187.704,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.5174526710179634,187.714,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.5272309870342724,187.724,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.537572663044557,187.734,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
2.5471288900007494,187.744,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.5572982480516657,187.754,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.5672012550057843,187.764,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.5771612270036712,187.774,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.5869537990074605,187.784,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.597390721028205,187.794,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.6069375200313516,187.804,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.6173435960081406,187.814,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.627027488022577,187.824,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.6375212240382098,187.834,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
2.6471692810300738,187.844,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.657286122033838,187.854,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.668130315025337,187.864,idle,0.0,249.54605102539062,-0.0,-0.05299999937415123,0,1
2.6773136440315284,187.874,idle,0.0,249.54605102539062,-0.0,-0.21299999952316284,0,1
2.6870197170064785,187.884,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.6974723880412057,187.894,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.7070055120275356,187.904,idle,0.0,249.54605102539062,-0.0,0.09099999815225601,0,1
2.717291295004543,187.914,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.726978984021116,187.924,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.737354563025292,187.934,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.747169467038475,187.944,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.7572033050237224,187.954,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.7669000110472552,187.964,idle,0.0,249.54605102539062,-0.0,-0.2370000034570694,0,1
2.7771542650298215,187.974,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.7869667350314558,187.984,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.7973934480105527,187.994,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.8069511170033365,188.004,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.8174872920499183,188.014,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.8267941290396266,188.024,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.837004942994099,188.034,idle,0.0,249.54605102539062,-0.0,0.22599999606609344,0,1
2.8471193500445224,188.044,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.857121770037338,188.054,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.8670458560227416,188.064,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.8782945059938356,188.074,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.8869839730323292,188.084,idle,0.0,249.54605102539062,-0.0,0.22599999606609344,0,1
2.897325368016027,188.094,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.906849866034463,188.104,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.916950598009862,188.114,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.926864925015252,188.124,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.937340459029656,188.134,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.946805707004387,188.144,idle,0.0,249.54605102539062,-0.0,-0.05299999937415123,0,1
2.9570521280402318,188.154,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.966993114037905,188.164,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
2.976996757031884,188.174,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
2.98670873104129,188.184,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
2.997372482030187,188.194,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
3.0068228529999033,188.204,idle,0.0,249.54605102539062,-0.0,0.01899999938905239,0,1
3.0204254270065576,188.217,idle,0.0,249.54605102539062,-0.0,0.0430000014603138,0,1
3.0270393740502186,188.224,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
3.0372034320025705,188.234,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
3.047071274020709,188.244,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
3.0573618659982458,188.254,idle,0.0,249.54605102539062,-0.0,-0.029999999329447746,0,1
3.067332137026824,188.264,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.0766806300380267,188.274,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.0886211370234378,188.284,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.0967339200433344,188.294,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.1069118340383284,188.304,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.1168476919992827,188.314,pre,0.0,249.54605102539062,-0.0,0.0430000014603138,2,1
3.1268944140174426,188.324,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.136612269037869,188.334,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.147545116022229,188.344,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.1568744640098885,188.354,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.1671816760208458,188.364,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.1770796140190214,188.374,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.187047641025856,188.384,pre,0.0,249.54605102539062,-0.0,-0.2370000034570694,2,1
3.1971557160140947,188.394,pre,0.0,249.54605102539062,-0.0,0.0430000014603138,2,1
3.206817337020766,188.404,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.2168499029939994,188.414,pre,0.0,249.54605102539062,-0.0,-0.07699999958276749,2,1
3.226929185038898,188.424,pre,0.0,249.54605102539062,-0.0,0.0430000014603138,2,1
3.2366791690001264,188.434,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.2481010290212,188.444,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.256811844999902,188.454,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.266857856011484,188.464,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.2767173220054246,188.474,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.286929730034899,188.484,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.296742770995479,188.494,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.3070059420424514,188.504,pre,0.0,249.54605102539062,-0.0,0.22599999606609344,2,1
3.3166979800444096,188.514,pre,0.0,249.54605102539062,-0.0,-0.029999999329447746,2,1
3.327349307015538,188.524,pre,0.0,249.54605102539062,-0.0,0.09099999815225601,2,1
3.336652126046829,188.534,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.3475834510172717,188.545,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.3569567400263622,188.554,pre,0.0,249.54605102539062,-0.0,0.01899999938905239,2,1
3.366825263015926,188.564,pulse,200.0,249.54638671875,-0.0,-1.1369999647140503,2,1
3.376943918003235,188.574,pulse,200.0,249.80587768554688,48.72083282470703,-2.2750000953674316,2,1
3.3868868480203673,188.584,pulse,200.0,250.53399658203125,76.40416717529297,-1.628000020980835,2,1
3.3971651070169173,188.594,pulse,200.0,251.59747314453125,110.32083129882812,-1.5770000219345093,2,1
3.407080457021948,188.604,pulse,200.0,252.7703857421875,125.90416717529297,-1.8600000143051147,2,1
3.4168293889961205,188.614,pulse,200.0,254.11920166015625,135.3000030517578,-1.1699999570846558,2,1
3.4271809240453877,188.624,no_commands,200.0,255.57510375976562,151.9375,-1.315000057220459,2,1
3.4368446890148334,188.634,no_commands,200.0,257.1448059082031,158.99583435058594,-0.8519999980926514,2,1
3.447111006011255,188.644,no_commands,200.0,258.79608154296875,166.19166564941406,-1.1770000457763672,2,1
3.4580284249968827,188.654,no_commands,200.0,260.4970397949219,172.24166870117188,-1.0529999732971191,2,1
3.4670231150230393,188.664,no_commands,200.0,262.2413024902344,177.92498779296875,-0.6470000147819519,2,1
3.4767684410326183,188.674,no_commands,200.0,264.0493469238281,182.46249389648438,-1.0809999704360962,2,1
