time,f7_time,stage,target,position,velocity,current,state,code
0.7264029519865289,37.954,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
0.736365785007365,37.964,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.7461494409944862,37.974,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.7566194959799759,37.984,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.7663586490089074,37.994,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.7763786790310405,38.004,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
0.786338314996101,38.014,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.7964494859916158,38.024,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.8064376169932075,38.034,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.8162796120159328,38.044,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
0.8260784259764478,38.054,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.8361217000056058,38.064,idle,0.0,399.9588317871094,-0.0,0.006000000052154064,0,1
0.8461958719999529,38.074,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.8562395260087214,38.084,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
0.8663513190113008,38.094,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.876400173001457,38.104,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.8862148270127364,38.114,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.8961255020112731,38.124,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
0.9061229689978063,38.134,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
0.9161579980282113,38.144,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
0.9262121020001359,38.154,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.9361558880191296,38.164,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.9463002720149234,38.174,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.9563115959754214,38.184,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
0.9661221419810317,38.194,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.976042594993487,38.204,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
0.9862851630314253,38.214,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
0.9962209450313821,38.224,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.0062591989990324,38.234,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.0161731999833137,38.244,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.0263468489865772,38.254,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.0360896079801023,38.264,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.0460271629854105,38.274,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.0562991970218718,38.284,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.0661709679989144,38.294,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.0761119700036943,38.304,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.0872487280284986,38.314,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.09612288500648,38.324,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.1060175690217875,38.334,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.1162762180319987,38.344,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.1262842349824496,38.354,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.136258298996836,38.364,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.146175456000492,38.374,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.156377017032355,38.384,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.1663801950053312,38.394,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.1760688530048355,38.404,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.1859164289780892,38.414,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.1960810300079174,38.424,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.2060717249987647,38.434,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.2161283839959651,38.444,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.2261219649808481,38.454,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.2362206220277585,38.464,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.246754558000248,38.474,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.2558503010077402,38.484,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.2662176640005782,38.494,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.2765084030106664,38.504,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.2862823500181548,38.514,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.2972813000087626,38.524,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.3061311109922826,38.534,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.3164141150191426,38.544,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.326149620988872,38.554,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.3367455929983407,38.564,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.3461980459978804,38.574,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.35617334197741,38.584,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.3662652369821444,38.594,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.376115838997066,38.604,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.3865214840043336,38.614,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.3965230690082535,38.624,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.4060800590086728,38.634,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.416501783998683,38.644,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.4263752690167166,38.654,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.436223094991874,38.664,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.4466638659941964,38.674,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.4565861320006661,38.684,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.4663094350253232,38.694,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.4764187930268236,38.704,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.486166040005628,38.714,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.4961047869874164,38.724,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.5062555029871874,38.734,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.5162146990187466,38.744,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.5262391670257784,38.754,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.5362827110220678,38.764,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.546268225996755,38.774,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.5563420070102438,38.784,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.5661326160188764,38.794,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.576101811020635,38.804,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.5862589789903723,38.814,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.5963528879801743,38.824,idle,0.0,399.9588317871094,-0.0,-0.08699999749660492,0,1
1.6060166480019689,38.834,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.6163335859891959,38.844,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.6262756899814121,38.854,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.6361638120142743,38.864,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.6461082100286148,38.874,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.6561694570118561,38.884,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.6672131809755228,38.894,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.676368035026826,38.904,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.6860875110141933,38.914,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.6966348210116848,38.925,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.7062413439853117,38.934,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.7162628570222296,38.944,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.7267179950140417,38.954,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.7363136570202187,38.964,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.74611540697515,38.974,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.7563847050187178,38.984,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.7659724630066194,38.994,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.7764453740091994,39.005,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.7861030130297877,39.014,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.7960825270274654,39.024,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.806312942004297,39.034,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.816180495021399,39.044,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.8260782060096972,39.054,idle,0.0,399.9588317871094,-0.0,-0.08699999749660492,0,1
1.8363487860187888,39.064,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.8460124669945799,39.074,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.8561293790116906,39.084,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.8662990399752744,39.094,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.8771987730287947,39.104,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
1.8859922080300748,39.114,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.8962536620092578,39.124,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.9061259740265086,39.134,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.9163893510121852,39.144,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.9263229389907792,39.154,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.936621422006283,39.165,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.9462994189816527,39.174,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.9560851689893752,39.184,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
1.9662891040206887,39.194,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.9766304779914208,39.205,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
1.9861101729911752,39.214,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
1.996105826983694,39.224,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.006098444981035,39.234,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.016275930975098,39.244,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.026257749006618,39.254,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.036103751976043,39.264,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.0459690620191395,39.274,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.056184158020187,39.284,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.0662812829832546,39.294,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.076239116024226,39.304,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.0860044169821776,39.314,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.0963298910064623,39.325,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.1061725780018605,39.334,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.1163848389987834,39.344,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.1259780970285647,39.354,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.1360532009857707,39.364,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.1472640080028214,39.374,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.156163302017376,39.384,idle,0.0,399.9588317871094,-0.0,0.2150000035762787,0,1
2.1661245719878934,39.394,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.1764489539782517,39.405,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.1860191579908133,39.414,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.196174052020069,39.424,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.2061432860209607,39.434,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.2164938370115124,39.444,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.2261175219900906,39.454,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.2361102610011585,39.464,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.246238975028973,39.474,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.2561095940181985,39.484,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.2659361410187557,39.494,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.2763014800148085,39.504,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.28612433897797,39.514,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.296597620996181,39.525,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.306554943032097,39.534,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.316434748994652,39.544,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.326171607011929,39.554,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.3363563070306554,39.564,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.346153057005722,39.574,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.3573164860135876,39.584,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.3664976389845833,39.594,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.3761064460268244,39.604,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.386082433979027,39.614,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.3960968229803257,39.624,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.4060738119878806,39.634,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.4161611879826523,39.644,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.426253675017506,39.654,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.4362472650245763,39.664,idle,0.0,399.9588317871094,-0.0,-0.11299999803304672,0,1
2.4460862050182186,39.674,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.456422930001281,39.684,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.466111276007723,39.694,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.476343003974762,39.705,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.4862280910019763,39.714,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.4960605180240236,39.724,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.5063463270198554,39.734,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.5165761819807813,39.745,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.5261444529751316,39.754,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.536394083988853,39.764,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.546401911007706,39.774,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.5559841279755346,39.784,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.5662575240130536,39.794,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.5761247770278715,39.804,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.586409164010547,39.814,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.5963986060232855,39.825,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.6061098860227503,39.834,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.6163191120140254,39.844,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.625956372008659,39.854,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.636207978008315,39.864,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.6459458770113997,39.874,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.6560886380029842,39.884,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.665965549007524,39.894,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.6760390989948064,39.904,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.6860342230065726,39.914,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.6960224530193955,39.924,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.706050166976638,39.934,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.716148935025558,39.944,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.7272519699763507,39.954,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.736517873010598,39.965,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.7461659340187907,39.974,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.7561546950018965,39.984,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.766463507025037,39.994,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.77603447297588,40.004,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.7864864250295796,40.014,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
2.796094791032374,40.024,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.80615066800965,40.034,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.8165716120274737,40.045,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.8262569020153023,40.054,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.836106711998582,40.064,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.846146089024842,40.074,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.856410037027672,40.084,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.866071743017528,40.094,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.8761740580084734,40.104,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.886274819029495,40.114,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.896082330029458,40.124,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.90594638697803,40.134,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.916441228997428,40.145,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.926226046984084,40.154,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.9374178490252234,40.164,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.946054849016946,40.174,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.9561412439798005,40.184,idle,0.0,399.9588317871094,-0.0,-0.04100000113248825,0,1
2.9662577750277705,40.194,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.9762097069760785,40.204,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
2.9861485750298016,40.214,idle,0.0,399.9588317871094,-0.0,-0.014999999664723873,0,1
2.9962748039979488,40.224,idle,0.0,399.9588317871094,-0.0,0.03200000151991844,0,1
3.0059676989912987,40.234,idle,0.0,399.9588317871094,-0.0,0.05900000035762787,0,1
