time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7050996460020542,5772.871,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7050996460020542,5772.871,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
0.7050996460020542,5772.871,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.714729034982156,5772.881,observe,1,2,,124.40969848632812,0.456564337015152,-0.0,0,1,,
0.714729034982156,5772.881,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.714729034982156,5772.881,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.714729034982156,5772.881,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7250102809630334,5772.891,observe,1,2,,124.40402221679688,-7.066199779510498,-0.0,0,1,,
0.7250102809630334,5772.891,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7250102809630334,5772.891,observe,0,4,,0.000335693359375,-0.0,-0.25200000405311584,0,1,,
0.7250102809630334,5772.891,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.7347645949921571,5772.901,observe,1,2,,124.39839172363281,-7.031636714935303,-0.0,0,1,,
0.7347645949921571,5772.901,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7347645949921571,5772.901,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.7347645949921571,5772.901,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7448842669837177,5772.911,observe,1,2,,124.40692138671875,3.4363481998443604,-0.0,0,1,,
0.7448842669837177,5772.911,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7448842669837177,5772.911,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.7448842669837177,5772.911,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7546150469570421,5772.921,observe,1,2,,124.40969848632812,5.8245744705200195,-0.0,0,1,,
0.7546150469570421,5772.921,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7546150469570421,5772.921,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
0.7546150469570421,5772.921,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7654998279758729,5772.931,observe,1,2,,124.40969848632812,0.8232331275939941,-0.0,0,1,,
0.7654998279758729,5772.931,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7654998279758729,5772.931,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.7654998279758729,5772.931,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.7749978699721396,5772.941,observe,1,2,,124.40969848632812,-5.375222206115723,-0.0,0,1,,
0.7749978699721396,5772.941,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7749978699721396,5772.941,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.7749978699721396,5772.941,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7849350689793937,5772.951,observe,1,2,,124.40402221679688,-7.116673469543457,-0.0,0,1,,
0.7849350689793937,5772.951,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7849350689793937,5772.951,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.7849350689793937,5772.951,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.7946787029504776,5772.961,observe,1,2,,124.40969848632812,2.07259464263916,-0.0,0,1,,
0.7946787029504776,5772.961,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7946787029504776,5772.961,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.7946787029504776,5772.961,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.8052701319684274,5772.971,observe,1,2,,124.40118408203125,-1.7531239986419678,-0.0,0,1,,
0.8052701319684274,5772.971,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8052701319684274,5772.971,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.8052701319684274,5772.971,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.8148525729775429,5772.981,observe,1,2,,124.40692138671875,3.085193634033203,-0.0,0,1,,
0.8148525729775429,5772.981,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8148525729775429,5772.981,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.8148525729775429,5772.981,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.8252015659818426,5772.991,observe,1,2,,124.40692138671875,2.285038471221924,-0.0,0,1,,
0.8252015659818426,5772.991,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8252015659818426,5772.991,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.8252015659818426,5772.991,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.8346317309769802,5773.001,observe,1,2,,124.40402221679688,-4.93262243270874,-0.0,0,1,,
0.8346317309769802,5773.001,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8346317309769802,5773.001,observe,0,4,,0.000335693359375,-0.0,-0.2280000001192093,0,1,,
0.8346317309769802,5773.001,observe,0,1,,0.7015405893325806,0.0,0.0560000017285347,0,1,,
0.845235442975536,5773.011,observe,1,2,,124.40402221679688,9.08626937866211,-0.0,0,1,,
0.845235442975536,5773.011,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.845235442975536,5773.011,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.845235442975536,5773.011,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.8546386269736104,5773.021,observe,1,2,,124.40402221679688,-2.3942742347717285,-0.0,0,1,,
0.8546386269736104,5773.021,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8546386269736104,5773.021,observe,0,4,,0.000335693359375,-0.0,-0.04399999976158142,0,1,,
0.8546386269736104,5773.021,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.8651735299499705,5773.031,observe,1,2,,124.40402221679688,1.1948996782302856,-0.0,0,1,,
0.8651735299499705,5773.031,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8651735299499705,5773.031,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.8651735299499705,5773.031,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
0.8747408019844443,5773.041,observe,1,2,,124.40118408203125,-1.7269742488861084,-0.0,0,1,,
0.8747408019844443,5773.041,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8747408019844443,5773.041,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.8747408019844443,5773.041,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.8852212529745884,5773.051,observe,1,2,,124.40692138671875,3.5692965984344482,-0.0,0,1,,
0.8852212529745884,5773.051,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8852212529745884,5773.051,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
0.8852212529745884,5773.051,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.8946046089986339,5773.061,observe,1,2,,124.40692138671875,-0.11624671518802643,-0.0,0,1,,
0.8946046089986339,5773.061,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8946046089986339,5773.061,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
0.8946046089986339,5773.061,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.9051371279638261,5773.071,observe,1,2,,124.40969848632812,9.040627479553223,-0.0,0,1,,
0.9051371279638261,5773.071,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9051371279638261,5773.071,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.9051371279638261,5773.071,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.9146643150015734,5773.081,observe,1,2,,124.40692138671875,4.885401725769043,-0.0,0,1,,
0.9146643150015734,5773.081,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9146643150015734,5773.081,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
0.9146643150015734,5773.081,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.9250966849504039,5773.091,observe,1,2,,124.40118408203125,-2.389183759689331,-0.0,0,1,,
0.9250966849504039,5773.091,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9250966849504039,5773.091,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.9250966849504039,5773.091,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.9348225359572098,5773.101,observe,1,2,,124.40118408203125,-8.382155418395996,-0.0,0,1,,
0.9348225359572098,5773.101,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9348225359572098,5773.101,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.9348225359572098,5773.101,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.945218977984041,5773.111,observe,1,2,,124.40692138671875,6.043920993804932,-0.0,0,1,,
0.945218977984041,5773.111,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.945218977984041,5773.111,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.945218977984041,5773.111,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.9546296259504743,5773.121,observe,1,2,,124.40692138671875,2.2945404052734375,-0.0,0,1,,
0.9546296259504743,5773.121,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9546296259504743,5773.121,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.9546296259504743,5773.121,observe,0,1,,0.7015405893325806,0.0,-0.050999999046325684,0,1,,
0.9649405569653027,5773.131,observe,1,2,,124.40118408203125,0.45655617117881775,-0.0,0,1,,
0.9649405569653027,5773.131,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9649405569653027,5773.131,observe,0,4,,0.000335693359375,-0.0,0.23600000143051147,0,1,,
0.9649405569653027,5773.131,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
0.9751843329868279,5773.141,observe,1,2,,124.40402221679688,-7.421464443206787,-0.0,0,1,,
0.9751843329868279,5773.141,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9751843329868279,5773.141,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
0.9751843329868279,5773.141,observe,0,1,,0.7015405893325806,0.0,-0.05299999937415123,0,1,,
0.9851057509658858,5773.151,observe,1,2,,124.40402221679688,-0.7438985109329224,-0.0,0,1,,
0.9851057509658858,5773.151,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9851057509658858,5773.151,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.9851057509658858,5773.151,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
0.9947062860010192,5773.161,observe,1,2,,124.40118408203125,-3.857452392578125,-0.0,0,1,,
0.9947062860010192,5773.161,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9947062860010192,5773.161,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
0.9947062860010192,5773.161,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.0054283519857563,5773.171,observe,1,2,,124.40402221679688,3.5327465534210205,-0.0,0,1,,
1.0054283519857563,5773.171,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0054283519857563,5773.171,observe,0,4,,0.000335693359375,-0.0,0.23600000143051147,0,1,,
1.0054283519857563,5773.171,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.014667045965325,5773.181,observe,1,2,,124.40969848632812,7.620466232299805,-0.0,0,1,,
1.014667045965325,5773.181,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.014667045965325,5773.181,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.014667045965325,5773.181,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.025337082974147,5773.191,observe,1,2,,124.40969848632812,-2.4951260089874268,-0.0,0,1,,
1.025337082974147,5773.191,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.025337082974147,5773.191,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.025337082974147,5773.191,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.034715209971182,5773.201,observe,1,2,,124.39555358886719,-7.118645191192627,-0.0,0,1,,
1.034715209971182,5773.201,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.034715209971182,5773.201,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.034715209971182,5773.201,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.0450810039765202,5773.211,observe,1,2,,124.40692138671875,2.210326671600342,-0.0,0,1,,
1.0450810039765202,5773.211,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0450810039765202,5773.211,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.0450810039765202,5773.211,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.05476595798973,5773.221,observe,1,2,,124.40969848632812,5.631969451904297,-0.0,0,1,,
1.05476595798973,5773.221,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.05476595798973,5773.221,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.05476595798973,5773.221,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.0651202309527434,5773.231,observe,1,2,,124.40969848632812,0.6345996856689453,-0.0,0,1,,
1.0651202309527434,5773.231,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0651202309527434,5773.231,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.0651202309527434,5773.231,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.0747362149995752,5773.241,observe,1,2,,124.40692138671875,2.508471727371216,-0.0,0,1,,
1.0747362149995752,5773.241,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0747362149995752,5773.241,observe,0,4,,0.000335693359375,-0.0,-0.06800000369548798,0,1,,
1.0747362149995752,5773.241,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.0852349799824879,5773.251,observe,1,2,,124.40118408203125,-0.7924774289131165,-0.0,0,1,,
1.0852349799824879,5773.251,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0852349799824879,5773.251,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.0852349799824879,5773.251,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.0949711409630254,5773.261,observe,1,2,,124.40692138671875,3.2925939559936523,-0.0,0,1,,
1.0949711409630254,5773.261,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0949711409630254,5773.261,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.0949711409630254,5773.261,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.1053016589721665,5773.271,observe,1,2,,124.40692138671875,-5.710397243499756,-0.0,0,1,,
1.1053016589721665,5773.271,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1053016589721665,5773.271,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.1053016589721665,5773.271,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1147541760001332,5773.281,observe,1,2,,124.40402221679688,-1.928519368171692,-0.0,0,1,,
1.1147541760001332,5773.281,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1147541760001332,5773.281,observe,0,4,,0.000335693359375,-0.0,0.23600000143051147,0,1,,
1.1147541760001332,5773.281,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.1251540039665997,5773.291,observe,1,2,,124.40402221679688,2.6194846630096436,-0.0,0,1,,
1.1251540039665997,5773.291,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1251540039665997,5773.291,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.1251540039665997,5773.291,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1346165299764834,5773.301,observe,1,2,,124.40692138671875,-0.6580991744995117,-0.0,0,1,,
1.1346165299764834,5773.301,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1346165299764834,5773.301,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.1346165299764834,5773.301,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1451640159939416,5773.311,observe,1,2,,124.41539001464844,10.480569839477539,-0.0,0,1,,
1.1451640159939416,5773.311,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1451640159939416,5773.311,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.1451640159939416,5773.311,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1552396749611944,5773.321,observe,1,2,,124.41255187988281,2.115948438644409,-0.0,0,1,,
1.1552396749611944,5773.321,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1552396749611944,5773.321,observe,0,4,,0.000335693359375,-0.0,0.07699999958276749,0,1,,
1.1552396749611944,5773.321,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1648468229686841,5773.331,observe,1,2,,124.40969848632812,3.9585485458374023,-0.0,0,1,,
1.1648468229686841,5773.331,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1648468229686841,5773.331,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.1648468229686841,5773.331,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.1747201409889385,5773.341,observe,1,2,,124.40969848632812,4.657003879547119,-0.0,0,1,,
1.1747201409889385,5773.341,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1747201409889385,5773.341,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.1747201409889385,5773.341,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.1848986839759164,5773.351,observe,1,2,,124.40118408203125,-4.299043655395508,-0.0,0,1,,
1.1848986839759164,5773.351,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1848986839759164,5773.351,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.1848986839759164,5773.351,observe,0,1,,0.7015405893325806,0.0,-0.017999999225139618,0,1,,
1.1946671449695714,5773.361,observe,1,2,,124.40969848632812,0.10904566943645477,-0.0,0,1,,
1.1946671449695714,5773.361,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1946671449695714,5773.361,observe,0,4,,0.000335693359375,-0.0,-0.25200000405311584,0,1,,
1.1946671449695714,5773.361,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.20506609196309,5773.371,observe,1,2,,124.40402221679688,1.6789194345474243,-0.0,0,1,,
1.20506609196309,5773.371,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.20506609196309,5773.371,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.20506609196309,5773.371,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.2145386259653606,5773.381,observe,1,2,,124.39555358886719,-8.438606262207031,-0.0,0,1,,
1.2145386259653606,5773.381,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2145386259653606,5773.381,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2145386259653606,5773.381,observe,0,1,,0.7015405893325806,0.0,0.057999998331069946,0,1,,
1.225315755000338,5773.391,observe,1,2,,124.40692138671875,2.3481361865997314,-0.0,0,1,,
1.225315755000338,5773.391,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.225315755000338,5773.391,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.225315755000338,5773.391,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.2344614539761096,5773.401,observe,1,2,,124.39839172363281,-5.676228046417236,-0.0,0,1,,
1.2344614539761096,5773.401,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2344614539761096,5773.401,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2344614539761096,5773.401,observe,0,1,,0.7015405893325806,0.0,-0.23600000143051147,0,1,,
1.2451096209697425,5773.411,observe,1,2,,124.40969848632812,3.8159658908843994,-0.0,0,1,,
1.2451096209697425,5773.411,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2451096209697425,5773.411,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2451096209697425,5773.411,observe,0,1,,0.7015405893325806,0.0,-0.05299999937415123,0,1,,
1.2546325799776241,5773.421,observe,1,2,,124.40692138671875,1.074328064918518,-0.0,0,1,,
1.2546325799776241,5773.421,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2546325799776241,5773.421,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2546325799776241,5773.421,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.2648617469822057,5773.431,observe,1,2,,124.40692138671875,1.673887848854065,-0.0,0,1,,
1.2648617469822057,5773.431,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2648617469822057,5773.431,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2648617469822057,5773.431,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.274847847991623,5773.441,observe,1,2,,124.40402221679688,1.766396164894104,-0.0,0,1,,
1.274847847991623,5773.441,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.274847847991623,5773.441,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.274847847991623,5773.441,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.2850056719616987,5773.451,observe,1,2,,124.40692138671875,0.6722114682197571,-0.0,0,1,,
1.2850056719616987,5773.451,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2850056719616987,5773.451,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2850056719616987,5773.451,observe,0,1,,0.7015405893325806,0.0,0.057999998331069946,0,1,,
1.2950147749506868,5773.461,observe,1,2,,124.40692138671875,-0.9549728631973267,-0.0,0,1,,
1.2950147749506868,5773.461,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2950147749506868,5773.461,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2950147749506868,5773.461,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.3049253239878453,5773.471,observe,1,2,,124.40969848632812,4.087162971496582,-0.0,0,1,,
1.3049253239878453,5773.471,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3049253239878453,5773.471,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3049253239878453,5773.471,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.3148516219807789,5773.481,observe,1,2,,124.40402221679688,3.1931819915771484,-0.0,0,1,,
1.3148516219807789,5773.481,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3148516219807789,5773.481,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.3148516219807789,5773.481,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.3248695719521493,5773.491,observe,1,2,,124.39555358886719,-4.214880466461182,-0.0,0,1,,
1.3248695719521493,5773.491,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3248695719521493,5773.491,observe,0,4,,0.000335693359375,0.18333333730697632,0.004000000189989805,0,1,,
1.3248695719521493,5773.491,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.334607184980996,5773.501,observe,1,2,,124.41255187988281,7.855432510375977,-0.0,0,1,,
1.334607184980996,5773.501,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.334607184980996,5773.501,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.334607184980996,5773.501,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.345105899963528,5773.511,observe,1,2,,124.40969848632812,5.87067174911499,-0.0,0,1,,
1.345105899963528,5773.511,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.345105899963528,5773.511,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.345105899963528,5773.511,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.3546966769499704,5773.521,observe,1,2,,124.40402221679688,-4.636917591094971,-0.0,0,1,,
1.3546966769499704,5773.521,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3546966769499704,5773.521,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.3546966769499704,5773.521,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.365282134967856,5773.531,observe,1,2,,124.40969848632812,3.973848581314087,-0.0,0,1,,
1.365282134967856,5773.531,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.365282134967856,5773.531,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.365282134967856,5773.531,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.3746245649526827,5773.541,observe,1,2,,124.40118408203125,-5.77754545211792,-0.0,0,1,,
1.3746245649526827,5773.541,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3746245649526827,5773.541,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.3746245649526827,5773.541,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.3849872739519924,5773.551,observe,1,2,,124.40692138671875,0.811661422252655,-0.0,0,1,,
1.3849872739519924,5773.551,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3849872739519924,5773.551,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.3849872739519924,5773.551,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.394781973969657,5773.561,observe,1,2,,124.40969848632812,-1.7280501127243042,-0.0,0,1,,
1.394781973969657,5773.561,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.394781973969657,5773.561,observe,0,4,,0.000335693359375,-0.0,-0.04399999976158142,0,1,,
1.394781973969657,5773.561,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.4050352269550785,5773.571,observe,1,2,,124.40692138671875,7.219632625579834,-0.0,0,1,,
1.4050352269550785,5773.571,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4050352269550785,5773.571,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.4050352269550785,5773.571,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.414633096952457,5773.581,observe,1,2,,124.41822814941406,9.19311237335205,-0.0,0,1,,
