time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.06084047496551648,326.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.06084047496551648,326.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.07073368498822674,326.118,observe,1,2,,103.83767700195312,4.272513389587402,-0.0,0,1
0.07073368498822674,326.118,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.07073368498822674,326.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.07073368498822674,326.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.08047136099776253,326.128,observe,1,2,,103.83767700195312,2.074817657470703,-0.0,0,1
0.08047136099776253,326.128,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.08047136099776253,326.128,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.08047136099776253,326.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.09052012499887496,326.138,observe,1,2,,103.82913208007812,-9.614646911621094,-0.0,0,1
0.09052012499887496,326.138,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.09052012499887496,326.138,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.09052012499887496,326.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1004608140210621,326.148,observe,1,2,,103.83767700195312,1.5836836099624634,-0.0,0,1
0.1004608140210621,326.148,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.1004608140210621,326.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1004608140210621,326.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11028429301222786,326.158,observe,1,2,,103.83197021484375,0.721870481967926,-0.0,0,1
0.11028429301222786,326.158,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.11028429301222786,326.158,observe,0,4,,0.0,-0.0,-0.22699999809265137,0,1
0.11028429301222786,326.158,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.12054923397954553,326.168,observe,1,2,,103.83197021484375,-1.8243361711502075,-0.0,0,1
0.12054923397954553,326.168,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.12054923397954553,326.168,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.12054923397954553,326.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.13042207498801872,326.178,observe,1,2,,103.83477783203125,7.588991165161133,-0.0,0,1
0.13042207498801872,326.178,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.13042207498801872,326.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.13042207498801872,326.178,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.1407541540102102,326.188,observe,1,2,,103.82913208007812,-1.395992398262024,-0.0,0,1
0.1407541540102102,326.188,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.1407541540102102,326.188,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.1407541540102102,326.188,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.15058701002271846,326.198,observe,1,2,,103.83197021484375,2.4570493698120117,-0.0,0,1
0.15058701002271846,326.198,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.15058701002271846,326.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.15058701002271846,326.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1604371879948303,326.208,observe,1,2,,103.84051513671875,1.0549510717391968,-0.0,0,1
0.1604371879948303,326.208,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.1604371879948303,326.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1604371879948303,326.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17019028397044167,326.218,observe,1,2,,103.83477783203125,-2.949831247329712,-0.0,0,1
0.17019028397044167,326.218,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.17019028397044167,326.218,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.17019028397044167,326.218,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.18052640999667346,326.228,observe,1,2,,103.83197021484375,1.535367727279663,-0.0,0,1
0.18052640999667346,326.228,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.18052640999667346,326.228,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.18052640999667346,326.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19051656301598996,326.238,observe,1,2,,103.83767700195312,-5.583337783813477,-0.0,0,1
0.19051656301598996,326.238,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.19051656301598996,326.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19051656301598996,326.238,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.2006420209654607,326.248,observe,1,2,,103.82913208007812,-4.621378421783447,-0.0,0,1
0.2006420209654607,326.248,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2006420209654607,326.248,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2006420209654607,326.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.21024110598955303,326.258,observe,1,2,,103.83477783203125,-1.1162925958633423,-0.0,0,1
0.21024110598955303,326.258,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.21024110598955303,326.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21024110598955303,326.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22073119197739288,326.268,observe,1,2,,103.83477783203125,-0.018849452957510948,-0.0,0,1
0.22073119197739288,326.268,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.22073119197739288,326.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22073119197739288,326.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23035188799258322,326.278,observe,1,2,,103.83767700195312,2.696516990661621,-0.0,0,1
0.23035188799258322,326.278,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.23035188799258322,326.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.23035188799258322,326.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2405778659740463,326.288,observe,1,2,,103.82623291015625,-12.72219467163086,-0.0,0,1
0.2405778659740463,326.288,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2405778659740463,326.288,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2405778659740463,326.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2503681710222736,326.298,observe,1,2,,103.83477783203125,0.9701510667800903,-0.0,0,1
0.2503681710222736,326.298,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2503681710222736,326.298,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2503681710222736,326.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26055930397706106,326.308,observe,1,2,,103.83477783203125,4.289309978485107,-0.0,0,1
0.26055930397706106,326.308,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.26055930397706106,326.308,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.26055930397706106,326.308,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2703010279801674,326.318,observe,1,2,,103.82913208007812,-3.5566818714141846,-0.0,0,1
0.2703010279801674,326.318,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2703010279801674,326.318,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2703010279801674,326.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2804978499771096,326.328,observe,1,2,,103.83197021484375,1.3699018955230713,-0.0,0,1
0.2804978499771096,326.328,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2804978499771096,326.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2804978499771096,326.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2902308080228977,326.338,observe,1,2,,103.83477783203125,1.2879414558410645,-0.0,0,1
0.2902308080228977,326.338,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.2902308080228977,326.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2902308080228977,326.338,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.30055846797768027,326.348,observe,1,2,,103.83477783203125,1.8960410356521606,-0.0,0,1
0.30055846797768027,326.348,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.30055846797768027,326.348,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.30055846797768027,326.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3103694730089046,326.358,observe,1,2,,103.84051513671875,8.27590560913086,-0.0,0,1
0.3103694730089046,326.358,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3103694730089046,326.358,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3103694730089046,326.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3207613140111789,326.368,observe,1,2,,103.82623291015625,-4.302060127258301,-0.0,0,1
0.3207613140111789,326.368,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3207613140111789,326.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3207613140111789,326.368,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3302074199891649,326.378,observe,1,2,,103.83197021484375,-7.300865650177002,-0.0,0,1
0.3302074199891649,326.378,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3302074199891649,326.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3302074199891649,326.378,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.34073087899014354,326.388,observe,1,2,,103.82913208007812,-10.395347595214844,-0.0,0,1
0.34073087899014354,326.388,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.34073087899014354,326.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34073087899014354,326.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3501664249924943,326.398,observe,1,2,,103.83767700195312,-0.3535558581352234,-0.0,0,1
0.3501664249924943,326.398,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3501664249924943,326.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3501664249924943,326.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36085270199691877,326.408,observe,1,2,,103.82913208007812,-1.0601930618286133,-0.0,0,1
0.36085270199691877,326.408,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.36085270199691877,326.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36085270199691877,326.408,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3701676509808749,326.418,observe,1,2,,103.83767700195312,1.95907461643219,-0.0,0,1
0.3701676509808749,326.418,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3701676509808749,326.418,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3701676509808749,326.418,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.3804578899871558,326.428,observe,1,2,,103.84051513671875,-0.4094162583351135,-0.0,0,1
0.3804578899871558,326.428,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.3804578899871558,326.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3804578899871558,326.428,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.39023799600545317,326.438,observe,1,2,,103.83477783203125,2.4633536338806152,-0.0,0,1
0.39023799600545317,326.438,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.39023799600545317,326.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.39023799600545317,326.438,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.40056036598980427,326.448,observe,1,2,,103.83477783203125,0.16172301769256592,-0.0,0,1
0.40056036598980427,326.448,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.40056036598980427,326.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40056036598980427,326.448,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.41024636500515044,326.458,observe,1,2,,103.82913208007812,-3.0885417461395264,-0.0,0,1
0.41024636500515044,326.458,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.41024636500515044,326.458,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.41024636500515044,326.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4208499859669246,326.468,observe,1,2,,103.83197021484375,-2.9500675201416016,-0.0,0,1
0.4208499859669246,326.468,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.4208499859669246,326.468,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4208499859669246,326.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4307124280021526,326.478,observe,1,2,,103.84051513671875,0.1330219805240631,-0.0,0,1
0.4307124280021526,326.478,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.4307124280021526,326.478,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4307124280021526,326.478,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.44060757098486647,326.488,observe,1,2,,103.82913208007812,1.2713580131530762,-0.0,0,1
0.44060757098486647,326.488,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.44060757098486647,326.488,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.44060757098486647,326.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.450441409018822,326.498,observe,1,2,,103.83197021484375,-5.377748489379883,-0.0,0,1
0.450441409018822,326.498,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.450441409018822,326.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.450441409018822,326.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4605398859712295,326.508,observe,1,2,,103.83197021484375,-3.93803071975708,-0.0,0,1
0.4605398859712295,326.508,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.4605398859712295,326.508,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4605398859712295,326.508,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.470424719969742,326.518,observe,1,2,,103.83767700195312,3.3652305603027344,-0.0,0,1
0.470424719969742,326.518,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.470424719969742,326.518,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.470424719969742,326.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4806437449879013,326.528,observe,1,2,,103.82913208007812,-1.4350481033325195,-0.0,0,1
0.4806437449879013,326.528,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.4806437449879013,326.528,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4806437449879013,326.528,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4902323099668138,326.538,observe,1,2,,103.82345581054688,-3.593691110610962,-0.0,0,1
0.4902323099668138,326.538,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.4902323099668138,326.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4902323099668138,326.538,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5006204340024851,326.548,observe,1,2,,103.83197021484375,-2.4478390216827393,-0.0,0,1
0.5006204340024851,326.548,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5006204340024851,326.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5006204340024851,326.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5106198149733245,326.558,observe,1,2,,103.82913208007812,-2.356508731842041,-0.0,0,1
0.5106198149733245,326.558,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5106198149733245,326.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5106198149733245,326.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5205580900073983,326.568,observe,1,2,,103.83477783203125,-1.6251814365386963,-0.0,0,1
0.5205580900073983,326.568,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5205580900073983,326.568,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5205580900073983,326.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5305504470015876,326.578,observe,1,2,,103.83197021484375,-2.2816948890686035,-0.0,0,1
0.5305504470015876,326.578,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5305504470015876,326.578,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5305504470015876,326.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5408010309911333,326.588,observe,1,2,,103.83197021484375,-3.4956512451171875,-0.0,0,1
0.5408010309911333,326.588,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5408010309911333,326.588,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5408010309911333,326.588,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5506559389759786,326.598,observe,1,2,,103.82913208007812,-2.3584706783294678,-0.0,0,1
0.5506559389759786,326.598,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5506559389759786,326.598,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5506559389759786,326.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5605476259952411,326.608,observe,1,2,,103.83477783203125,-0.1387282907962799,-0.0,0,1
0.5605476259952411,326.608,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5605476259952411,326.608,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5605476259952411,326.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5702100099879317,326.618,observe,1,2,,103.83197021484375,-5.616094589233398,-0.0,0,1
0.5702100099879317,326.618,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5702100099879317,326.618,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5702100099879317,326.618,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.5806623849784955,326.628,observe,1,2,,103.83767700195312,2.7297754287719727,-0.0,0,1
0.5806623849784955,326.628,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5806623849784955,326.628,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5806623849784955,326.628,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5903099610004574,326.638,observe,1,2,,103.82913208007812,-7.3399658203125,-0.0,0,1
0.5903099610004574,326.638,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.5903099610004574,326.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5903099610004574,326.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6005941390176304,326.648,observe,1,2,,103.84051513671875,3.9070985317230225,-0.0,0,1
0.6005941390176304,326.648,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6005941390176304,326.648,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6005941390176304,326.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6102760100038722,326.658,observe,1,2,,103.83767700195312,5.880922317504883,-0.0,0,1
0.6102760100038722,326.658,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6102760100038722,326.658,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6102760100038722,326.658,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6207398970145732,326.668,observe,1,2,,103.83477783203125,-0.4578688144683838,-0.0,0,1
0.6207398970145732,326.668,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6207398970145732,326.668,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6207398970145732,326.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6306334880064242,326.678,observe,1,2,,103.84051513671875,3.8526580333709717,-0.0,0,1
0.6306334880064242,326.678,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6306334880064242,326.678,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6306334880064242,326.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6405351039720699,326.688,observe,1,2,,103.83767700195312,-2.3158557415008545,-0.0,0,1
0.6405351039720699,326.688,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6405351039720699,326.688,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6405351039720699,326.688,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.6505597819923423,326.698,observe,1,2,,103.84051513671875,-0.4944474399089813,-0.0,0,1
0.6505597819923423,326.698,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6505597819923423,326.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6505597819923423,326.698,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6608361050020903,326.708,observe,1,2,,103.83477783203125,6.314449310302734,-0.0,0,1
0.6608361050020903,326.708,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6608361050020903,326.708,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6608361050020903,326.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.670584280975163,326.718,observe,1,2,,103.83477783203125,-2.9110844135284424,-0.0,0,1
0.670584280975163,326.718,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.670584280975163,326.718,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.670584280975163,326.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6807136060087942,326.728,observe,1,2,,103.83197021484375,-5.516538143157959,-0.0,0,1
0.6807136060087942,326.728,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6807136060087942,326.728,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6807136060087942,326.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6905056450050324,326.738,observe,1,2,,103.83477783203125,5.991308689117432,-0.0,0,1
0.6905056450050324,326.738,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.6905056450050324,326.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6905056450050324,326.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7009040989796631,326.748,observe,1,2,,103.83767700195312,1.4142262935638428,-0.0,0,1
0.7009040989796631,326.748,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7009040989796631,326.748,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7009040989796631,326.748,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7105376789695583,326.758,observe,1,2,,103.82913208007812,-1.1839228868484497,-0.0,0,1
0.7105376789695583,326.758,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7105376789695583,326.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7105376789695583,326.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7206771339988336,326.768,observe,1,2,,103.83767700195312,-1.0077388286590576,-0.0,0,1
0.7206771339988336,326.768,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7206771339988336,326.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7206771339988336,326.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7312294169678353,326.778,observe,1,2,,103.83767700195312,4.309611797332764,-0.0,0,1
0.7312294169678353,326.778,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7312294169678353,326.778,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7312294169678353,326.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.742256116005592,326.788,observe,1,2,,103.83477783203125,4.474127292633057,-0.0,0,1
0.742256116005592,326.788,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.742256116005592,326.788,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.742256116005592,326.788,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
0.7508142970036715,326.798,observe,1,2,,103.83767700195312,1.444470763206482,-0.0,0,1
0.7508142970036715,326.798,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7508142970036715,326.798,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7508142970036715,326.798,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.7606547970208339,326.808,observe,1,2,,103.82913208007812,-4.954013824462891,-0.0,0,1
0.7606547970208339,326.808,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7606547970208339,326.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7606547970208339,326.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7706400009919889,326.818,observe,1,2,,103.83767700195312,4.661489009857178,-0.0,0,1
0.7706400009919889,326.818,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7706400009919889,326.818,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7706400009919889,326.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7810622089891694,326.828,observe,1,2,,103.82913208007812,-4.899264335632324,-0.0,0,1
0.7810622089891694,326.828,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7810622089891694,326.828,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7810622089891694,326.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7907660820055753,326.838,observe,1,2,,103.83197021484375,1.4490479230880737,-0.0,0,1
0.7907660820055753,326.838,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.7907660820055753,326.838,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7907660820055753,326.838,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
