time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.18593756400514394,7.436,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.19625698501477018,7.446,observe,1,2,,109.8056640625,3.115114688873291,-0.0,0,1
0.19625698501477018,7.446,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.19625698501477018,7.446,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.19625698501477018,7.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20594482199521735,7.456,observe,1,2,,109.80856323242188,1.6972588300704956,-0.0,0,1
0.20594482199521735,7.456,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.20594482199521735,7.456,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.20594482199521735,7.456,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.21655420603929088,7.466,observe,1,2,,109.81134033203125,-1.4067753553390503,-0.0,0,1
0.21655420603929088,7.466,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.21655420603929088,7.466,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.21655420603929088,7.466,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22617488499963656,7.476,observe,1,2,,109.80282592773438,-10.291489601135254,-0.0,0,1
0.22617488499963656,7.476,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.22617488499963656,7.476,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22617488499963656,7.476,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23632055503549054,7.486,observe,1,2,,109.80856323242188,1.023371696472168,-0.0,0,1
0.23632055503549054,7.486,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.23632055503549054,7.486,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.23632055503549054,7.486,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24634111602790654,7.496,observe,1,2,,109.81134033203125,2.6788408756256104,-0.0,0,1
0.24634111602790654,7.496,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.24634111602790654,7.496,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.24634111602790654,7.496,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.25612847303273156,7.506,observe,1,2,,109.81134033203125,3.999741792678833,-0.0,0,1
0.25612847303273156,7.506,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.25612847303273156,7.506,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.25612847303273156,7.506,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26593060803133994,7.516,observe,1,2,,109.80282592773438,-3.299720525741577,-0.0,0,1
0.26593060803133994,7.516,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.26593060803133994,7.516,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.26593060803133994,7.516,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.2762716510333121,7.526,observe,1,2,,109.80282592773438,-0.18292270600795746,-0.0,0,1
0.2762716510333121,7.526,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.2762716510333121,7.526,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.2762716510333121,7.526,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28619646903825924,7.536,observe,1,2,,109.80856323242188,5.768776893615723,-0.0,0,1
0.28619646903825924,7.536,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.28619646903825924,7.536,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.28619646903825924,7.536,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29651869600638747,7.546,observe,1,2,,109.8056640625,-0.6534804701805115,-0.0,0,1
0.29651869600638747,7.546,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.29651869600638747,7.546,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.29651869600638747,7.546,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30603637802414596,7.556,observe,1,2,,109.81134033203125,8.027503967285156,-0.0,0,1
0.30603637802414596,7.556,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.30603637802414596,7.556,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.30603637802414596,7.556,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.31636167102260515,7.566,observe,1,2,,109.8056640625,-0.4246930181980133,-0.0,0,1
0.31636167102260515,7.566,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.31636167102260515,7.566,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.31636167102260515,7.566,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3261998450034298,7.5760000000000005,observe,1,2,,109.81134033203125,2.8801400661468506,-0.0,0,1
0.3261998450034298,7.5760000000000005,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.3261998450034298,7.5760000000000005,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3261998450034298,7.5760000000000005,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33619261300191283,7.586,observe,1,2,,109.80856323242188,1.4769985675811768,-0.0,0,1
0.33619261300191283,7.586,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.33619261300191283,7.586,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.33619261300191283,7.586,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.34623809199547395,7.596,observe,1,2,,109.81704711914062,-0.18427322804927826,-0.0,0,1
0.34623809199547395,7.596,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.34623809199547395,7.596,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.34623809199547395,7.596,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3561422810307704,7.606,observe,1,2,,109.81417846679688,3.3358380794525146,-0.0,0,1
0.3561422810307704,7.606,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.3561422810307704,7.606,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3561422810307704,7.606,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.366022325004451,7.616,observe,1,2,,109.81134033203125,5.590775489807129,-0.0,0,1
0.366022325004451,7.616,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.366022325004451,7.616,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.366022325004451,7.616,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37643991300137714,7.626,observe,1,2,,109.81134033203125,1.3756678104400635,-0.0,0,1
0.37643991300137714,7.626,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.37643991300137714,7.626,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.37643991300137714,7.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3861556330230087,7.636,observe,1,2,,109.81417846679688,6.821470737457275,-0.0,0,1
0.3861556330230087,7.636,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.3861556330230087,7.636,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3861556330230087,7.636,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.39644058904377744,7.646,observe,1,2,,109.80856323242188,-0.2460940033197403,-0.0,0,1
0.39644058904377744,7.646,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.39644058904377744,7.646,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39644058904377744,7.646,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40596216899575666,7.656,observe,1,2,,109.81134033203125,1.822198748588562,-0.0,0,1
0.40596216899575666,7.656,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.40596216899575666,7.656,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40596216899575666,7.656,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4163056859979406,7.666,observe,1,2,,109.81704711914062,5.991580009460449,-0.0,0,1
0.4163056859979406,7.666,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4163056859979406,7.666,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4163056859979406,7.666,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.426224674039986,7.676,observe,1,2,,109.82272338867188,13.42025375366211,-0.0,0,1
0.426224674039986,7.676,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.426224674039986,7.676,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.426224674039986,7.676,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43654177099233493,7.686,observe,1,2,,109.8056640625,-4.5137104988098145,-0.0,0,1
0.43654177099233493,7.686,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.43654177099233493,7.686,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.43654177099233493,7.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4461291360203177,7.696,observe,1,2,,109.81417846679688,3.609558343887329,-0.0,0,1
0.4461291360203177,7.696,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4461291360203177,7.696,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4461291360203177,7.696,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45649145904462785,7.706,observe,1,2,,109.80856323242188,5.2874979972839355,-0.0,0,1
0.45649145904462785,7.706,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.45649145904462785,7.706,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.45649145904462785,7.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46633374103112146,7.716,observe,1,2,,109.8056640625,0.7275126576423645,-0.0,0,1
0.46633374103112146,7.716,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.46633374103112146,7.716,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.46633374103112146,7.716,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.47651294502429664,7.726,observe,1,2,,109.8056640625,-6.472352027893066,-0.0,0,1
0.47651294502429664,7.726,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.47651294502429664,7.726,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.47651294502429664,7.726,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4862579600303434,7.736,observe,1,2,,109.800048828125,-6.37761116027832,-0.0,0,1
0.4862579600303434,7.736,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.4862579600303434,7.736,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4862579600303434,7.736,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49630938103655353,7.746,observe,1,2,,109.8056640625,0.43769407272338867,-0.0,0,1
0.49630938103655353,7.746,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.49630938103655353,7.746,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49630938103655353,7.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.506114942021668,7.756,observe,1,2,,109.81417846679688,6.574894905090332,-0.0,0,1
0.506114942021668,7.756,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.506114942021668,7.756,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.506114942021668,7.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5163078220211901,7.766,observe,1,2,,109.8056640625,0.21059051156044006,-0.0,0,1
0.5163078220211901,7.766,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5163078220211901,7.766,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5163078220211901,7.766,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5261961310170591,7.776,observe,1,2,,109.80856323242188,0.025966670364141464,-0.0,0,1
0.5261961310170591,7.776,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5261961310170591,7.776,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5261961310170591,7.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5363023660029285,7.786,observe,1,2,,109.80856323242188,-1.7365306615829468,-0.0,0,1
0.5363023660029285,7.786,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5363023660029285,7.786,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5363023660029285,7.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5464688060455956,7.796,observe,1,2,,109.81417846679688,4.664945602416992,-0.0,0,1
0.5464688060455956,7.796,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5464688060455956,7.796,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5464688060455956,7.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5564562340150587,7.806,observe,1,2,,109.80856323242188,-7.035829067230225,-0.0,0,1
0.5564562340150587,7.806,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5564562340150587,7.806,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5564562340150587,7.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5661685270024464,7.816,observe,1,2,,109.8056640625,0.8517059087753296,-0.0,0,1
0.5661685270024464,7.816,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5661685270024464,7.816,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5661685270024464,7.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.57648909103591,7.8260000000000005,observe,1,2,,109.80856323242188,-0.9568654894828796,-0.0,0,1
0.57648909103591,7.8260000000000005,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.57648909103591,7.8260000000000005,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.57648909103591,7.8260000000000005,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.586025299038738,7.836,observe,1,2,,109.81134033203125,-2.3866353034973145,-0.0,0,1
0.586025299038738,7.836,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.586025299038738,7.836,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.586025299038738,7.836,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.5963052450097166,7.846,observe,1,2,,109.81134033203125,3.147244453430176,-0.0,0,1
0.5963052450097166,7.846,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.5963052450097166,7.846,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5963052450097166,7.846,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.6061776140122674,7.856,observe,1,2,,109.8056640625,-0.9628881216049194,-0.0,0,1
0.6061776140122674,7.856,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6061776140122674,7.856,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.6061776140122674,7.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6163073630305007,7.866,observe,1,2,,109.80856323242188,3.033782482147217,-0.0,0,1
0.6163073630305007,7.866,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6163073630305007,7.866,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6163073630305007,7.866,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6260487620020285,7.876,observe,1,2,,109.81134033203125,5.4994120597839355,-0.0,0,1
0.6260487620020285,7.876,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6260487620020285,7.876,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6260487620020285,7.876,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6363754980266094,7.886,observe,1,2,,109.80856323242188,1.3452056646347046,-0.0,0,1
0.6363754980266094,7.886,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6363754980266094,7.886,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6363754980266094,7.886,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6461648879921995,7.896,observe,1,2,,109.80856323242188,-1.2770365476608276,-0.0,0,1
0.6461648879921995,7.896,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6461648879921995,7.896,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6461648879921995,7.896,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6564297650475055,7.906,observe,1,2,,109.80282592773438,-10.371129989624023,-0.0,0,1
0.6564297650475055,7.906,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6564297650475055,7.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6564297650475055,7.906,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6660650520352647,7.916,observe,1,2,,109.80856323242188,4.4606194496154785,-0.0,0,1
0.6660650520352647,7.916,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6660650520352647,7.916,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6660650520352647,7.916,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6766232289955951,7.926,observe,1,2,,109.80856323242188,11.659696578979492,-0.0,0,1
0.6766232289955951,7.926,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6766232289955951,7.926,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6766232289955951,7.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6859972570091486,7.936,observe,1,2,,109.80856323242188,8.59383773803711,-0.0,0,1
0.6859972570091486,7.936,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6859972570091486,7.936,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6859972570091486,7.936,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6964640599908307,7.946,observe,1,2,,109.81134033203125,5.729257583618164,-0.0,0,1
0.6964640599908307,7.946,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.6964640599908307,7.946,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6964640599908307,7.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7060097249923274,7.956,observe,1,2,,109.800048828125,-6.234166145324707,-0.0,0,1
0.7060097249923274,7.956,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7060097249923274,7.956,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7060097249923274,7.956,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7164265220053494,7.966,observe,1,2,,109.81134033203125,1.2325564622879028,-0.0,0,1
0.7164265220053494,7.966,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7164265220053494,7.966,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7164265220053494,7.966,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7264078890439123,7.976,observe,1,2,,109.800048828125,-6.253652572631836,-0.0,0,1
0.7264078890439123,7.976,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7264078890439123,7.976,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7264078890439123,7.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7362340000108816,7.986,observe,1,2,,109.81704711914062,2.8733527660369873,-0.0,0,1
0.7362340000108816,7.986,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7362340000108816,7.986,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7362340000108816,7.986,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7460717619978823,7.996,observe,1,2,,109.80856323242188,4.722446918487549,-0.0,0,1
0.7460717619978823,7.996,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7460717619978823,7.996,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7460717619978823,7.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7565596850472502,8.006,observe,1,2,,109.81417846679688,0.036119744181632996,-0.0,0,1
0.7565596850472502,8.006,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7565596850472502,8.006,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7565596850472502,8.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7659362780395895,8.016,observe,1,2,,109.80282592773438,4.333831310272217,-0.0,0,1
0.7659362780395895,8.016,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7659362780395895,8.016,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7659362780395895,8.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7767424180055968,8.026,observe,1,2,,109.81134033203125,-3.6209464073181152,-0.0,0,1
0.7767424180055968,8.026,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7767424180055968,8.026,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7767424180055968,8.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7863921620300971,8.036,observe,1,2,,109.800048828125,-2.724882125854492,-0.0,0,1
0.7863921620300971,8.036,observe,1,1,,-88.97900390625,-0.0,-0.0,0,1
0.7863921620300971,8.036,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7863921620300971,8.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
