tick,id,target,model,velocity,current,position,reference_current
21135,1,8.024394035339355,2.8209095001220703,3.9291820526123047,-0.4818035662174225,-85.88250732421875,-0.2420344203710556
21145,1,8.457045555114746,3.3572583198547363,-6.734864234924316,3.0,-86.234130859375,0.0776260495185852
21155,1,8.872790336608887,3.8821301460266113,29.65779685974121,-3.0,-85.61883544921875,-0.31488752365112305
21165,1,9.202692985534668,4.382419109344482,-30.20361328125,3.0,-86.212158203125,0.14035041630268097
21175,1,9.462242126464844,4.861083984375,27.117759704589844,-3.0,-85.794677734375,0.10704030096530914
21185,1,9.697060585021973,5.316995143890381,4.379000663757324,0.26451677083969116,-85.64080810546875,-0.21729469299316406
21195,1,9.86302661895752,5.743479251861572,-14.410505294799805,3.0,-86.058349609375,0.10548195987939835
21205,1,9.969402313232422,6.139678001403809,38.243377685546875,-3.0,-85.333251953125,-0.26073455810546875
21215,1,9.999855995178223,6.504727363586426,-21.229045867919922,3.0,-85.728759765625,-0.08230158686637878
21225,1,9.966076850891113,6.836663722991943,11.626583099365234,-1.8239555358886719,-85.684814453125,0.1508692502975464
21235,1,9.966076850891113,7.134467601776123,26.038936614990234,-3.0,-85.135498046875,-0.21982699632644653
21245,1,9.875454902648926,7.39530611038208,-27.30146598815918,3.0,-85.706787109375,0.24495631456375122
21255,1,9.707801818847656,7.615368366241455,31.745967864990234,-3.0,-85.24530029296875,0.10256006568670273
21265,1,9.483223915100098,7.7972235679626465,8.119852066040039,-0.2593981921672821,-85.047607421875,-0.1810631901025772
21275,1,9.204130172729492,7.936211109161377,-13.67516803741455,3.0,-85.487060546875,0.19878935813903809
21285,1,8.86890983581543,8.037348747253418,44.7259521484375,-3.0,-84.761962890625,-0.14424628019332886
21295,1,8.474699974060059,8.093523979187012,-15.684370994567871,3.0,-85.113525390625,-0.09885899722576141
21305,1,7.985657215118408,8.110620498657227,12.32156753540039,-1.6530653238296509,-85.069580078125,0.1750240921974182
21315,1,7.516211986541748,8.089433670043945,15.878589630126953,-3.0,-84.63015747070312,-0.10061213374137878
21325,1,6.916019916534424,8.02299690246582,-16.269142150878906,3.0,-85.135498046875,0.2472938448190689
21335,1,6.340980529785156,7.9062676429748535,36.9505500793457,-3.0,-84.47628784179688,-0.10567675530910492
21345,1,6.340980529785156,7.757309913635254,-23.5778751373291,3.0,-84.91571044921875,0.07879480719566345
21355,1,5.649628162384033,7.5693745613098145,16.475427627563477,-3.0,-84.761962890625,0.21904833614826202
21365,1,5.020971298217773,7.338352680206299,9.397443771362305,-0.9350416660308838,-84.45431518554688,-0.08347034454345703
21375,1,4.254660606384277,7.073198318481445,-14.561354637145996,3.0,-84.89373779296875,0.2671627402305603
21385,1,3.5643279552459717,6.764777660369873,34.849456787109375,-3.0,-84.25662231445312,-0.02717464603483677
21395,1,2.7707879543304443,6.414002418518066,-23.834957122802734,3.0,-84.718017578125,0.13723373413085938
21405,1,1.9414312839508057,6.03478479385376,11.738460540771484,-2.235788345336914,-84.58612060546875,0.25995537638664246
21415,1,1.1685889959335327,5.6149468421936035,1.7186965942382812,1.3067412376403809,-84.410400390625,-0.08015885949134827
21425,1,0.3094080090522766,5.174805641174316,-10.105876922607422,3.0,-84.761962890625,0.27573361992836
21435,1,0.3094080090522766,4.711802005767822,24.875818252563477,-3.0,-84.21258544921875,-0.05892591178417206
21445,1,-0.45484861731529236,4.2201313972473145,-26.253297805786133,3.0,-84.739990234375,0.41384443640708923
21455,1,-1.3063294887542725,3.6942179203033447,24.835248947143555,-3.0,-84.344482421875,0.18593250215053558
21465,1,-2.109893560409546,3.156571388244629,-13.11815071105957,3.0,-84.47628784179688,-0.09769023954868317
21475,1,-2.961351156234741,2.605816125869751,-1.6281185150146484,1.5466078519821167,-84.63015747070312,0.26755231618881226
21485,1,-3.707520008087158,2.032576560974121,16.210956573486328,-3.0,-84.19061279296875,-0.06613325327634811
21495,1,-4.406578540802002,1.4456242322921753,-27.659076690673828,3.0,-84.761962890625,0.3439122140407562
21505,1,-5.16438102722168,0.8589997291564941,30.79263687133789,-3.0,-84.23455810546875,0.056588396430015564
21515,1,-5.826111316680908,0.25985267758369446,-14.836100578308105,3.0,-84.45431518554688,-0.10139130800962448
21525,1,-6.52158784866333,-0.3330744802951813,-7.135769844055176,2.5309977531433105,-84.696044921875,0.26365646719932556
21535,1,-7.076138496398926,-0.9329699277877808,16.82706069946289,-3.0,-84.23455810546875,-0.10061213374137878
21545,1,-7.076138496398926,-1.5175693035125732,-32.426063537597656,3.0,-84.84982299804688,0.3534570634365082
21555,1,-7.681967258453369,-2.104188919067383,24.533832550048828,-3.0,-84.45431518554688,0.10665071755647659
21565,1,-8.178895950317383,-2.673190116882324,-10.78196907043457,2.968442440032959,-84.52020263671875,-0.11561119556427002
21575,1,-8.615235328674316,-3.2225372791290283,-16.838420867919922,3.0,-84.91571044921875,0.2367745041847229
21585,1,-8.99055290222168,-3.7575769424438477,28.4732666015625,-3.0,-84.322509765625,-0.16625790297985077
21595,1,-9.325235366821289,-4.275051116943359,-38.1688346862793,3.0,-84.95974731445312,0.08483339101076126
21605,1,-9.60641860961914,-4.766664981842041,2.602487564086914,-2.750654458999634,-84.95974731445312,0.17989392578601837
21615,1,-9.789146423339844,-5.234394550323486,5.994132995605469,-3.0,-84.63015747070312,-0.11249450594186783
21625,1,-9.930407524108887,-5.670633792877197,-32.73021697998047,3.0,-85.28924560546875,0.25469598174095154
21635,1,-9.993009567260742,-6.077244281768799,28.172996520996094,-3.0,-84.696044921875,-0.22372286021709442
21645,1,-9.993009567260742,-6.449879169464111,-28.189132690429688,3.0,-85.135498046875,-0.12652011215686798
21655,1,-9.987829208374023,-6.786560535430908,2.15834903717041,-3.0,-85.20135498046875,0.16645319759845734
21665,1,-9.915566444396973,-7.085646629333496,2.3204994201660156,-3.0,-84.91571044921875,-0.1736600399017334
21675,1,-9.783040046691895,-7.344759464263916,-33.744483947753906,3.0,-85.57489013671875,0.19742579758167267
21685,1,-9.561670303344727,-7.563900947570801,28.885669708251953,-3.0,-85.003662109375,-0.24145004153251648
21695,1,-9.281002044677734,-7.737670421600342,-16.98236846923828,3.0,-85.24530029296875,-0.21982699632644653
21705,1,-8.914383888244629,-7.870163917541504,-5.227451324462891,-0.9023467302322388,-85.487060546875,0.14483065903186798
21715,1,-8.531485557556152,-7.954521179199219,12.900157928466797,-3.0,-85.069580078125,-0.25528034567832947
21725,1,-8.048026084899902,-7.999851226806641,-41.008026123046875,3.0,-85.772705078125,0.06691242754459381
21735,1,-7.541754722595215,-7.994412899017334,18.762134552001953,-3.0,-85.421142578125,-0.006330774165689945
21745,1,-7.541754722595215,-7.951338291168213,-15.8031644821167,2.9777300357818604,-85.55291748046875,-0.22664576768875122
21755,1,-6.9261860847473145,-7.853782653808594,-5.142332077026367,-0.9194117784500122,-85.816650390625,0.06574366986751556
21765,1,-6.3119072914123535,-7.718282222747803,3.505251884460449,-3.0,-85.509033203125,-0.24476152658462524
21775,1,-5.620059967041016,-7.544155597686768,-23.79288673400879,3.0,-86.03643798828125,0.06204260140657425
21785,1,-4.975000858306885,-7.311460494995117,14.985893249511719,-3.0,-85.55291748046875,-0.30183640122413635
21795,1,-4.20461893081665,-7.044253349304199,-31.88111114501953,3.0,-86.124267578125,0.014707382768392563
21805,1,-3.386918067932129,-6.741964340209961,23.437849044799805,-3.0,-85.64080810546875,-0.37469053268432617
21815,1,-2.6214191913604736,-6.392674446105957,-27.690017700195312,3.0,-86.080322265625,-0.19002366065979004
21825,1,-1.7449630498886108,-6.016437530517578,16.279420852661133,-3.0,-85.860595703125,-0.01684959977865219
21835,1,-0.9600414037704468,-5.594410419464111,-20.88567543029785,3.0,-86.080322265625,-0.28820088505744934
21845,1,-0.9600414037704468,-5.153392791748047,13.230646133422852,-3.0,-85.99237060546875,0.038277849555015564
21855,1,-0.051716141402721405,-4.667904853820801,-17.036338806152344,3.0,-86.102294921875,-0.29287591576576233
21865,1,0.7659180164337158,-4.165754795074463,15.274554252624512,-3.0,-85.99237060546875,0.017824072390794754
21875,1,1.6900066137313843,-3.6426286697387695,-16.854232788085938,3.0,-86.168212890625,-0.32852354645729065
21885,1,2.47709059715271,-3.089325189590454,20.652469635009766,-3.0,-85.92645263671875,-0.11677995324134827
21895,1,3.2406375408172607,-2.5151450634002686,-21.119251251220703,3.0,-86.190185546875,-0.25080010294914246
21905,1,4.092140197753906,-1.934022068977356,19.92218780517578,-3.0,-85.94842529296875,-0.023667355999350548
21915,1,4.807749271392822,-1.3324977159500122,-18.229869842529297,3.0,-86.146240234375,-0.2792403995990753
21925,1,5.583127498626709,-0.732822597026825,14.511863708496094,-3.0,-86.03643798828125,0.06671763211488724
21935,1,6.236929416656494,-0.11883459240198135,-4.771784782409668,1.766769528388977,-85.94842529296875,-0.24846260249614716
21945,1,6.236929416656494,0.4859960377216339,-0.12572574615478516,0.3041031062602997,-86.168212890625,0.044900812208652496
21955,1,6.906922340393066,1.0970277786254883,12.79471206665039,-3.0,-85.772705078125,-0.2626824975013733
21965,1,7.46673583984375,1.7031852006912231,-14.750120162963867,3.0,-86.25604248046875,0.08327504247426987
21975,1,7.981143474578857,2.2912087440490723,25.245033264160156,-3.0,-85.684814453125,-0.32384800910949707
21985,1,8.498180389404297,2.8627870082855225,-28.640647888183594,3.0,-86.212158203125,0.09165165573358536
21995,1,8.919432640075684,3.4235973358154297,29.93490219116211,-3.0,-85.706787109375,-0.014706875197589397
22005,1,9.299185752868652,3.9614858627319336,-5.927244186401367,3.0,-85.728759765625,-0.22041137516498566
22015,1,9.55860710144043,4.479607582092285,-2.490227699279785,2.6737260818481445,-85.99237060546875,0.09574230760335922
22025,1,9.785661697387695,4.967434883117676,29.718029022216797,-3.0,-85.355224609375,-0.2809935510158539
22035,1,9.785661697387695,5.425949573516846,-30.574893951416016,3.0,-85.94842529296875,0.18301060795783997
22045,1,9.922062873840332,5.853811264038086,26.139503479003906,-3.0,-85.55291748046875,0.15476511418819427
22055,1,9.994881629943848,6.246555805206299,12.457134246826172,-2.4197940826416016,-85.26727294921875,-0.2200217992067337
22065,1,9.988144874572754,6.602737903594971,-19.2196044921875,3.0,-85.816650390625,0.16879071295261383
22075,1,9.919722557067871,6.919641017913818,39.58465576171875,-3.0,-85.113525390625,-0.19547787308692932
22085,1,9.780570983886719,7.1944379806518555,-8.84958267211914,3.0,-85.28924560546875,-0.2200217992067337
22095,1,9.551104545593262,7.427177906036377,-4.880113124847412,3.0,-85.53094482421875,0.1765824407339096
22105,1,9.289073944091797,7.614037036895752,42.95557403564453,-3.0,-84.78390502929688,-0.19742579758167267
22115,1,8.9439115524292,7.753337860107422,-24.43101692199707,3.0,-85.31134033203125,0.051718570291996
22125,1,8.491671562194824,7.848903656005859,13.317371368408203,-2.0911917686462402,-85.17938232421875,0.17677722871303558
22135,1,8.02336311340332,7.891708850860596,20.648571014404297,-3.0,-84.674072265625,-0.10723509639501572
22145,1,7.435303211212158,7.8925933837890625,-18.745790481567383,3.0,-85.22332763671875,0.2587866187095642
22155,1,6.8659281730651855,7.837801933288574,37.335052490234375,-3.0,-84.56414794921875,-0.11249450594186783
22165,1,6.8659281730651855,7.745314121246338,-20.59998321533203,3.0,-84.93768310546875,0.022693898528814316
22175,1,6.267043590545654,7.604639530181885,15.876387596130371,-3.0,-84.78390502929688,0.2124253809452057
22185,1,5.507688999176025,7.405087947845459,9.79156494140625,-1.0412408113479614,-84.47628784179688,-0.09184644371271133
22195,1,4.818800449371338,7.171562194824219,-12.756606101989746,3.0,-84.91571044921875,0.2626824975013733
22205,1,4.093810081481934,6.8919267654418945,35.15850067138672,-3.0,-84.25662231445312,-0.0616530142724514
22215,1,3.2516002655029297,6.57660436630249,-24.82436752319336,3.0,-84.718017578125,0.1514536291360855
22225,1,2.3948311805725098,6.210293769836426,9.722773551940918,-1.3926327228546143,-84.60818481445312,0.25839704275131226
22235,1,1.620311975479126,5.80210018157959,9.245869636535645,-1.4493130445480347,-84.322509765625,-0.07392498105764389
22245,1,0.668765664100647,5.366840362548828,-13.665273666381836,3.0,-84.739990234375,0.2870321273803711
22255,1,-0.1233094111084938,4.888701915740967,30.554656982421875,-3.0,-84.14669799804688,-0.047433122992515564
22265,1,-0.9167839884757996,4.38063383102417,-23.182849884033203,3.0,-84.60818481445312,0.30397912859916687
22275,1,-1.7519997358322144,3.8437693119049072,22.091487884521484,-3.0,-84.322509765625,0.2687210738658905
22285,1,-2.6259233951568604,3.293956995010376,-6.712986946105957,3.0,-84.322509765625,-0.09165165573358536
22295,1,-3.4105064868927,2.7150702476501465,-0.7031087875366211,1.225722312927246,-84.52020263671875,0.26443561911582947
22305,1,-3.4105064868927,2.1321449279785156,10.494678497314453,-3.0,-84.19061279296875,-0.07723696529865265
22315,1,-4.290760040283203,1.5370150804519653,-24.026203155517578,3.0,-84.718017578125,0.3359256982803345
22325,1,-5.023366928100586,0.9261034727096558,29.335481643676758,-3.0,-84.16864013671875,-0.05016022548079491
22335,1,-5.713598728179932,0.30686917901039124,-22.492441177368164,3.0,-84.52020263671875,-0.009057876653969288
22345,1,-6.369027614593506,-0.31644561886787415,5.8354620933532715,-2.3474268913269043,-84.52020263671875,0.26463040709495544
22355,1,-7.0643415451049805,-0.9329166412353516,8.125380516052246,-3.0,-84.23455810546875,-0.09087248146533966
22365,1,-7.644596099853516,-1.5501900911331177,-36.221275329589844,3.0,-84.91571044921875,0.3378736078739166
22375,1,-8.15806770324707,-2.1600515842437744,29.10681915283203,-3.0,-84.366455078125,0.04158933088183403
22385,1,-8.663817405700684,-2.75066876411438,-8.402727127075195,2.0286834239959717,-84.43234252929688,-0.11853309720754623
22395,1,-9.043734550476074,-3.328275680541992,-24.87057113647461,3.0,-84.98171997070312,0.24067087471485138
22405,1,-9.41331672668457,-3.8794920444488525,28.891992568969727,-3.0,-84.366455078125,-0.1668422818183899
22415,1,-9.658735275268555,-4.4109649658203125,-32.44364547729492,3.0,-84.87176513671875,0.006330774165689945
22425,1,-9.658735275268555,-4.910355567932129,1.1228361129760742,-2.244229555130005,-84.91571044921875,0.1880757361650467
22435,1,-9.864933967590332,-5.378076553344727,8.68001937866211,-3.0,-84.56414794921875,-0.11911747604608536
22445,1,-9.966232299804688,-5.814697742462158,-35.89459991455078,3.0,-85.26727294921875,0.24534590542316437
22455,1,-9.999994277954102,-6.212364673614502,27.368560791015625,-3.0,-84.718017578125,-0.20463314652442932
22465,1,-9.965953826904297,-6.570188045501709,-24.351293563842773,3.0,-85.069580078125,-0.17307566106319427
22475,1,-9.841971397399902,-6.886117458343506,-8.176950454711914,0.5570005178451538,-85.28924560546875,0.15632344782352448
22485,1,-9.655228614807129,-7.156529903411865,16.218830108642578,-3.0,-84.82785034179688,-0.17560897767543793
22495,1,-9.399182319641113,-7.379400730133057,-41.54998016357422,3.0,-85.53094482421875,0.12496177107095718
22505,1,-9.028700828552246,-7.557080268859863,18.778736114501953,-3.0,-85.17938232421875,0.04548519104719162
22515,1,-8.640124320983887,-7.681887149810791,-5.679495811462402,-0.751740574836731,-85.157470703125,-0.22333328425884247
22525,1,-8.109634399414062,-7.762571334838867,-25.104026794433594,3.0,-85.706787109375,0.11814401298761368
22535,1,-8.109634399414062,-7.795597076416016,19.784671783447266,-3.0,-85.17938232421875,-0.3137187659740448
22545,1,-7.586180686950684,-7.775667667388916,-36.16033935546875,3.0,-85.750732421875,-0.035355955362319946
22555,1,-6.921448707580566,-7.706528186798096,12.153019905090332,-3.0,-85.53094482421875,0.10918302834033966
22565,1,-6.299685478210449,-7.584014892578125,-13.768430709838867,2.3676536083221436,-85.59686279296875,-0.22352807223796844
22575,1,-5.531519412994385,-7.402735710144043,-2.4991607666015625,-1.7300353050231934,-85.816650390625,0.060873843729496
22585,1,-4.797618389129639,-7.181927680969238,2.3541159629821777,-3.0,-85.57489013671875,-0.23989170789718628
22595,1,-3.969550132751465,-6.9068074226379395,-18.49835205078125,3.0,-86.03643798828125,0.04606956988573074
22605,1,-3.049924612045288,-6.6090803146362305,13.880114555358887,-3.0,-85.57489013671875,-0.3006676435470581
22615,1,-3.049924612045288,-6.270381450653076,-25.58267593383789,3.0,-86.146240234375,0.018213657662272453
22625,1,-2.078810691833496,-5.871500015258789,18.878520965576172,-3.0,-85.684814453125,-0.35209351778030396
22635,1,-1.0866626501083374,-5.43429708480835,-24.89087677001953,3.0,-86.168212890625,-0.010616221465170383
22645,1,-0.25292694568634033,-4.9564642906188965,20.992660522460938,-3.0,-85.728759765625,-0.40605220198631287
22655,1,0.7410066723823547,-4.450981140136719,-28.870956420898438,3.0,-86.212158203125,-0.08639223873615265
22665,1,1.6173384189605713,-3.9058642387390137,23.86408042907715,-3.0,-85.816650390625,-0.15437552332878113
22675,1,2.4610846042633057,-3.3311259746551514,-20.997169494628906,3.0,-86.102294921875,-0.2899540364742279
22685,1,3.377384901046753,-2.7439956665039062,17.904224395751953,-3.0,-85.90447998046875,0.034771066159009933
22695,1,4.155661582946777,-2.1309523582458496,-15.701363563537598,3.0,-86.03643798828125,-0.26229289174079895
22705,1,5.047398090362549,-1.515044927597046,14.327247619628906,-3.0,-85.97039794921875,0.06418532878160477
22715,1,5.047398090362549,-0.8905462026596069,-9.284783363342285,3.0,-85.92645263671875,-0.24320317804813385
22725,1,5.769864082336426,-0.25672459602355957,7.660433292388916,-2.888233184814453,-86.01446533203125,0.050549812614917755
22735,1,6.5336012840271,0.37549981474876404,-1.9543399810791016,0.9011117219924927,-85.838623046875,-0.238917738199234
22745,1,7.163111209869385,1.0099194049835205,0.7817153930664062,0.17992347478866577,-86.058349609375,0.0532769151031971
22755,1,7.820111274719238,1.6459851264953613,12.78738784790039,-3.0,-85.66290283203125,-0.2550855576992035
22765,1,8.34510612487793,2.264103889465332,-20.25625991821289,3.0,-86.168212890625,0.0943787544965744
22775,1,8.788999557495117,2.868638038635254,37.073631286621094,-3.0,-85.487060546875,-0.3252120614051819
22785,1,9.218955039978027,3.4488935470581055,-25.1910400390625,3.0,-85.92645263671875,-0.09652148187160492
22795,1,9.523941993713379,4.004026412963867,12.409239768981934,-3.0,-85.838623046875,0.10528716444969177
22805,1,9.771557807922363,4.534219264984131,13.70994758605957,-3.0,-85.465087890625,-0.22742494940757751
22815,1,9.917740821838379,5.035512924194336,-23.079700469970703,3.0,-86.03643798828125,0.16275213658809662
22825,1,9.917740821838379,5.500117778778076,37.37966537475586,-3.0,-85.355224609375,-0.2245030552148819
22835,1,9.99561595916748,5.927921295166016,-13.114655494689941,3.0,-85.57489013671875,-0.21963220834732056
22845,1,9.982751846313477,6.313789367675781,2.7783069610595703,1.36105215549469,-85.706787109375,0.1415191888809204
22855,1,9.896429061889648,6.656300067901611,31.98598289489746,-3.0,-85.091552734375,-0.25528034567832947
22865,1,9.702958106994629,6.953372478485107,-28.659379959106445,3.0,-85.64080810546875,0.15710262954235077
22875,1,9.437546730041504,7.199573516845703,18.731426239013672,-3.0,-85.355224609375,0.17541368305683136
22885,1,9.060176849365234,7.397747993469238,7.817641258239746,-0.2668531537055969,-85.091552734375,-0.2024904191493988
22895,1,8.651585578918457,7.539928913116455,-12.500578880310059,3.0,-85.509033203125,0.20268522202968597
22905,1,8.133101463317871,7.635451316833496,42.19953155517578,-3.0,-84.78390502929688,-0.1660631000995636
22915,1,8.133101463317871,7.682811260223389,-18.1544246673584,3.0,-85.135498046875,-0.050939396023750305
22925,1,7.58106803894043,7.673126697540283,15.876883506774902,-3.0,-85.025634765625,0.1765824407339096
22935,1,7.005605697631836,7.609603404998779,8.252653121948242,-0.373198002576828,-84.718017578125,-0.10548195987939835
22945,1,6.236533164978027,7.492995738983154,-8.407241821289062,3.0,-85.091552734375,0.21047693490982056
22955,1,5.408144950866699,7.325187683105469,33.642337799072266,-3.0,-84.47628784179688,-0.14346711337566376
22965,1,4.667415142059326,7.099620342254639,-29.606281280517578,3.0,-85.047607421875,0.30261558294296265
22975,1,3.80194354057312,6.8177642822265625,25.28155517578125,-3.0,-84.65213012695312,0.22567130625247955
22985,1,2.868283748626709,6.494162559509277,-2.9291820526123047,3.0,-84.58612060546875,-0.1126893013715744
22995,1,2.0026967525482178,6.1319756507873535,-3.597773551940918,3.0,-84.84982299804688,0.23619012534618378
23005,1,1.0421192646026611,5.720002174377441,27.698801040649414,-3.0,-84.27859497070312,-0.1241820901632309
23015,1,1.0421192646026611,5.274842739105225,-29.527484893798828,3.0,-84.87176513671875,0.36436599493026733
23025,1,0.12200100719928741,4.784485340118408,23.80738639831543,-3.0,-84.52020263671875,0.26229289174079895
23035,1,-0.8677412867546082,4.264695644378662,3.5493555068969727,0.10536643117666245,-84.344482421875,-0.08989851176738739
23045,1,-1.7433464527130127,3.708958864212036,-17.74741554260254,3.0,-84.82785034179688,0.28216180205345154
23055,1,-2.730410575866699,3.1326212882995605,36.79387664794922,-3.0,-84.19061279296875,-0.07275621592998505
23065,1,-3.619615316390991,2.5228967666625977,-23.54047203063965,3.0,-84.63015747070312,0.0006817756802774966
23075,1,-4.412731647491455,1.8921719789505005,-0.9073076248168945,0.9910625219345093,-84.718017578125,0.24748863279819489
23085,1,-5.314476490020752,1.2568234205245972,19.364233016967773,-3.0,-84.19061279296875,-0.10100171715021133
23095,1,-6.022247314453125,0.6037296652793884,-29.436565399169922,3.0,-84.80587768554688,0.35891127586364746
23105,1,-6.803231716156006,-0.0422796867787838,24.87993621826172,-3.0,-84.388427734375,0.11911798268556595
23115,1,-7.415678977966309,-0.6977964043617249,-8.792608261108398,2.9105632305145264,-84.45431518554688,-0.1134684756398201
23125,1,-7.415678977966309,-1.3370870351791382,-16.543643951416016,3.0,-84.84982299804688,0.252942830324173
23135,1,-8.065696716308594,-1.9773986339569092,28.19472885131836,-3.0,-84.25662231445312,-0.15827138721942902
23145,1,-8.594254493713379,-2.5974137783050537,-35.221683502197266,3.0,-84.82785034179688,0.10528716444969177
23155,1,-9.041000366210938,-3.1941049098968506,3.904123067855835,-2.70268177986145,-84.80587768554688,0.2108665257692337
23165,1,-9.387540817260742,-3.770691394805908,-0.978020191192627,-1.1530088186264038,-84.60818481445312,-0.13606497645378113
23175,1,-9.675860404968262,-4.321995735168457,-26.065494537353516,3.0,-85.157470703125,0.2130097597837448
23185,1,-9.883160591125488,-4.839611053466797,27.3907470703125,-3.0,-84.54217529296875,-0.20365917682647705
23195,1,-9.979181289672852,-5.3233323097229,-35.04353332519531,3.0,-85.113525390625,0.032238759100437164
23205,1,-9.992971420288086,-5.766666889190674,7.572493076324463,-3.0,-85.025634765625,0.16956989467144012
23215,1,-9.921770095825195,-6.167442798614502,0.20226383209228516,-2.4511327743530273,-84.80587768554688,-0.13411705195903778
23225,1,-9.776268005371094,-6.521832466125488,-25.785930633544922,3.0,-85.399169921875,0.1993737369775772
23235,1,-9.776268005371094,-6.8315324783325195,26.473087310791016,-3.0,-84.80587768554688,-0.28664255142211914
23245,1,-9.49795150756836,-7.085274696350098,-32.93307876586914,3.0,-85.355224609375,-0.03282364457845688
23255,1,-9.176863670349121,-7.290184497833252,4.719054222106934,-3.0,-85.333251953125,0.15242759883403778
23265,1,-8.791193962097168,-7.440074920654297,4.509846210479736,-3.0,-85.047607421875,-0.23034684360027313
23275,1,-8.276778221130371,-7.529101371765137,-35.486183166503906,3.0,-85.728759765625,0.1187283918261528
23285,1,-7.69596004486084,-7.566428184509277,25.22987937927246,-3.0,-85.22332763671875,-0.30475831031799316
23295,1,-7.080195903778076,-7.542895793914795,-22.11953353881836,3.0,-85.53094482421875,-0.2352166622877121
23305,1,-6.342831134796143,-7.469951629638672,6.619333267211914,-3.0,-85.55291748046875,0.11892318725585938
23315,1,-5.596248626708984,-7.333416938781738,-5.867384433746338,-0.5188717842102051,-85.465087890625,-0.22995725274085999
23325,1,-4.719326496124268,-7.150739669799805,-11.112171173095703,1.6137009859085083,-85.838623046875,0.06457491219043732
23335,1,-3.9249587059020996,-6.90363073348999,4.726478099822998,-3.0,-85.53094482421875,-0.24846260249614716
23345,1,-3.9249587059020996,-6.620172500610352,-16.422441482543945,3.0,-85.99237060546875,0.05931549891829491
23355,1,-2.9466981887817383,-6.270596504211426,12.080619812011719,-3.0,-85.55291748046875,-0.29423946142196655
23365,1,-2.0261480808258057,-5.883511066436768,-24.200149536132812,3.0,-86.102294921875,0.030485620722174644
23375,1,-1.0107383728027344,-5.457302570343018,20.515071868896484,-3.0,-85.64080810546875,-0.3310558795928955
23385,1,-0.09621535986661911,-4.980899333953857,-28.858293533325195,3.0,-86.168212890625,-0.01392770279198885
23395,1,0.8656260371208191,-4.460046768188477,24.217920303344727,-3.0,-85.706787109375,-0.3807291090488434
23405,1,1.8729965686798096,-3.913742780685425,-24.917470932006836,3.0,-86.124267578125,-0.1689850091934204
23415,1,2.7615108489990234,-3.3282222747802734,21.07281494140625,-3.0,-85.816650390625,-0.06340615451335907
23425,1,3.743856191635132,-2.7292556762695312,-21.663162231445312,3.0,-86.080322265625,-0.28372064232826233
23435,1,3.743856191635132,-2.113257646560669,16.632295608520508,-3.0,-85.90447998046875,0.06671763211488724
23445,1,4.583954811096191,-1.4759336709976196,-10.955940246582031,3.0,-85.92645263671875,-0.23833335936069489
23455,1,5.462438583374023,-0.8156605958938599,7.951182842254639,-3.0,-85.99237060546875,0.05347170680761337
23465,1,6.253236293792725,-0.15742127597332,-2.956820487976074,1.0885998010635376,-85.860595703125,-0.2381385713815689
23475,1,7.016119003295898,0.49706003069877625,-1.1836681365966797,0.7425594329833984,-86.058349609375,0.04762791469693184
23485,1,7.664519309997559,1.1551902294158936,16.85807991027832,-3.0,-85.64080810546875,-0.2533324360847473
23495,1,8.23309326171875,1.8077458143234253,-22.294233322143555,3.0,-86.190185546875,0.09184644371271133
23505,1,8.788379669189453,2.4301939010620117,31.069561004638672,-3.0,-85.53094482421875,-0.3372892439365387
23515,1,9.177194595336914,3.0505006313323975,-26.37357521057129,3.0,-85.94842529296875,-0.05639360472559929
23525,1,9.54114818572998,3.640739679336548,16.112443923950195,-3.0,-85.772705078125,0.12048152834177017
23535,1,9.7786226272583,4.206939220428467,11.078560829162598,-2.605999708175659,-85.465087890625,-0.2223593145608902
23545,1,9.7786226272583,4.737154006958008,-18.245498657226562,3.0,-85.99237060546875,0.14580462872982025
23555,1,9.947615623474121,5.229905128479004,38.825557708740234,-3.0,-85.28924560546875,-0.2541115880012512
23565,1,9.99985408782959,5.681896209716797,-14.047530174255371,3.0,-85.57489013671875,-0.21417801082134247
23575,1,9.943253517150879,6.089508056640625,5.015490531921387,0.43904948234558105,-85.64080810546875,0.15184321999549866
23585,1,9.776098251342773,6.449686050415039,28.59583854675293,-3.0,-85.069580078125,-0.23716460168361664
23595,1,9.536788940429688,6.756852149963379,-28.649311065673828,3.0,-85.64080810546875,0.19839976727962494
23605,1,9.171415328979492,7.014163494110107,24.17624282836914,-3.0,-85.28924560546875,0.17989392578601837
23615,1,8.75168228149414,7.211142063140869,14.036579132080078,-2.678762912750244,-84.93768310546875,-0.1608036905527115
23625,1,8.75168228149414,7.357743740081787,-17.18462371826172,3.0,-85.443115234375,0.21904833614826202
23635,1,8.21027660369873,7.438875198364258,39.61415100097656,-3.0,-84.761962890625,-0.15281717479228973
23645,1,7.59252405166626,7.46478796005249,-18.009376525878906,3.0,-85.069580078125,-0.04295288398861885
23655,1,6.9038472175598145,7.436838150024414,15.235340118408203,-3.0,-84.93768310546875,0.1849585324525833
23665,1,6.209981441497803,7.33276891708374,-3.105304718017578,3.0,-84.80587768554688,-0.12457168102264404
23675,1,5.367333889007568,7.1768479347229,1.9641215801239014,1.9032509326934814,-84.95974731445312,0.19762060046195984
23685,1,4.444490909576416,6.968465328216553,19.70133399963379,-3.0,-84.45431518554688,-0.11132574826478958
