time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.13525956100784242,9.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1448887680307962,9.138,observe,1,2,,134.31866455078125,-7.700615882873535,-0.0,0,1
0.1448887680307962,9.138,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.1448887680307962,9.138,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.1448887680307962,9.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.15489602799061686,9.148,observe,1,2,,134.32150268554688,-8.980426788330078,-0.0,0,1
0.15489602799061686,9.148,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.15489602799061686,9.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.15489602799061686,9.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.16487411299021915,9.158,observe,1,2,,134.33282470703125,6.814817428588867,-0.0,0,1
0.16487411299021915,9.158,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.16487411299021915,9.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.16487411299021915,9.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.17511849000584334,9.168,observe,1,2,,134.32435607910156,-2.154829740524292,-0.0,0,1
0.17511849000584334,9.168,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.17511849000584334,9.168,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.17511849000584334,9.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1848328679916449,9.178,observe,1,2,,134.3271942138672,-3.0133843421936035,-0.0,0,1
0.1848328679916449,9.178,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.1848328679916449,9.178,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1848328679916449,9.178,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.195207490993198,9.188,observe,1,2,,134.3300323486328,-0.28410786390304565,-0.0,0,1
0.195207490993198,9.188,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.195207490993198,9.188,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.195207490993198,9.188,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.2050890140235424,9.198,observe,1,2,,134.32435607910156,-6.093150615692139,-0.0,0,1
0.2050890140235424,9.198,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2050890140235424,9.198,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2050890140235424,9.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2150107229826972,9.208,observe,1,2,,134.32150268554688,-1.1995376348495483,-0.0,0,1
0.2150107229826972,9.208,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2150107229826972,9.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2150107229826972,9.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22486042603850365,9.218,observe,1,2,,134.3300323486328,1.3281025886535645,-0.0,0,1
0.22486042603850365,9.218,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.22486042603850365,9.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22486042603850365,9.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2350060970056802,9.228,observe,1,2,,134.32150268554688,-7.399813652038574,-0.0,0,1
0.2350060970056802,9.228,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2350060970056802,9.228,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2350060970056802,9.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2453129219939001,9.238,observe,1,2,,134.3300323486328,3.367964506149292,-0.0,0,1
0.2453129219939001,9.238,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2453129219939001,9.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2453129219939001,9.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2554859950323589,9.248,observe,1,2,,134.32435607910156,5.921992301940918,-0.0,0,1
0.2554859950323589,9.248,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2554859950323589,9.248,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.2554859950323589,9.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.265008922026027,9.258,observe,1,2,,134.3300323486328,-0.28102362155914307,-0.0,0,1
0.265008922026027,9.258,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.265008922026027,9.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.265008922026027,9.258,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.2749490450369194,9.268,observe,1,2,,134.32435607910156,3.640582799911499,-0.0,0,1
0.2749490450369194,9.268,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2749490450369194,9.268,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2749490450369194,9.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2848731480189599,9.278,observe,1,2,,134.32435607910156,2.5816261768341064,-0.0,0,1
0.2848731480189599,9.278,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.2848731480189599,9.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2848731480189599,9.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29507503600325435,9.288,observe,1,2,,134.3300323486328,-0.9148654937744141,-0.0,0,1
0.29507503600325435,9.288,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.29507503600325435,9.288,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.29507503600325435,9.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30490266700508073,9.298,observe,1,2,,134.32150268554688,-0.6293892860412598,-0.0,0,1
0.30490266700508073,9.298,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.30490266700508073,9.298,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.30490266700508073,9.298,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3152228569961153,9.308,observe,1,2,,134.3271942138672,-0.8884747624397278,-0.0,0,1
0.3152228569961153,9.308,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.3152228569961153,9.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3152228569961153,9.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.325557273987215,9.318,observe,1,2,,134.32435607910156,1.8665189743041992,-0.0,0,1
0.325557273987215,9.318,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.325557273987215,9.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.325557273987215,9.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3351352050085552,9.328,observe,1,2,,134.31866455078125,-11.878612518310547,-0.0,0,1
0.3351352050085552,9.328,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.3351352050085552,9.328,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3351352050085552,9.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3453127460088581,9.338,observe,1,2,,134.32435607910156,-2.629429340362549,-0.0,0,1
0.3453127460088581,9.338,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.3453127460088581,9.338,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3453127460088581,9.338,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.35516176803503186,9.348,observe,1,2,,134.3271942138672,-3.1862118244171143,-0.0,0,1
0.35516176803503186,9.348,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.35516176803503186,9.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35516176803503186,9.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36522055498789996,9.358,observe,1,2,,134.33282470703125,6.775712490081787,-0.0,0,1
0.36522055498789996,9.358,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.36522055498789996,9.358,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.36522055498789996,9.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3750097239972092,9.368,observe,1,2,,134.32150268554688,-4.236901760101318,-0.0,0,1
0.3750097239972092,9.368,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.3750097239972092,9.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3750097239972092,9.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.385223945020698,9.378,observe,1,2,,134.34133911132812,13.402932167053223,-0.0,0,1
0.385223945020698,9.378,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.385223945020698,9.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.385223945020698,9.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.395147507020738,9.388,observe,1,2,,134.32435607910156,-5.225225448608398,-0.0,0,1
0.395147507020738,9.388,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.395147507020738,9.388,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.395147507020738,9.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4049727540113963,9.398,observe,1,2,,134.3271942138672,0.7064886689186096,-0.0,0,1
0.4049727540113963,9.398,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4049727540113963,9.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4049727540113963,9.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4151040680008009,9.408,observe,1,2,,134.3300323486328,7.669363498687744,-0.0,0,1
0.4151040680008009,9.408,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4151040680008009,9.408,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4151040680008009,9.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42498772498220205,9.418,observe,1,2,,134.33566284179688,9.108416557312012,-0.0,0,1
0.42498772498220205,9.418,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.42498772498220205,9.418,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.42498772498220205,9.418,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.4349997240351513,9.428,observe,1,2,,134.33282470703125,2.4421911239624023,-0.0,0,1
0.4349997240351513,9.428,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4349997240351513,9.428,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4349997240351513,9.428,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4448437560349703,9.438,observe,1,2,,134.32150268554688,-8.82408618927002,-0.0,0,1
0.4448437560349703,9.438,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4448437560349703,9.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4448437560349703,9.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45518321299459785,9.448,observe,1,2,,134.3300323486328,6.2656402587890625,-0.0,0,1
0.45518321299459785,9.448,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.45518321299459785,9.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.45518321299459785,9.448,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.465025041019544,9.458,observe,1,2,,134.31866455078125,-8.339906692504883,-0.0,0,1
0.465025041019544,9.458,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.465025041019544,9.458,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.465025041019544,9.458,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.4752109679975547,9.468,observe,1,2,,134.33282470703125,-4.51630973815918,-0.0,0,1
0.4752109679975547,9.468,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4752109679975547,9.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4752109679975547,9.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48544016701634973,9.478,observe,1,2,,134.31866455078125,-6.289597511291504,-0.0,0,1
0.48544016701634973,9.478,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.48544016701634973,9.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.48544016701634973,9.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4951759750256315,9.488,observe,1,2,,134.32150268554688,-0.7568041682243347,-0.0,0,1
0.4951759750256315,9.488,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.4951759750256315,9.488,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4951759750256315,9.488,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.5050789089873433,9.498,observe,1,2,,134.32150268554688,-0.3439812660217285,-0.0,0,1
0.5050789089873433,9.498,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5050789089873433,9.498,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5050789089873433,9.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.515318998019211,9.508,observe,1,2,,134.32150268554688,4.100247859954834,-0.0,0,1
0.515318998019211,9.508,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.515318998019211,9.508,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.515318998019211,9.508,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5249221459962428,9.518,observe,1,2,,134.3271942138672,-1.887047290802002,-0.0,0,1
0.5249221459962428,9.518,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5249221459962428,9.518,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5249221459962428,9.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.535132999997586,9.528,observe,1,2,,134.3300323486328,9.067596435546875,-0.0,0,1
0.535132999997586,9.528,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.535132999997586,9.528,observe,0,4,,0.0,-0.0,-0.25,0,1
0.535132999997586,9.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5450497189885937,9.538,observe,1,2,,134.3271942138672,-0.9308309555053711,-0.0,0,1
0.5450497189885937,9.538,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5450497189885937,9.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5450497189885937,9.538,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5551065030158497,9.548,observe,1,2,,134.32435607910156,-2.4777214527130127,-0.0,0,1
0.5551065030158497,9.548,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5551065030158497,9.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5551065030158497,9.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5647806749911979,9.558,observe,1,2,,134.32435607910156,-3.1471927165985107,-0.0,0,1
0.5647806749911979,9.558,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5647806749911979,9.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5647806749911979,9.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5750700369826518,9.568,observe,1,2,,134.3300323486328,1.4802138805389404,-0.0,0,1
0.5750700369826518,9.568,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5750700369826518,9.568,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5750700369826518,9.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5847406220273115,9.578,observe,1,2,,134.32435607910156,-3.0230941772460938,-0.0,0,1
0.5847406220273115,9.578,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5847406220273115,9.578,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5847406220273115,9.578,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.5951529759913683,9.588000000000001,observe,1,2,,134.3271942138672,-4.072522163391113,-0.0,0,1
0.5951529759913683,9.588000000000001,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.5951529759913683,9.588000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5951529759913683,9.588000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6049941030214541,9.598,observe,1,2,,134.32435607910156,-2.947977066040039,-0.0,0,1
0.6049941030214541,9.598,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6049941030214541,9.598,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6049941030214541,9.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6150765650090761,9.608,observe,1,2,,134.31866455078125,-0.42622652649879456,-0.0,0,1
0.6150765650090761,9.608,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6150765650090761,9.608,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6150765650090761,9.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6249900680268183,9.618,observe,1,2,,134.32150268554688,-5.5806884765625,-0.0,0,1
0.6249900680268183,9.618,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6249900680268183,9.618,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6249900680268183,9.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6349026900134049,9.628,observe,1,2,,134.33282470703125,5.751845836639404,-0.0,0,1
0.6349026900134049,9.628,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6349026900134049,9.628,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6349026900134049,9.628,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6447531250305474,9.638,observe,1,2,,134.3271942138672,3.4589178562164307,-0.0,0,1
0.6447531250305474,9.638,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6447531250305474,9.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6447531250305474,9.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6549092549830675,9.648,observe,1,2,,134.3271942138672,-1.4705537557601929,-0.0,0,1
0.6549092549830675,9.648,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6549092549830675,9.648,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6549092549830675,9.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6651473410311155,9.658,observe,1,2,,134.31588745117188,-6.1536383628845215,-0.0,0,1
0.6651473410311155,9.658,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6651473410311155,9.658,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6651473410311155,9.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6752014689845964,9.668,observe,1,2,,134.3300323486328,0.05876290798187256,-0.0,0,1
0.6752014689845964,9.668,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6752014689845964,9.668,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.6752014689845964,9.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6851590059814043,9.678,observe,1,2,,134.3271942138672,0.565135657787323,-0.0,0,1
0.6851590059814043,9.678,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6851590059814043,9.678,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6851590059814043,9.678,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6952197669888847,9.688,observe,1,2,,134.3271942138672,0.7688306570053101,-0.0,0,1
0.6952197669888847,9.688,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.6952197669888847,9.688,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6952197669888847,9.688,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.7049282229854725,9.698,observe,1,2,,134.32150268554688,-2.8789868354797363,-0.0,0,1
0.7049282229854725,9.698,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7049282229854725,9.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7049282229854725,9.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.715116385021247,9.708,observe,1,2,,134.3271942138672,-1.0842293500900269,-0.0,0,1
0.715116385021247,9.708,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.715116385021247,9.708,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.715116385021247,9.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7248248209943995,9.718,observe,1,2,,134.33566284179688,10.24020004272461,-0.0,0,1
0.7248248209943995,9.718,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7248248209943995,9.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7248248209943995,9.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7350440809968859,9.728,observe,1,2,,134.3300323486328,1.6494207382202148,-0.0,0,1
0.7350440809968859,9.728,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7350440809968859,9.728,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7350440809968859,9.728,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7450701370253228,9.738,observe,1,2,,134.31866455078125,-7.675258159637451,-0.0,0,1
0.7450701370253228,9.738,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7450701370253228,9.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7450701370253228,9.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7552771540358663,9.748,observe,1,2,,134.3300323486328,-0.8452920913696289,-0.0,0,1
0.7552771540358663,9.748,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7552771540358663,9.748,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7552771540358663,9.748,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7650857290136628,9.758,observe,1,2,,134.32150268554688,-1.7565257549285889,-0.0,0,1
0.7650857290136628,9.758,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7650857290136628,9.758,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7650857290136628,9.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7749545380356722,9.768,observe,1,2,,134.32435607910156,3.826509952545166,-0.0,0,1
0.7749545380356722,9.768,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7749545380356722,9.768,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7749545380356722,9.768,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7849612170248292,9.778,observe,1,2,,134.3271942138672,-0.547853946685791,-0.0,0,1
0.7849612170248292,9.778,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
0.7849612170248292,9.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7849612170248292,9.778,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
