time,f7_time,stage,target,position,velocity,current,state,code
1.6740269060246646,915.474,idle,0.0,246.29653930664062,0.18333333730697632,0.017000000923871994,0,1
1.6845283320290036,915.484,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
1.6939824119908735,915.494,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.7042826089891605,915.504,idle,0.0,246.29653930664062,0.18333333730697632,0.017000000923871994,0,1
1.7136518189799972,915.514,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.7246542100328952,915.524,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.7340628340025432,915.534,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.7444292459986173,915.544,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.7539799379883334,915.554,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.7642047720146365,915.564,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
1.7750325740198605,915.574,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.784330670023337,915.584,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.7940085530281067,915.594,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
1.8041748959803954,915.604,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.8139435300254263,915.614,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.824090707988944,915.624,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.8338016829802655,915.634,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.8441474449937232,915.644,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.853694010002073,915.654,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.863908003026154,915.664,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.873974709014874,915.674,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.8841046849847771,915.684,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.8939477790263481,915.694,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.9040992649970576,915.704,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.9139449740177952,915.714,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
1.9241499800118618,915.724,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.935015363036655,915.734,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.9442908859928139,915.744,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
1.953905560018029,915.754,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
1.9641627650125884,915.764,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
1.9736792930052616,915.774,idle,0.0,246.29653930664062,0.18333333730697632,0.017000000923871994,0,1
1.9843370339949615,915.784,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
1.9939212800236419,915.794,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.0042548989877105,915.804,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.0138894399860874,915.814,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.0242588160326704,915.824,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.0339308379916474,915.834,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.044140143028926,915.844,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.054003145021852,915.854,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.0641320280265063,915.864,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.073884822020773,915.874,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.084163277002517,915.884,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.0940103480243124,915.894,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.104127580008935,915.904,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.114129063033033,915.914,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.124328348028939,915.924,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.133750938985031,915.934,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.1452899419819005,915.944,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.1538357000099495,915.954,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.1641389619908296,915.964,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.173888809978962,915.974,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.1840936960070394,915.984,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.1938368720002472,915.994,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.2042190229985863,916.004,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.2138765070121735,916.014,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.2241282120230608,916.024,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.233744769007899,916.034,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.2441070320201106,916.044,idle,0.0,246.29653930664062,-0.0,0.03700000047683716,0,1
2.253720062028151,916.054,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.2640819849912077,916.064,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.2737479750066996,916.074,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.2842135230312124,916.084,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.293805223016534,916.094,idle,0.0,246.29653930664062,-0.0,0.03700000047683716,0,1
2.3041789580020122,916.104,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.3139554469962604,916.114,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.3243703090120107,916.124,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.3339086190098897,916.134,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.3442753400304355,916.144,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.3538984099868685,916.154,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.364154973998666,916.164,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.3736916999914683,916.174,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.384094309003558,916.184,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.3940252090105787,916.194,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.40397187898634,916.204,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.4139218240161426,916.214,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.4241030560224317,916.224,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.433933907013852,916.234,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.4440683409920894,916.244,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.453867843025364,916.254,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.4642445030040108,916.264,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.473957212001551,916.274,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.484097496024333,916.284,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.493927496019751,916.294,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.5042443230049685,916.304,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.513860510021914,916.314,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.5241727689863183,916.324,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.533957443025429,916.334,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.544344252033625,916.344,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.553936292999424,916.354,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.5641695429803804,916.364,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.573970878031105,916.374,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.58413512801053,916.384,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.5940682719810866,916.394,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.6041279149940237,916.404,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.6139259740011767,916.414,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.625358505989425,916.424,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.6338511030189693,916.434,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.644177980022505,916.444,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.653881521022413,916.454,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.6642811939818785,916.464,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.673994744021911,916.474,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.684125080006197,916.484,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.6938363460358232,916.494,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.70420280698454,916.504,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.7137893270119093,916.514,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.7243201180244796,916.524,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.7339892750023864,916.534,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.744288399000652,916.544,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.7539587169885635,916.554,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.7641531139961444,916.564,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.7739737760275602,916.574,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.784128828032408,916.584,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.7939713110099547,916.594,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.8042500269948505,916.604,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.813920265005436,916.614,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.8243316410225816,916.624,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.8352459960151464,916.634,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.8442293889820576,916.644,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.853932619036641,916.654,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.8641693550162017,916.664,idle,0.0,246.29653930664062,-0.0,0.06700000166893005,0,1
2.873850685020443,916.674,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.8842904940247536,916.684,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.8937259489903226,916.694,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.904288911027834,916.704,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.91411713702837,916.714,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.9243906030314974,916.724,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
2.933986741991248,916.734,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
2.944646025018301,916.744,idle,0.0,246.29653930664062,-0.0,0.25200000405311584,0,1
2.9539035449852236,916.754,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.9640221589943394,916.764,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.9739383310079575,916.774,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
2.9843655370059423,916.784,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
2.994363884034101,916.794,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.0041768809896894,916.804,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
3.014043159026187,916.814,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.0242713689804077,916.824,idle,0.0,246.29653930664062,-0.0,-0.03400000184774399,0,1
3.033903144998476,916.834,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.045410798978992,916.844,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.0538880369858816,916.854,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.0640697500202805,916.864,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.073955334024504,916.874,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.084184436011128,916.884,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.0939116420340724,916.894,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.1041465849848464,916.904,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.113868190033827,916.914,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.1241097360034473,916.924,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.1338765359832905,916.934,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.1442293410073034,916.944,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.1539045789977536,916.954,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.164094968000427,916.964,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.1739800309878774,916.974,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.184047779010143,916.984,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.1938832289888524,916.994,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.2054585900041275,917.004,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.2137939410167746,917.014,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.2242370669846423,917.024,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.233959223027341,917.034,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.2441591300303116,917.044,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.25390770600643,917.054,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.2640113509842195,917.064,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.2739630800206214,917.074,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.284046658023726,917.084,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.2939140680246055,917.094,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.3042382200364955,917.104,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
3.314029245986603,917.114,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.3242811110103503,917.124,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.3339272830053233,917.134,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.3442945459974,917.144,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.353728188027162,917.154,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.364240675000474,917.164,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.3738967060344294,917.174,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.384145264979452,917.184,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.393826424027793,917.194,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.4042628870229237,917.204,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.4138607589993626,917.214,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.4242176819825545,917.224,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.4338731720345095,917.234,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.4442255070316605,917.244,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.4538421140168793,917.254,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.4642183940159157,917.264,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.4745293610030785,917.274,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.4840721979853697,917.284,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.493834180000704,917.294,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.504167528008111,917.304,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.5139364530332386,917.314,idle,0.0,246.29653930664062,0.18333333730697632,0.017000000923871994,0,1
3.5244425570126623,917.324,idle,0.0,246.29653930664062,-0.0,-0.03400000184774399,0,1
3.5336193650146015,917.334,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.5442188560264185,917.344,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.553899011982139,917.354,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.564154194027651,917.364,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.5739880109904334,917.374,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.584162319020834,917.384,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.5937940850271843,917.394,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.6042530109989457,917.404,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.613887361017987,917.414,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.6254248810000718,917.424,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.6338788749999367,917.434,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.6442297869944014,917.444,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.6538813399965875,917.454,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.664168160990812,917.464,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.674034379015211,917.474,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.685338929994032,917.484,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.6939220069907606,917.494,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.7041900029871613,917.504,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.7138243530062027,917.514,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.7242593439877965,917.524,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.7340668109827675,917.534,idle,0.0,246.29653930664062,0.18333333730697632,0.03700000047683716,0,1
3.7443735800334252,917.544,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.7538482490344904,917.554,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.764101386012044,917.564,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.7739398819976486,917.574,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.78430193499662,917.584,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.7938948969822377,917.594,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
3.80389884498436,917.604,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.8139541290001944,917.614,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.824161059979815,917.624,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.833875661017373,917.634,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.844157252984587,917.644,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.8540341110201553,917.654,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
3.864045803027693,917.664,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
3.8737910320051014,917.674,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
