time,f7_time,stage,target,position,velocity,current,state,code
0.24039225303567946,408.714,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.25086172798182815,408.724,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.26069579500472173,408.734,idle,0.0,247.50704956054688,-0.0,-0.2409999966621399,0,1
0.27125200402224436,408.744,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.28104766900651157,408.754,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.29124170501017943,408.764,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.3007248410140164,408.774,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.3113683739793487,408.784,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
0.32065615203464404,408.794,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.33120607800083235,408.804,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.3406522850273177,408.814,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.3511393630178645,408.824,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
0.3605139040155336,408.834,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
0.3711177019868046,408.844,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.3807687250082381,408.854,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.3907099339994602,408.864,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.4003881679964252,408.874,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.41117376898182556,408.884,idle,0.0,247.50704956054688,-0.0,0.07000000029802322,0,1
0.4204926849924959,408.894,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.4311867030337453,408.904,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.4406710810144432,408.914,idle,0.0,247.50704956054688,-0.0,0.05400000140070915,0,1
0.4513990040286444,408.924,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.46085488802054897,408.934,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
0.4707272780360654,408.944,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.48076610098360106,408.954,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.4923955529811792,408.964,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.5008458719821647,408.974,idle,0.0,247.50704956054688,-0.0,0.07000000029802322,0,1
0.5113909090287052,408.984,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5206214989884757,408.994,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5310041609918699,409.004,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5405097490292974,409.014,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5511183260241523,409.024,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5605635010288097,409.034,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.5710144210024737,409.044,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.5804780700127594,409.054,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.5910292090266012,409.064,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.6005362599971704,409.074,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.6109901760355569,409.084,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.6208873519790359,409.094,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.6309851959813386,409.104,idle,0.0,247.50704956054688,-0.0,-0.07100000232458115,0,1
0.6406041579903103,409.114,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.652415492979344,409.124,idle,0.0,247.50704956054688,-0.0,-0.2409999966621399,0,1
0.6608501520240679,409.134,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.6716210159938782,409.144,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.68089268298354,409.154,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.6912831789813936,409.164,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
0.7006387350265868,409.174,idle,0.0,247.50704956054688,-0.0,0.20100000500679016,0,1
0.7108991260174662,409.184,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.7207516580238007,409.194,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.7313517089933157,409.204,idle,0.0,247.50704956054688,-0.0,-0.2409999966621399,0,1
0.7408215799950995,409.214,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.7512182280188426,409.224,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.7606616989942268,409.234,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.7712456400040537,409.244,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.7804811089881696,409.254,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.791219791979529,409.264,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.800453728006687,409.274,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.8110583579982631,409.284,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
0.820753131993115,409.294,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.8314143990282901,409.304,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.8408317510038614,409.314,idle,0.0,247.50704956054688,-0.0,0.05400000140070915,0,1
0.8510715030133724,409.324,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.8604181120172143,409.334,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.8714309409842826,409.344,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.8807329750270583,409.354,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.8911704500205815,409.364,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.900583132985048,409.374,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.9111626560334116,409.384,idle,0.0,247.50704956054688,-0.0,0.05400000140070915,0,1
0.9206520339939743,409.394,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.9313362740213051,409.404,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.9404581889975816,409.414,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.9510932660195976,409.424,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.9606440790230408,409.434,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
0.9710929360007867,409.444,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.9807246520067565,409.454,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
0.9912362560280599,409.464,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.0004030960262753,409.474,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.0109757860191166,409.484,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.0206010789843276,409.494,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.0311054600169882,409.504,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.0406012699822895,409.514,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.0511211800039746,409.524,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.060642928991001,409.534,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.072263494017534,409.544,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.0807191630010493,409.554,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.0910626709810458,409.564,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.1006395330186933,409.574,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
1.1112227230332792,409.584,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.1205647030146793,409.594,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.1320592199917883,409.604,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.1405728079844266,409.614,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.1511063040234149,409.624,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.1604776289896108,409.634,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.1710701760021038,409.644,idle,0.0,247.50704956054688,-0.0,0.2540000081062317,0,1
1.1804022979922593,409.654,idle,0.0,247.50704956054688,-0.0,-0.07100000232458115,0,1
1.1912482320331037,409.664,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.2006142369937152,409.674,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.2109648989862762,409.684,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.2206170529825613,409.694,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
1.2311007950338535,409.704,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.240586986998096,409.714,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.2510651180054992,409.724,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.260537624009885,409.734,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.271102108003106,409.744,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.2804945029783994,409.754,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.2908553630113602,409.764,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
1.300736118981149,409.774,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.311223388009239,409.784,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.3206144400173798,409.794,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.3311754980240948,409.804,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.34192495100433,409.814,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.3511376869864762,409.824,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.3605226270155981,409.834,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.3710979020106606,409.844,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.3804664720082656,409.854,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.3909331320319325,409.864,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.4006294700084254,409.874,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.411197270033881,409.884,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4206261939834803,409.894,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4312281890306622,409.904,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4403907700325362,409.914,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.4510655730264261,409.924,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.4604972410015762,409.934,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4713592460029759,409.944,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4807300310349092,409.954,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.4913455109926872,409.964,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.5006160460179672,409.974,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5109904020209797,409.984,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5206536169862375,409.994,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5307664300198667,410.004,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.5406392309814692,410.014,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5522259519784711,410.024,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.560504186025355,410.034,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.5709072360186838,410.044,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5804434919846244,410.054,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.5910385440220125,410.064,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.6005876440322027,410.074,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.611112584010698,410.084,idle,0.0,247.50704956054688,-0.0,0.2540000081062317,0,1
1.6204512779950164,410.094,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.6312510049901903,410.104,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.6406542509794235,410.114,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.6511161120142788,410.124,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.6604682910256088,410.134,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.670856131997425,410.144,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.6806588899926282,410.154,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.691155617008917,410.164,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.7006268799887039,410.174,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.7122853469918482,410.184,idle,0.0,247.50704956054688,-0.0,0.03099999949336052,0,1
1.7206743800197728,410.194,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.731207496020943,410.204,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.7406570779858157,410.214,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.7511040610261261,410.224,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.7605943899834529,410.234,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.771108039014507,410.244,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.780715077999048,410.254,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.7912122560082935,410.264,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.8005297390045598,410.274,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.811228726990521,410.284,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.8205175070324913,410.294,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.830679783015512,410.304,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.8406750640133396,410.314,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.8510558120324276,410.324,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.8606757359812036,410.334,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.871153497020714,410.344,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.8806171260075644,410.354,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.8911224480252713,410.364,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.9004979110322893,410.374,idle,0.0,247.50704956054688,-0.0,0.2540000081062317,0,1
1.9109118320047855,410.384,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.921794566034805,410.394,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.931125033996068,410.404,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.9404758409946226,410.414,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.9506669510155916,410.424,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
1.9605491590336896,410.434,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
1.971193284029141,410.444,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.980393906997051,410.454,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
1.9911650610156357,410.464,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.000441176991444,410.474,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.0110364590073004,410.484,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.020617910020519,410.494,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
2.0310177439823747,410.504,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.0406192730297334,410.514,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.0510028559947386,410.524,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.060557927994523,410.534,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.0712531090248376,410.544,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.080840361013543,410.554,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.09111081098672,410.564,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.1005708129960112,410.574,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.1109691240126267,410.584,idle,0.0,247.50704956054688,-0.0,0.07000000029802322,0,1
2.1203655769932084,410.594,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.1321005770005286,410.604,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.140397788025439,410.614,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.1510376640362665,410.624,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.1605755329946987,410.634,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.170940091018565,410.644,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.1806615560199134,410.654,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.1922206950257532,410.664,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.2004720190307125,410.674,idle,0.0,247.50704956054688,-0.0,0.07000000029802322,0,1
2.2111670289887115,410.684,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.220624717010651,410.694,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.2309656600118615,410.704,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.240622143028304,410.714,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.2511446680291556,410.724,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.260554435022641,410.734,idle,0.0,247.50704956054688,-0.0,-0.017000000923871994,0,1
2.2710031410097145,410.744,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.2806163930217735,410.754,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.2908401350141503,410.764,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.3006127160042524,410.774,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.3110547399846837,410.784,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
2.320479144982528,410.794,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.3309432900277898,410.804,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.3406386059941724,410.814,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.3511327580199577,410.824,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.3606647860142402,410.834,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.371135994035285,410.844,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.380562764010392,410.854,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.3908599939895794,410.864,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.4003787669935264,410.874,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.4110460149822757,410.884,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.420646412007045,410.894,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.4312774519785307,410.904,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.440683713008184,410.914,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.4510484309867024,410.924,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.4606980599928647,410.934,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.471020167984534,410.944,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.480475711985491,410.954,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.4910700320033357,410.964,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.5005624960176647,410.974,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.5110685499967076,410.984,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.520726785995066,410.994,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.5312230110284872,411.004,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.5406303640338592,411.014,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.5511185849900357,411.024,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.5604853110271506,411.034,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.5711227629799396,411.044,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.58048249699641,411.054,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.5911267810151912,411.064,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.6006107589928433,411.074,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.6122387180221267,411.084,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.620652256999165,411.094,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.6310675810091197,411.104,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.6406426000175998,411.114,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.651112035033293,411.124,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.66061877500033,411.134,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.6710427550133318,411.144,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.6804930589860305,411.154,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.691115603025537,411.164,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.7005581919802353,411.174,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.7108462949981913,411.184,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.720749091997277,411.194,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.7313954909914173,411.204,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.740561038022861,411.214,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.7510555110056885,411.224,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.760516134032514,411.234,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.772384786978364,411.244,idle,0.0,247.50704956054688,-0.0,-0.039000000804662704,0,1
2.7807190070161596,411.254,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.790955803997349,411.264,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.800595835025888,411.274,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.810959972033743,411.284,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.8205154740135185,411.294,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.831202400033362,411.304,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.840633486979641,411.314,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.850965243007522,411.324,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.8607098020147532,411.334,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.8711142640095204,411.344,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
2.8804582779994234,411.354,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.8911463050171733,411.364,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.9004474080284126,411.374,idle,0.0,247.50704956054688,-0.0,0.05400000140070915,0,1
2.910957860003691,411.384,idle,0.0,247.50704956054688,-0.0,-0.054999999701976776,0,1
2.9206374270142987,411.394,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.931023034034297,411.404,idle,0.0,247.50704956054688,-0.0,0.2540000081062317,0,1
2.9405945960315876,411.414,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.9510210300213657,411.424,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.9604376010247506,411.434,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
2.9711336229811423,411.444,idle,0.0,247.50704956054688,-0.0,0.014999999664723873,0,1
2.981519280001521,411.454,idle,0.0,247.50704956054688,-0.0,-0.0020000000949949026,0,1
