time,f7_time,stage,target,position,velocity,current,state,code
0.6117644899641164,2232.144,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.622035298962146,2232.154,idle,0.0,298.7200927734375,-0.0,-0.20999999344348907,0,1
0.6321557220071554,2232.164,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
0.6421971879899502,2232.174,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.6520960939815268,2232.184,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.6626931870123371,2232.194,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.6719040750176646,2232.204,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.6824513289611787,2232.214,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.6924999000038952,2232.224,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.7021904849680141,2232.234,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.7121621940168552,2232.244,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.7223584759631194,2232.254,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.7332755099632777,2232.264,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.7421068290132098,2232.274,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
0.7525852979742922,2232.284,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.7623711309861392,2232.294,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
0.7722273119725287,2232.304,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.7821603649645112,2232.314,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.79215547000058,2232.324,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8021687209839001,2232.334,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.812286136962939,2232.344,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.8221784000052139,2232.354,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
0.8321090079843998,2232.364,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8421312869759277,2232.374,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.8518006500089541,2232.384,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8621392119675875,2232.394,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8719168080133386,2232.404,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8822056929930113,2232.414,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.8918545859633014,2232.424,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.902362302003894,2232.434,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9121063119964674,2232.444,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9221025599981658,2232.454,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9323266589781269,2232.464,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9433457929990254,2232.474,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.951761725009419,2232.484,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9621914079762064,2232.494,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.9717757829930633,2232.504,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
0.9821903159609064,2232.514,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
0.9920629190164618,2232.524,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.0021352369803935,2232.534,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.0119705579709262,2232.544,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.0220679349731654,2232.554,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.0319886729703285,2232.564,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.0422017379896715,2232.574,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.0517260159831494,2232.584,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.0623120759846643,2232.594,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
1.071968954987824,2232.604,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
1.0822486109682359,2232.614,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.0921250730170868,2232.624,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.1034127160091884,2232.634,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.1121031189686619,2232.644,idle,0.0,298.7200927734375,-0.0,-0.16599999368190765,0,1
1.1222350649768487,2232.654,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.1318951189750805,2232.664,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.1423871250008233,2232.674,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.1519188359961845,2232.684,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.1623401420074515,2232.694,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.1720147960004397,2232.704,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.182375862961635,2232.714,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.1923059499822557,2232.724,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
1.202388366975356,2232.734,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.2120370299671777,2232.744,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.2221933729597367,2232.754,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.2319966100039892,2232.764,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.242388929007575,2232.774,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
1.251948015007656,2232.784,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.2623460539616644,2232.794,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.271946090972051,2232.804,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.2821437760139816,2232.814,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.2921594619983807,2232.824,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.30229944299208,2232.834,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.312024115002714,2232.844,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.322570887976326,2232.854,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.3319766210042872,2232.864,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.342419910011813,2232.874,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.3519509909674525,2232.884,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.362203243013937,2232.894,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
1.37239191000117,2232.904,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.382346605998464,2232.914,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.3920106790028512,2232.924,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4023471969994716,2232.934,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.4119486970012076,2232.944,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4223162760026753,2232.954,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4320046969805844,2232.964,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.4424882259918377,2232.974,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.45195568096824,2232.984,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4622889229794964,2232.994,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4719669530168176,2233.004,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.482371015008539,2233.014,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.4925172880175523,2233.024,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.5021512120147236,2233.034,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.5119788469746709,2233.044,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
1.5235486369929276,2233.054,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.53199088096153,2233.064,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.5423954729922116,2233.074,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.552136176964268,2233.084,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.562263683998026,2233.094,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.5720453879912384,2233.104,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.5835669129737653,2233.114,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.5918394119944423,2233.124,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.6023733000038192,2233.134,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.611898689006921,2233.144,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.6222563500050455,2233.154,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.6320316420169547,2233.164,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.6423757249722257,2233.174,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.6520119829801843,2233.184,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.6622035559848882,2233.194,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.6717875709873624,2233.204,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.6821090489975177,2233.214,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.6922503029927611,2233.224,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7022718099760823,2233.234,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7120527739753015,2233.244,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7223473289632238,2233.254,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7317836529691704,2233.264,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.7425584659795277,2233.274,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7521470399806276,2233.284,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
1.7623674889910035,2233.294,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.7719370760023594,2233.304,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.7823641229770146,2233.314,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
1.7921765279606916,2233.324,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.8024461650056764,2233.334,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.8119372169603594,2233.344,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.822374242998194,2233.354,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.8321450760122389,2233.364,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.8424180099973455,2233.374,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.8519499420071952,2233.384,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.8624306849669665,2233.394,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.8719728469732217,2233.404,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.8821700609987602,2233.414,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
1.8919232990010642,2233.424,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.9024738199659623,2233.434,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.9118484919890761,2233.444,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.922293183975853,2233.454,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.931777665973641,2233.464,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.942311021964997,2233.474,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.9520559550146572,2233.484,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.9622473070048727,2233.494,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
1.9720575789688155,2233.504,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
1.9824273019912653,2233.514,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
1.992015415977221,2233.524,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.0036344819818623,2233.534,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.012126865971368,2233.544,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.0221975909662433,2233.554,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.032176784996409,2233.564,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.0427259629941545,2233.574,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.0520080229616724,2233.584,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.062416292959824,2233.594,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.0720075229764916,2233.604,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.0822831909754314,2233.614,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.0921512859640643,2233.624,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.102311717986595,2233.634,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.112285711977165,2233.644,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.122227723011747,2233.654,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.131846306961961,2233.664,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.1427773159812205,2233.674,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.1521465289988555,2233.684,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.163490812992677,2233.694,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.171737644006498,2233.704,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.1822426639846526,2233.714,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.191857199999504,2233.724,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.202451305987779,2233.734,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.212027836998459,2233.744,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.222387660993263,2233.754,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.232003729965072,2233.764,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.242573186988011,2233.774,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
2.2518759579979815,2233.784,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.262487208005041,2233.794,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.272218914993573,2233.804,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.282391379994806,2233.814,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.2918684449978173,2233.824,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.302233558963053,2233.834,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.3121589180082083,2233.844,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.3225054659997113,2233.854,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.331909636966884,2233.864,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.342559351993259,2233.874,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.3521366950008087,2233.884,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.362525756994728,2233.894,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.3732704799622297,2233.904,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.3824120630160905,2233.914,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.392157235997729,2233.924,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.402528884005733,2233.934,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.412052600993775,2233.944,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
2.422503253968898,2233.954,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.432085325999651,2233.964,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.44242142298026,2233.974,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.4521173289977014,2233.984,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
2.4623771170154214,2233.994,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.4721744830021635,2234.004,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.482330815983005,2234.014,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.4920191869605333,2234.024,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.502451053005643,2234.034,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.512149103975389,2234.044,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.5223201059852727,2234.054,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.53215139900567,2234.064,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.5424244619789533,2234.074,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.5519229790079407,2234.084,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.5623157789814286,2234.094,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
2.572182610980235,2234.104,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.583652652974706,2234.114,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
2.592178574006539,2234.124,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.602558146987576,2234.134,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
2.6121924219769426,2234.144,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.6226217529620044,2234.154,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.6318941849749535,2234.164,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.6436052820063196,2234.174,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.65199725801358,2234.184,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.662769054004457,2234.194,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.671929885982536,2234.204,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.6824126529973,2234.214,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.6923491429770365,2234.224,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.7022418070118874,2234.234,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.712028260983061,2234.244,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.722382353967987,2234.254,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.7318691280088387,2234.264,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.7424289970076643,2234.274,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.7519037969759665,2234.284,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.762447342975065,2234.294,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.772116385982372,2234.304,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.782400652009528,2234.314,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.792180713964626,2234.324,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.802573983964976,2234.334,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.8120006090030074,2234.344,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.8224085780093446,2234.354,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.832136047014501,2234.364,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.8425514199770987,2234.374,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.852206706011202,2234.384,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.8623036629869603,2234.394,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.872127680981066,2234.404,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.8822946959990077,2234.414,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
2.8921217399765737,2234.424,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.9024547719745897,2234.434,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.912119395972695,2234.444,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.9225424350006506,2234.454,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.9321058230125345,2234.464,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.942672915000003,2234.474,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.952133428014349,2234.484,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.962404757970944,2234.494,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
2.9721021479927003,2234.504,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
2.9822765269782394,2234.514,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
2.9923030950012617,2234.524,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.0026133409701288,2234.534,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.012105025991332,2234.544,idle,0.0,298.7200927734375,-0.0,-0.07100000232458115,0,1
3.0224976949975826,2234.554,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.032173661980778,2234.564,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.042658863007091,2234.574,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.0521615089965053,2234.584,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
3.0635474249720573,2234.594,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.0720860619912855,2234.604,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.0823064820142463,2234.614,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.0924426449928433,2234.624,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.1022606319747865,2234.634,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.1120988989714533,2234.644,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.1224259689915925,2234.654,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.1321467849775217,2234.664,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.142530976969283,2234.674,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.1522885049926117,2234.684,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.1624925630167127,2234.694,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.1722764529986307,2234.704,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.1824211130151525,2234.714,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.192329198005609,2234.724,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.2025591260171495,2234.734,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.212041180988308,2234.744,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.223070113977883,2234.754,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
