time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
18.044053777994122,47.049,angle_chirp,1,2,106.20217895507812,106.10577392578125,5.039477348327637,0.15490949153900146,1,1,,
18.044053777994122,47.049,angle_chirp,1,1,8.127301263502481,-88.86544799804688,5.027019023895264,0.5102680325508118,2,1,-87.93901409111939,18.403772087471523
18.044053777994122,47.049,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.044053777994122,47.049,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.05239722202532,47.059,angle_chirp,1,2,106.20217895507812,106.0887451171875,-6.654898643493652,0.018667150288820267,1,1,,
18.05239722202532,47.059,angle_chirp,1,1,8.127301263502481,-88.79949951171875,6.076354503631592,0.5597459673881531,2,1,-87.93901409111939,18.403772087471523
18.05239722202532,47.059,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.05239722202532,47.059,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.062287225970067,47.069,angle_chirp,1,2,106.20217895507812,106.11141967773438,-7.578121662139893,-0.24116554856300354,1,1,,
18.062287225970067,47.069,angle_chirp,1,1,8.181364308441042,-88.75556945800781,5.814075469970703,0.5948097109794617,2,1,-87.83837540670778,18.42596405627321
18.062287225970067,47.069,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.062287225970067,47.069,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.07233629998518,47.079,angle_chirp,1,2,106.20217895507812,106.10299682617188,0.6225091814994812,-0.06369095295667648,1,1,,
18.07233629998518,47.079,angle_chirp,1,1,8.229810007175624,-88.66770935058594,10.097970008850098,0.6061077117919922,2,1,-87.74013529989733,18.44741487060518
18.07233629998518,47.079,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.07233629998518,47.079,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.081640021002386,47.089,angle_chirp,1,2,106.20217895507812,106.10861206054688,-4.269906044006348,-0.0062592290341854095,1,1,,
18.081640021002386,47.089,angle_chirp,1,1,8.266394978574608,-88.57978820800781,9.83569049835205,0.5942253470420837,2,1,-87.65965010659335,18.464843657381493
18.081640021002386,47.089,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.081640021002386,47.089,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
18.092749260016717,47.099,angle_chirp,1,2,106.20217895507812,106.10577392578125,-1.8079782724380493,0.11662095785140991,1,1,,
18.092749260016717,47.099,angle_chirp,1,1,8.306842134515337,-88.49192810058594,7.650030136108398,0.5659798383712769,2,1,-87.56269188086563,18.485678114393146
18.092749260016717,47.099,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
18.092749260016717,47.099,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.103099450992886,47.109,angle_chirp,1,2,106.20217895507812,106.10009765625,9.886397361755371,0.2929723262786865,1,1,,
18.103099450992886,47.109,angle_chirp,1,1,8.338666335733224,-88.42597961425781,9.311131477355957,0.542019784450531,2,1,-87.47891652309639,18.50354726030141
18.103099450992886,47.109,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.103099450992886,47.109,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.11381948797498,47.119,angle_chirp,1,2,106.20217895507812,106.11715698242188,4.269906044006348,0.09126780182123184,1,1,,
18.11381948797498,47.119,angle_chirp,1,1,8.367440484899314,-88.36007690429688,5.201871871948242,0.5353968143463135,2,1,-87.39578564130163,18.52116584324051
18.11381948797498,47.119,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.11381948797498,47.119,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
18.122679202992003,47.129,angle_chirp,1,2,106.20217895507812,106.11141967773438,1.7310431003570557,0.0219443179666996,1,1,,
18.122679202992003,47.129,angle_chirp,1,1,8.367440484899314,-88.29412841796875,8.61172103881836,0.5540969371795654,2,1,-87.39578564130163,18.52116584324051
18.122679202992003,47.129,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.122679202992003,47.129,angle_chirp,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
18.132467946968973,47.139,angle_chirp,1,2,106.20217895507812,106.11431884765625,-3.8865787982940674,0.28857314586639404,1,1,,
18.132467946968973,47.139,angle_chirp,1,1,8.400356051819516,-88.22822570800781,4.852166175842285,0.5782517790794373,2,1,-87.28908711494154,18.5436262079783
18.132467946968973,47.139,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.132467946968973,47.139,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.14185064600315,47.149,angle_chirp,1,2,106.20217895507812,106.1341552734375,15.794506072998047,-0.04454851150512695,1,1,,
18.14185064600315,47.149,angle_chirp,1,1,8.4223974267914,-88.18429565429688,5.027019023895264,0.6187697649002075,2,1,-87.20803061588458,18.56058230401631
18.14185064600315,47.149,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.14185064600315,47.149,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.152321804023813,47.159,angle_chirp,1,2,106.20217895507812,106.1256103515625,-5.467031955718994,0.3115924596786499,1,1,,
18.152321804023813,47.159,angle_chirp,1,1,8.445261204454994,-88.09637451171875,9.660837173461914,0.6684424877166748,2,1,-87.11197659318508,18.58056607382273
18.152321804023813,47.159,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.152321804023813,47.159,angle_chirp,0,1,,0.0,0.0,0.24799999594688416,0,1,,
18.163899636012502,47.169,angle_chirp,1,2,106.20217895507812,106.14828491210938,-4.654582500457764,-0.4680454432964325,1,1,,
18.163899636012502,47.169,angle_chirp,1,1,8.46251494480749,-88.00851440429688,9.83569049835205,0.6888962984085083,2,1,-87.02738616408404,18.598073875772855
18.163899636012502,47.169,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.163899636012502,47.169,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.17186194198439,47.179,angle_chirp,1,2,106.20217895507812,106.14260864257812,-8.809085845947266,-0.07564929127693176,1,1,,
18.17186194198439,47.179,angle_chirp,1,1,8.478534921830208,-87.89862060546875,11.671645164489746,0.662209153175354,2,1,-86.93359940076886,18.617393663535438
18.17186194198439,47.179,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.17186194198439,47.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.181900907016825,47.189,angle_chirp,1,2,106.20217895507812,106.13983154296875,8.039952278137207,-0.11897438019514084,1,1,,
18.181900907016825,47.189,angle_chirp,1,1,8.490676643360136,-87.81076049804688,11.059659957885742,0.6094191670417786,2,1,-86.8452214078609,18.635518709625895
18.181900907016825,47.189,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.181900907016825,47.189,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.193380773998797,47.199,angle_chirp,1,2,106.20217895507812,106.1341552734375,3.19281268119812,0.581493079662323,1,1,,
18.193380773998797,47.199,angle_chirp,1,1,8.499502142557795,-87.70088195800781,9.83569049835205,0.5492271184921265,2,1,-86.76219145783985,18.652482014644633
18.193380773998797,47.199,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.193380773998797,47.199,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.203746853978373,47.209,angle_chirp,1,2,106.20217895507812,106.13699340820312,5.731894493103027,0.056478261947631836,1,1,,
18.203746853978373,47.209,angle_chirp,1,1,8.50651654636659,-87.61289978027344,7.9997358322143555,0.49819085001945496,2,1,-86.66802500643782,18.6716515326535
18.203746853978373,47.209,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.203746853978373,47.209,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.211993245000485,47.219,angle_chirp,1,2,106.20217895507812,106.15396118164062,4.5776472091674805,0.014599204994738102,1,1,,
18.211993245000485,47.219,angle_chirp,1,1,8.50651654636659,-87.52503967285156,9.660837173461914,0.4763735234737396,2,1,-86.66802500643782,18.6716515326535
18.211993245000485,47.219,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.211993245000485,47.219,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.223519620019943,47.229,angle_chirp,1,2,106.20217895507812,106.15682983398438,2.4234602451324463,-0.1552572399377823,1,1,,
18.223519620019943,47.229,angle_chirp,1,1,8.510573994706753,-87.48106384277344,7.0380449295043945,0.4804641604423523,2,1,-86.56531615196491,18.69248520653386
18.223519620019943,47.229,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.223519620019943,47.229,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
18.232635496999137,47.239,angle_chirp,1,2,106.20217895507812,106.1341552734375,-3.9640157222747803,-0.0651705265045166,1,1,,
18.232635496999137,47.239,angle_chirp,1,1,8.510991328762728,-87.3931884765625,5.464150905609131,0.514359176158905,2,1,-86.46800818717938,18.71215997989134
18.232635496999137,47.239,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.232635496999137,47.239,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.2418972189771,47.249,angle_chirp,1,2,106.20217895507812,106.14828491210938,5.635686874389648,-0.06737954169511795,1,1,,
18.2418972189771,47.249,angle_chirp,1,1,8.50795938765773,-87.32723999023438,8.61172103881836,0.5488375425338745,2,1,-86.36768793122073,18.732388006047685
18.2418972189771,47.249,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.2418972189771,47.249,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.252715129987337,47.259,angle_chirp,1,2,106.20217895507812,106.15396118164062,-0.6539496183395386,0.23932203650474548,1,1,,
18.252715129987337,47.259,angle_chirp,1,1,8.50118202366002,-87.2174072265625,10.360248565673828,0.5622787475585938,2,1,-86.264297157055,18.75318496062357
18.252715129987337,47.259,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.252715129987337,47.259,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.26422591501614,47.269,angle_chirp,1,2,106.20217895507812,106.151123046875,-6.962639808654785,-0.12296667695045471,1,1,,
18.26422591501614,47.269,angle_chirp,1,1,8.492205856642206,-87.10752868652344,9.83569049835205,0.551369845867157,2,1,-86.17364344565974,18.771385217550865
18.26422591501614,47.269,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.26422591501614,47.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.27282907802146,47.279,angle_chirp,1,2,106.20217895507812,106.1455078125,-0.4231438636779785,-0.06002596393227577,1,1,,
18.27282907802146,47.279,angle_chirp,1,1,8.492205856642206,-86.99769592285156,11.147087097167969,0.5172810554504395,2,1,-86.17364344565974,18.771385217550865
18.27282907802146,47.279,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.27282907802146,47.279,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.28358158597257,47.289,angle_chirp,1,2,106.20217895507812,106.17095947265625,8.62903881072998,-0.1561882495880127,1,1,,
18.28358158597257,47.289,angle_chirp,1,1,8.476122470702975,-86.8878173828125,10.447675704956055,0.47014012932777405,2,1,-86.05453067701565,18.79526068649927
18.28358158597257,47.289,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.28358158597257,47.289,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.293683719006367,47.3,angle_chirp,1,2,106.20217895507812,106.14260864257812,4.970092296600342,0.6973347067832947,1,1,,
18.293683719006367,47.3,angle_chirp,1,1,8.461175051278854,-86.77792358398438,11.671645164489746,0.42455804347991943,2,1,-85.96682124625715,18.812820984058916
18.293683719006367,47.3,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.293683719006367,47.3,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
18.30435845098691,47.309,angle_chirp,1,2,106.20217895507812,106.16250610351562,5.852101802825928,-0.073976069688797,1,1,,
18.30435845098691,47.309,angle_chirp,1,1,8.444412363688526,-86.6900634765625,5.551577568054199,0.38852083683013916,2,1,-85.88289600491323,18.829612971868805
18.30435845098691,47.309,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.30435845098691,47.309,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.314622029021848,47.319,angle_chirp,1,2,106.20217895507812,106.15396118164062,3.3466832637786865,-0.10391940176486969,1,1,,
18.314622029021848,47.319,angle_chirp,1,1,8.423518648661481,-86.60214233398438,5.551577568054199,0.36826184391975403,2,1,-85.79189041351434,18.847815411199303
18.314622029021848,47.319,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.314622029021848,47.319,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.322888798022177,47.329,angle_chirp,1,2,106.20217895507812,106.151123046875,-1.0386258363723755,-0.30077409744262695,1,1,,
18.322888798022177,47.329,angle_chirp,1,1,8.401255790085758,-86.5362548828125,7.0380449295043945,0.3889104127883911,2,1,-85.70618137249069,18.864957829212493
18.322888798022177,47.329,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.322888798022177,47.329,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.332171248970553,47.339,angle_chirp,1,2,106.20217895507812,106.1455078125,-1.3463667631149292,0.09258533269166946,1,1,,
18.332171248970553,47.339,angle_chirp,1,1,8.371818891478398,-86.47035217285156,5.201871871948242,0.4239736795425415,2,1,-85.60524650840077,18.885151709625227
18.332171248970553,47.339,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.332171248970553,47.339,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.343840482004452,47.349,angle_chirp,1,2,106.20217895507812,106.12844848632812,4.731517791748047,-0.254732608795166,1,1,,
18.343840482004452,47.349,angle_chirp,1,1,8.340580757296744,-86.40440368652344,9.136279106140137,0.4718932807445526,2,1,-85.50923856822082,18.904373230775946
18.343840482004452,47.349,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.343840482004452,47.349,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.352789235010277,47.359,angle_chirp,1,2,106.20217895507812,106.14260864257812,-9.963333129882812,0.07261469960212708,1,1,,
18.352789235010277,47.359,angle_chirp,1,1,8.340580757296744,-86.31654357910156,7.300324440002441,0.5018919110298157,2,1,-85.50923856822082,18.904373230775946
18.352789235010277,47.359,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.352789235010277,47.359,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.362594951002393,47.369,angle_chirp,1,2,106.20217895507812,106.14828491210938,6.116570472717285,0.29718419909477234,1,1,,
18.362594951002393,47.369,angle_chirp,1,1,8.295967729746437,-86.22862243652344,11.759071350097656,0.4987752139568329,2,1,-85.38633857366774,18.929009349891324
18.362594951002393,47.369,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.362594951002393,47.369,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.373145318997558,47.379,angle_chirp,1,2,106.20217895507812,106.15396118164062,-4.824100494384766,0.38835668563842773,1,1,,
18.373145318997558,47.379,angle_chirp,1,1,8.25188752207627,-86.09677124023438,9.83569049835205,0.4765683114528656,2,1,-85.27699646713684,18.95096793890256
18.373145318997558,47.379,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.373145318997558,47.379,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.382833163021132,47.389,angle_chirp,1,2,106.20217895507812,106.1851806640625,0.3462086021900177,-0.2528091073036194,1,1,,
18.382833163021132,47.389,angle_chirp,1,1,8.212610523095169,-85.9869384765625,9.83569049835205,0.4300122559070587,2,1,-85.18727598555495,18.969022269717392
18.382833163021132,47.389,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.382833163021132,47.389,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.39548221998848,47.399,angle_chirp,1,2,106.20217895507812,106.17669677734375,8.270757675170898,0.19603383541107178,1,1,,
18.39548221998848,47.399,angle_chirp,1,1,8.161894647305166,-85.89901733398438,8.87399959564209,0.3813129663467407,2,1,-85.07990013416654,18.990681454142223
18.39548221998848,47.399,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.39548221998848,47.399,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.40507769101532,47.409,angle_chirp,1,2,106.20217895507812,106.17669677734375,8.963174819946289,-0.0194062702357769,1,1,,
18.40507769101532,47.409,angle_chirp,1,1,8.161894647305166,-85.8111572265625,5.376724720001221,0.36124879121780396,2,1,-85.07990013416654,18.990681454142223
18.40507769101532,47.409,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.40507769101532,47.409,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.41375763801625,47.419,angle_chirp,1,2,106.20217895507812,106.19085693359375,4.190645694732666,0.12209869921207428,1,1,,
18.41375763801625,47.419,angle_chirp,1,1,8.09607290882374,-85.74520874023438,2.4916529655456543,0.3896895945072174,2,1,-84.95183936073336,19.016601417875513
18.41375763801625,47.419,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.41375763801625,47.419,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.4245560420095,47.429,angle_chirp,1,2,106.20217895507812,106.17950439453125,-10.424944877624512,-0.08310039341449738,1,1,,
18.4245560420095,47.429,angle_chirp,1,1,8.036171893369072,-85.70127868652344,5.201871871948242,0.45864734053611755,2,1,-84.84414265784775,19.038486938779364
18.4245560420095,47.429,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.4245560420095,47.429,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
18.43330590100959,47.439,angle_chirp,1,2,106.20217895507812,106.19647216796875,-4.269906044006348,-0.32290515303611755,1,1,,
18.43330590100959,47.439,angle_chirp,1,1,7.987125885089945,-85.6353759765625,6.076354503631592,0.5525386333465576,2,1,-84.76112231812462,19.055420041173004
18.43330590100959,47.439,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.43330590100959,47.439,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.442106475005858,47.449,angle_chirp,1,2,106.20217895507812,106.21353149414062,2.731201171875,-0.011389503255486488,1,1,,
18.442106475005858,47.449,angle_chirp,1,1,7.987125885089945,-85.54745483398438,6.076354503631592,0.626171886920929,2,1,-84.76112231812462,19.055420041173004
18.442106475005858,47.449,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.442106475005858,47.449,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.45338600501418,47.459,angle_chirp,1,2,106.20217895507812,106.22769165039062,5.318119049072266,0.30299362540245056,1,1,,
18.45338600501418,47.459,angle_chirp,1,1,7.911943163406489,-85.4376220703125,13.245320320129395,0.6411714553833008,2,1,-84.64140793150492,19.07994463849694
18.45338600501418,47.459,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.45338600501418,47.459,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.463441080006305,47.469,angle_chirp,1,2,106.20217895507812,106.21920776367188,-5.790452480316162,0.020026419311761856,1,1,,
18.463441080006305,47.469,angle_chirp,1,1,7.85245734689864,-85.32774353027344,10.185396194458008,0.6092243790626526,2,1,-84.5522155239772,19.09830782274486
18.463441080006305,47.469,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.463441080006305,47.469,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.473109787970316,47.479,angle_chirp,1,2,106.20217895507812,106.21630859375,-2.293391227722168,-0.17379917204380035,1,1,,
18.473109787970316,47.479,angle_chirp,1,1,7.793471322673346,-85.19589233398438,11.759071350097656,0.5449416637420654,2,1,-84.46792071001244,19.115741660186977
18.473109787970316,47.479,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.473109787970316,47.479,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.48185611999361,47.489,angle_chirp,1,2,106.20217895507812,106.20791625976562,1.110092282295227,0.263821542263031,1,1,,
18.48185611999361,47.489,angle_chirp,1,1,7.716917078554485,-85.0860595703125,10.972233772277832,0.46858179569244385,2,1,-84.36390005910395,19.13737069222465
18.48185611999361,47.489,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.48185611999361,47.489,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
18.493542255018838,47.499,angle_chirp,1,2,106.20217895507812,106.210693359375,1.5771725177764893,-0.0032958127558231354,1,1,,
18.493542255018838,47.499,angle_chirp,1,1,7.644670374673554,-84.99815368652344,9.485984802246094,0.39553338289260864,2,1,-84.27062260707956,19.156884064905007
18.493542255018838,47.499,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.493542255018838,47.499,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.502753050997853,47.509,angle_chirp,1,2,106.20217895507812,106.224853515625,4.346841335296631,-0.0814904049038887,1,1,,
18.502753050997853,47.509,angle_chirp,1,1,7.644670374673554,-84.9322509765625,7.387750625610352,0.3694306015968323,2,1,-84.27062260707956,19.156884064905007
18.502753050997853,47.509,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.502753050997853,47.509,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.513110234984197,47.519,angle_chirp,1,2,106.20217895507812,106.21353149414062,3.500553607940674,0.2919883728027344,1,1,,
18.513110234984197,47.519,angle_chirp,1,1,7.548609650501216,-84.88832092285156,3.715622663497925,0.38326090574264526,2,1,-84.15299546208726,19.181665948937855
18.513110234984197,47.519,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.513110234984197,47.519,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.522232303977944,47.529,angle_chirp,1,2,106.20217895507812,106.23898315429688,-2.1157193183898926,0.00304855452850461,1,1,,
18.522232303977944,47.529,angle_chirp,1,1,7.478226838277373,-84.86634826660156,4.764739513397217,0.45182958245277405,2,1,-84.07090560630523,19.199086121167074
18.522232303977944,47.529,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.522232303977944,47.529,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.53263735800283,47.539,angle_chirp,1,2,106.20217895507812,106.24472045898438,5.000896453857422,-0.14047019183635712,1,1,,
18.53263735800283,47.539,angle_chirp,1,1,7.392987521943042,-84.80039978027344,4.939592361450195,0.5336436629295349,2,1,-83.97560229110151,19.219450470451058
18.53263735800283,47.539,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
18.53263735800283,47.539,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.54203987499932,47.549,angle_chirp,1,2,106.20217895507812,106.2220458984375,2.654266119003296,0.08090575039386749,1,1,,
18.54203987499932,47.549,angle_chirp,1,1,7.315845561482253,-84.7344970703125,9.223705291748047,0.6154583096504211,2,1,-83.89286346307505,19.237261063217844
18.54203987499932,47.549,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.54203987499932,47.549,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.552324512973428,47.559,angle_chirp,1,2,106.20217895507812,106.23052978515625,-8.809085845947266,-0.5610691905021667,1,1,,
18.552324512973428,47.559,angle_chirp,1,1,7.2387483678198175,-84.62461853027344,9.83569049835205,0.6357167363166809,2,1,-83.8131983533003,19.254533227998564
18.552324512973428,47.559,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.552324512973428,47.559,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.56371868797578,47.569,angle_chirp,1,2,106.20217895507812,106.210693359375,8.347692489624023,0.2257101833820343,1,1,,
18.56371868797578,47.569,angle_chirp,1,1,7.137638625210215,-84.51478576660156,12.28363037109375,0.5942253470420837,2,1,-83.71288915403552,19.276465514906576
18.56371868797578,47.569,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
18.56371868797578,47.569,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
18.574296888022218,47.579,angle_chirp,1,2,106.20217895507812,106.210693359375,0.03846762329339981,-0.003177240490913391,1,1,,
18.574296888022218,47.579,angle_chirp,1,1,7.048862440234814,-84.4049072265625,11.759071350097656,0.5131903886795044,2,1,-83.62837043012547,19.29511615699197
18.574296888022218,47.579,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.574296888022218,47.579,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.58187416999135,47.589,angle_chirp,1,2,106.20217895507812,106.20501708984375,-4.423776626586914,-0.13578945398330688,1,1,,
18.58187416999135,47.589,angle_chirp,1,1,7.048862440234814,-84.29501342773438,10.360248565673828,0.41910386085510254,2,1,-83.62837043012547,19.29511615699197
18.58187416999135,47.589,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.58187416999135,47.589,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.593173847999424,47.599,angle_chirp,1,2,106.20217895507812,106.22769165039062,-14.425577163696289,-0.201588973402977,1,1,,
18.593173847999424,47.599,angle_chirp,1,1,6.950267885735698,-84.2071533203125,5.201871871948242,0.3404059410095215,2,1,-83.53805309234339,19.315231957861208
18.593173847999424,47.599,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.593173847999424,47.599,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.602390674990602,47.609,angle_chirp,1,2,106.20217895507812,106.19085693359375,6.962858200073242,0.021340137347579002,1,1,,
18.602390674990602,47.609,angle_chirp,1,1,6.853730135557669,-84.14120483398438,4.939592361450195,0.3119661509990692,2,1,-83.45294326574705,19.334375706436838
18.602390674990602,47.609,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
18.602390674990602,47.609,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
18.613395417982247,47.619,angle_chirp,1,2,106.20217895507812,106.210693359375,1.3219016790390015,0.05303166061639786,1,1,,
18.613395417982247,47.619,angle_chirp,1,1,6.743135487877215,-84.09727478027344,4.852166175842285,0.33397775888442993,2,1,-83.35915101261128,19.355698832613783
18.613395417982247,47.619,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
18.613395417982247,47.619,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
18.621499661006965,47.629,angle_chirp,1,2,106.20217895507812,106.23052978515625,6.347376346588135,0.3881745934486389,1,1,,
18.621499661006965,47.629,angle_chirp,1,1,6.644717352975482,-84.07530212402344,1.2676830291748047,0.3937802314758301,2,1,-83.278761692222,19.37417718021446
18.621499661006965,47.629,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
