tick,id,target,model,velocity,current,position,reference_current
51529,1,0.9692443013191223,2.6505253314971924,2.7799899578094482,0.6711306571960449,-81.74610900878906,0.3076801896095276
51549,1,0.5167306065559387,2.288151979446411,2.1772820949554443,0.7658863067626953,-81.72413635253906,0.37196290493011475
51569,1,0.0984807163476944,1.9221971035003662,2.1985578536987305,0.6301852464675903,-81.70216369628906,0.43585604429244995
51589,1,-0.3129638731479645,1.5527195930480957,2.0036542415618896,0.5645899176597595,-81.68020629882812,0.42981746792793274
51609,1,-0.5558590888977051,1.1870622634887695,1.9951750040054321,0.4163835942745209,-81.63627624511719,0.37566399574279785
51629,1,-1.0108516216278076,0.8129891157150269,1.2273343801498413,0.5540936589241028,-81.63627624511719,0.36436599493026733
51649,1,-1.251280426979065,0.4468342959880829,0.7616157531738281,0.5922325849533081,-81.63627624511719,0.37800151109695435
51669,1,-1.7291563749313354,0.0658583715558052,0.47914302349090576,0.5503749251365662,-81.63627624511719,0.382286936044693
51689,1,-2.1819920539855957,-0.31195902824401855,0.3078145980834961,0.4635155200958252,-81.63627624511719,0.3705993592739105
51709,1,-2.65667724609375,-0.6872555017471313,0.10114093869924545,0.38408538699150085,-81.63627624511719,0.338068425655365
51729,1,-2.874089479446411,-1.0609662532806396,-0.10741326957941055,0.30737704038619995,-81.63627624511719,0.3031999468803406
51749,1,-3.28395414352417,-1.4398868083953857,-0.15360517799854279,0.15412254631519318,-81.65823364257812,0.24164484441280365
51769,1,-3.7025294303894043,-1.8186198472976685,-0.14362774789333344,-0.031523119658231735,-81.68020629882812,0.16567403078079224
51789,1,-4.140414237976074,-2.191324234008789,-0.6274227499961853,-0.0312562957406044,-81.70216369628906,0.06769160181283951
51809,1,-4.320768356323242,-2.5617971420288086,-0.7430708408355713,-0.16585788130760193,-81.72413635253906,0.00749953230842948
51829,1,-4.713547229766846,-2.928868293762207,-1.0032291412353516,-0.25628456473350525,-81.74610900878906,-0.0624321885406971
51849,1,-5.064568519592285,-3.2949202060699463,-1.885809063911438,-0.09943776577711105,-81.81205749511719,-0.05191336199641228
51869,1,-5.449815273284912,-3.6571109294891357,-3.056389808654785,0.16477306187152863,-81.87796020507812,-0.06808118522167206
51889,1,-5.795531272888184,-4.013778209686279,-2.3283133506774902,-0.28435173630714417,-81.87796020507812,-0.1043132022023201
51909,1,-6.155710697174072,-4.361939430236816,-0.7087100148200989,-1.0435504913330078,-81.89991760253906,-0.04119974374771118
51929,1,-6.355680465698242,-4.702469348907471,-7.449079513549805,1.3627092838287354,-82.29551696777344,0.0692499428987503
51949,1,-6.702563285827637,-5.0399169921875,-9.77907657623291,1.9741138219833374,-82.29551696777344,-0.149310901761055
51969,1,-7.0136189460754395,-5.369830131530762,-3.241215229034424,-0.6262573003768921,-82.16368103027344,-0.20813941955566406
51989,1,-7.158292770385742,-5.686697959899902,-4.02332067489624,-0.4630661606788635,-82.29551696777344,-0.17034855484962463
52009,1,-7.6189351081848145,-6.003676414489746,-3.612001419067383,-0.7799686193466187,-82.40541076660156,-0.2696950435638428
52029,1,-7.778716564178467,-6.308756351470947,-3.197502374649048,-1.1386313438415527,-82.4493408203125,-0.4344930052757263
52049,1,-8.069707870483398,-6.604012489318848,-3.0959391593933105,-1.3878964185714722,-82.49327087402344,-0.6076660752296448
52069,1,-8.345587730407715,-6.889706611633301,-3.490238666534424,-1.4609324932098389,-82.55921936035156,-0.7660348415374756
52089,1,-8.467475891113281,-7.165212631225586,-5.310971736907959,-0.9604958295822144,-82.73500061035156,-0.7979819178581238
52109,1,-8.71613597869873,-7.431881904602051,-6.162483215332031,-0.7897568345069885,-82.88876342773438,-0.7013630270957947
52129,1,-8.939411163330078,-7.688891887664795,-5.884320259094238,-1.0462663173675537,-82.9986572265625,-0.6775982975959778
52149,1,-9.151839256286621,-7.930414199829102,-5.582584857940674,-1.3197333812713623,-83.08656311035156,-0.727465808391571
52169,1,-9.262030601501465,-8.160294532775879,-6.080897331237793,-1.289269208908081,-83.21836853027344,-0.7786974310874939
52189,1,-9.435916900634766,-8.379477500915527,-6.6502461433410645,-1.2253642082214355,-83.39414978027344,-0.8143445253372192
52209,1,-9.593961715698242,-8.586100578308105,-8.029622077941895,-0.8265226483345032,-83.59188842773438,-0.7471399307250977
52229,1,-9.674905776977539,-8.777947425842285,-8.584368705749512,-0.7059595584869385,-83.78964233398438,-0.6405870914459229
52249,1,-9.816560745239258,-8.956521034240723,-7.6790900230407715,-1.1481590270996094,-83.92149353027344,-0.6501319408416748
52269,1,-9.928353309631348,-9.123372077941895,-7.608562469482422,-1.2954416275024414,-84.0533447265625,-0.7477242946624756
52289,1,-9.984379768371582,-9.27462100982666,-8.562302589416504,-1.0381768941879272,-84.25108337402344,-0.7625285387039185
52309,1,-10.064265251159668,-9.413372993469238,-9.748007774353027,-0.6631066799163818,-84.49276733398438,-0.7015578150749207
52329,1,-10.098668098449707,-9.53585147857666,-10.089825630187988,-0.5735518932342529,-84.71253967285156,-0.5938357710838318
52349,1,-10.143974304199219,-9.644879341125488,-9.427108764648438,-0.8736011981964111,-84.86634826660156,-0.5803950428962708
52369,1,-10.168402671813965,-9.738419532775879,-8.776089668273926,-1.1896835565567017,-85.02011108398438,-0.6520798802375793
52389,1,-10.171463012695312,-9.816656112670898,-9.58392333984375,-0.9473454356193542,-85.21791076660156,-0.6887015104293823
52409,1,-10.157925605773926,-9.879707336425781,-10.887927055358887,-0.47770625352859497,-85.4815673828125,-0.6037701964378357
52429,1,-10.124541282653809,-9.926797866821289,-10.564516067504883,-0.6013191938400269,-85.67930603027344,-0.5092940330505371
52449,1,-10.10098648071289,-9.959566116333008,-9.079855918884277,-1.185511589050293,-85.8111572265625,-0.5478636026382446
52469,1,-10.03049087524414,-9.975205421447754,-8.479955673217773,-1.4620403051376343,-85.96498107910156,-0.6896754503250122
52489,1,-9.943215370178223,-9.974505424499512,-9.444070816040039,-1.1451833248138428,-86.1627197265625,-0.7847359776496887
52509,1,-9.819209098815918,-9.958907127380371,-11.010440826416016,-0.5517802834510803,-86.42636108398438,-0.6844160556793213
52529,1,-9.702537536621094,-9.925971984863281,-11.03908920288086,-0.5053347945213318,-86.66810607910156,-0.5539021492004395
52549,1,-9.618985176086426,-9.879044532775879,-10.306929588317871,-0.754572331905365,-86.84388732910156,-0.5256571769714355
52569,1,-9.45390510559082,-9.814303398132324,-8.730504989624023,-1.3497284650802612,-86.97567749023438,-0.6220807433128357
52589,1,-9.285037994384766,-9.73363971710205,-9.456094741821289,-1.0788116455078125,-87.17347717285156,-0.6869483590126038
52609,1,-9.19471549987793,-9.640520095825195,-10.878884315490723,-0.5060630440711975,-87.43711853027344,-0.6121463179588318
52629,1,-8.958978652954102,-9.52863883972168,-10.981328964233398,-0.388535737991333,-87.65684509277344,-0.45494627952575684
52649,1,-8.737781524658203,-9.399247169494629,-9.669031143188477,-0.8174035549163818,-87.81076049804688,-0.43897324800491333
52669,1,-8.488371849060059,-9.257320404052734,-8.484455108642578,-1.230434775352478,-87.94256591796875,-0.5636417865753174
52689,1,-8.198661804199219,-9.098661422729492,-8.357501983642578,-1.2579149007797241,-88.11834716796875,-0.6986359357833862
52709,1,-8.058246612548828,-8.924724578857422,-9.579853057861328,-0.7434592247009277,-88.33810424804688,-0.6754555702209473
52729,1,-7.768200397491455,-8.733885765075684,-10.01067066192627,-0.487197607755661,-88.55781555175781,-0.5710439682006836
52749,1,-7.479929447174072,-8.528833389282227,-9.030092239379883,-0.7640944719314575,-88.68966674804688,-0.5410458445549011
52769,1,-7.157149791717529,-8.310489654541016,-7.410172939300537,-1.3104403018951416,-88.77754211425781,-0.6339641213417053
52789,1,-6.816887855529785,-8.078110694885254,-7.15601921081543,-1.3619818687438965,-88.90939331054688,-0.7650609016418457
52809,1,-6.630438804626465,-7.8317484855651855,-7.935856342315674,-1.0042469501495361,-89.10713195800781,-0.7896057963371277
52829,1,-6.275344371795654,-7.571927547454834,-8.447131156921387,-0.7056534290313721,-89.30488586425781,-0.7017526030540466
52849,1,-5.939340591430664,-7.296448707580566,-7.644303321838379,-0.8958394527435303,-89.43673706054688,-0.6590924263000488
52869,1,-5.5727763175964355,-7.013627052307129,-6.2666473388671875,-1.3274739980697632,-89.50262451171875,-0.7204527854919434
52889,1,-5.179457664489746,-6.71776008605957,-5.807219505310059,-1.4314132928848267,-89.59054565429688,-0.8266174793243408
52909,1,-4.775505542755127,-6.410944938659668,-7.095168113708496,-0.8418106436729431,-89.76632690429688,-0.7833724617958069
52929,1,-4.553341388702393,-6.097410678863525,-7.782705783843994,-0.44104787707328796,-89.94210815429688,-0.6493527889251709
52949,1,-4.160461902618408,-5.767125129699707,-6.439236164093018,-0.7945403456687927,-90.02996826171875,-0.5638366341590881
52969,1,-3.716273307800293,-5.425034046173096,-4.68229341506958,-1.3376610279083252,-90.05194091796875,-0.6452621221542358
52989,1,-3.266308546066284,-5.07612419128418,-4.372331142425537,-1.357311487197876,-90.11788940429688,-0.7633077502250671
53009,1,-2.8262813091278076,-4.718000888824463,-5.2179999351501465,-0.9188156127929688,-90.24969482421875,-0.759606659412384
53029,1,-2.581178903579712,-4.356245517730713,-5.916889190673828,-0.4999205768108368,-90.40350341796875,-0.64409339427948
53049,1,-2.1188783645629883,-3.977027177810669,-4.814019203186035,-0.7414066195487976,-90.46945190429688,-0.5484479665756226
53069,1,-1.680869221687317,-3.594618082046509,-3.067863941192627,-1.2605360746383667,-90.49142456054688,-0.6127306818962097
53089,1,-1.2105131149291992,-3.2063705921173096,-2.555551528930664,-1.3423508405685425,-90.53535461425781,-0.7518149614334106
53109,1,-0.7400574088096619,-2.8123955726623535,-3.6178054809570312,-0.8027800917625427,-90.62327575683594,-0.741296112537384
53129,1,-0.4857020676136017,-2.417189598083496,-4.3982014656066895,-0.3263697326183319,-90.73310852050781,-0.5831221342086792
53149,1,-0.042075127363204956,-2.0101583003997803,-3.2197701930999756,-0.5788432359695435,-90.77703857421875,-0.48221781849861145
53169,1,0.4314156174659729,-1.6028378009796143,-1.9356889724731445,-0.8963930010795593,-90.77703857421875,-0.5038398504257202
53189,1,0.8775644898414612,-1.1844977140426636,-1.1568543910980225,-1.037714958190918,-90.77703857421875,-0.569875180721283
53209,1,1.3506205081939697,-0.7693646550178528,-0.9492639899253845,-0.9668899178504944,-90.77703857421875,-0.6232495307922363
53229,1,1.8246207237243652,-0.3523954451084137,-0.5585575103759766,-0.9600661993026733,-90.79905700683594,-0.6454569101333618
53249,1,2.0782992839813232,0.06173424422740936,-0.32444053888320923,-0.8967180252075195,-90.79905700683594,-0.6454569101333618
53269,1,2.553234815597534,0.4838792681694031,-0.17958326637744904,-0.7849486470222473,-90.79905700683594,-0.6187692880630493
53289,1,3.008575439453125,0.9056227803230286,0.14278826117515564,-0.7316162586212158,-90.79905700683594,-0.569290816783905
53309,1,3.459317684173584,1.326416015625,0.10380524396896362,-0.5367986559867859,-90.77703857421875,-0.5176701545715332
53329,1,3.912799835205078,1.7448852062225342,0.08016083389520645,-0.33461883664131165,-90.77703857421875,-0.4278700351715088
53349,1,4.155514717102051,2.1565229892730713,0.2757771611213684,-0.21092498302459717,-90.77703857421875,-0.3318350315093994
53369,1,4.618913173675537,2.571424961090088,0.329953134059906,-0.021586710587143898,-90.75506591796875,-0.2420344203710556
53389,1,5.047054767608643,2.980153799057007,0.7994887828826904,0.013538878411054611,-90.73310852050781,-0.11931226402521133
53409,1,5.476663112640381,3.3845839500427246,0.969914436340332,0.160369411110878,-90.71113586425781,-0.05386129394173622
53429,1,5.69809627532959,3.780839204788208,1.2860380411148071,0.25436264276504517,-90.66720581054688,0.04275808855891228
53449,1,6.128151893615723,4.1771111488342285,3.083930730819702,-0.22156502306461334,-90.55732727050781,0.011590186506509781
53469,1,6.518254280090332,4.565402030944824,3.5060064792633057,-0.17562036216259003,-90.51338195800781,0.06360094249248505
53489,1,6.906944751739502,4.946267604827881,-0.4435851573944092,1.5029730796813965,-90.57928466796875,0.10548195987939835
53509,1,7.099433422088623,5.319993495941162,2.9786345958709717,0.3486611843109131,-90.29367065429688,-0.09730064868927002
53529,1,7.4655327796936035,5.686089515686035,12.159688949584961,-2.8553295135498047,-89.94210815429688,0.15788179636001587
53549,1,7.795324802398682,6.0430498123168945,7.268633842468262,-0.8322540521621704,-90.09593200683594,0.07645728439092636
53569,1,8.124300003051758,6.389608860015869,6.313793182373047,-0.316610723733902,-90.00801086425781,0.11424815654754639
53589,1,8.41385555267334,6.7284674644470215,3.411412000656128,0.9797872304916382,-90.00801086425781,0.2741752862930298
53609,1,8.710476875305176,7.054999828338623,3.331723690032959,1.2417024374008179,-89.96408081054688,0.4697505533695221
53629,1,8.858010292053223,7.366429328918457,3.673637628555298,1.342568278312683,-89.89811706542969,0.634548008441925
53649,1,9.131657600402832,7.666375160217285,5.084168434143066,1.024703860282898,-89.78829956054688,0.7031161785125732
53669,1,9.366181373596191,7.956623077392578,5.8725409507751465,0.9129472374916077,-89.63447570800781,0.6865587830543518
53689,1,9.600881576538086,8.233267784118652,6.198565483093262,0.9608636498451233,-89.50262451171875,0.6735070943832397
53709,1,9.719886779785156,8.494627952575684,6.503806114196777,1.0100349187850952,-89.34881591796875,0.6824675798416138
53729,1,9.938459396362305,8.741434097290039,7.246512413024902,0.8854986429214478,-89.19505310058594,0.6725331544876099
53749,1,10.103885650634766,8.9769868850708,8.102775573730469,0.6992971301078796,-89.01927185058594,0.6320157051086426
53769,1,10.258398056030273,9.195151329040527,8.576513290405273,0.6358532905578613,-88.84349060058594,0.5698757171630859
53789,1,10.393957138061523,9.397591590881348,8.467328071594238,0.7842891216278076,-88.66770935058594,0.5361759662628174
53809,1,10.457113265991211,9.583057403564453,8.246927261352539,0.9826440811157227,-88.51388549804688,0.5718236565589905
53829,1,10.551017761230469,9.753885269165039,9.03571891784668,0.794894278049469,-88.31614685058594,0.5920826196670532
53849,1,10.633203506469727,9.907288551330566,9.617155075073242,0.6626542210578918,-88.11834716796875,0.5669537782669067
53869,1,10.689033508300781,10.044065475463867,9.505378723144531,0.7771168351173401,-87.92059326171875,0.5166966915130615
53889,1,10.719766616821289,10.16380500793457,9.505759239196777,0.8523173332214355,-87.72283935546875,0.533254086971283
53909,1,10.731541633605957,10.265726089477539,9.68670654296875,0.8545604348182678,-87.52503967285156,0.5587719678878784
53929,1,10.729122161865234,10.349886894226074,10.1046142578125,0.7540601491928101,-87.30528259277344,0.5546813607215881
53949,1,10.70657730102539,10.416072845458984,10.44540023803711,0.6652795076370239,-87.08555603027344,0.5159175395965576
53969,1,10.65814208984375,10.463547706604004,10.362130165100098,0.726398766040802,-86.8658447265625,0.4946845769882202
53989,1,10.588129997253418,10.492873191833496,10.279143333435059,0.7826859951019287,-86.66810607910156,0.49371060729026794
54009,1,10.493980407714844,10.503849029541016,10.315820693969727,0.7935476899147034,-86.47035217285156,0.5087096691131592
54029,1,10.432876586914062,10.496248245239258,10.794900894165039,0.6234100461006165,-86.25057983398438,0.48903557658195496
54049,1,10.299726486206055,10.47061824798584,11.55565357208252,0.3165207505226135,-85.9869384765625,0.42066219449043274
54069,1,10.142447471618652,10.425812721252441,10.995503425598145,0.5008125901222229,-85.78919982910156,0.38248172402381897
54089,1,9.962846755981445,10.362396240234375,10.136876106262207,0.8070348501205444,-85.6353759765625,0.41228610277175903
54109,1,9.783727645874023,10.278275489807129,10.040600776672363,0.8346637487411499,-85.4376220703125,0.4948793649673462
54129,1,9.665687561035156,10.17955207824707,10.9158353805542,0.4733428657054901,-85.17393493652344,0.4744255840778351
54149,1,9.433540344238281,10.059416770935059,11.046782493591309,0.3651336133480072,-84.95420837402344,0.4163767397403717
54169,1,9.20040512084961,9.922006607055664,9.954699516296387,0.7188081741333008,-84.80039978027344,0.41072723269462585
54189,1,8.926443099975586,9.767472267150879,8.913838386535645,1.0780586004257202,-84.64659118652344,0.505398154258728
54209,1,8.634720802307129,9.595085144042969,9.001310348510742,1.0134327411651611,-84.47079467773438,0.5876023769378662
54229,1,8.468505859375,9.408225059509277,9.923840522766113,0.6131065487861633,-84.25108337402344,0.5731871724128723
54249,1,8.16740608215332,9.199454307556152,10.034036636352539,0.48431846499443054,-84.0313720703125,0.4978012442588806
54269,1,7.813567161560059,8.97525405883789,9.470528602600098,0.6005041599273682,-83.8555908203125,0.44033679366111755
54289,1,7.452974319458008,8.733255386352539,8.398029327392578,0.9267822504043579,-83.74571228027344,0.49741166830062866
54309,1,7.079967975616455,8.47530746459961,8.560418128967285,0.7876624464988708,-83.56993103027344,0.542019784450531
54329,1,6.8714704513549805,8.20634651184082,9.640997886657715,0.27568021416664124,-83.3282470703125,0.47384119033813477
54349,1,6.465136528015137,7.916375637054443,10.129676818847656,-0.06849930435419083,-83.10853576660156,0.29034361243247986
54369,1,6.062163352966309,7.612887859344482,8.015625,0.5829907655715942,-83.02061462402344,0.2566438913345337
54389,1,5.627762794494629,7.29412317276001,6.116124153137207,1.200533390045166,-82.9547119140625,0.4042990803718567
54409,1,5.183287143707275,6.9610276222229,6.499418258666992,0.9694597125053406,-82.8228759765625,0.5451364517211914
54429,1,4.935126304626465,6.619699478149414,7.930178642272949,0.30420488119125366,-82.6251220703125,0.4863084554672241
54449,1,4.477792263031006,6.259292125701904,7.969299793243408,0.11272849142551422,-82.4493408203125,0.33164024353027344
54469,1,4.012808799743652,5.8892316818237305,5.979437351226807,0.7042921781539917,-82.40541076660156,0.32014745473861694
54489,1,3.4911630153656006,5.510305404663086,4.2308759689331055,1.2489651441574097,-82.36141967773438,0.47384119033813477
54509,1,3.033660650253296,5.1144890785217285,4.844956398010254,0.9093314409255981,-82.2515869140625,0.5969524383544922
54529,1,2.772927761077881,4.712486743927002,6.171392440795898,0.25537556409835815,-82.0977783203125,0.5108523964881897
54549,1,2.2527613639831543,4.299663543701172,6.222552299499512,0.034812092781066895,-81.94384765625,0.3343673348426819
54569,1,1.7688735723495483,3.874276638031006,4.347322940826416,0.5539392828941345,-81.89991760253906,0.2983301281929016
54589,1,1.2554718255996704,3.4429821968078613,2.7578485012054443,1.002386450767517,-81.87796020507812,0.3967021405696869
54609,1,0.732870876789093,3.0099151134490967,2.443934440612793,0.9855796694755554,-81.83401489257812,0.5083200931549072
54629,1,0.44749724864959717,2.5700008869171143,3.909580945968628,0.2698788642883301,-81.70216369628906,0.46702343225479126
54649,1,-0.08054453134536743,2.122760057449341,4.1096343994140625,-0.023778321221470833,-81.61430358886719,0.29891449213027954
54669,1,-0.5912672877311707,1.6678053140640259,2.6620681285858154,0.3127315044403076,-81.61430358886719,0.22742444276809692
54689,1,-1.1198742389678955,1.212355613708496,1.631825566291809,0.5167061686515808,-81.61430358886719,0.25839704275131226
54709,1,-1.6382135152816772,0.7534710764884949,1.0953962802886963,0.5417730212211609,-81.59234619140625,0.2991093099117279
54729,1,-1.9226312637329102,0.2980651259422302,0.9467832446098328,0.42546147108078003,-81.59234619140625,0.3226797580718994
54749,1,-2.4470670223236084,-0.16643859446048737,0.5914528965950012,0.37051719427108765,-81.59234619140625,0.30105721950531006
54769,1,-2.9412522315979004,-0.6357992887496948,0.37593400478363037,0.2558829188346863,-81.59234619140625,0.2679418921470642
54789,1,-3.4969704151153564,-1.0956302881240845,0.08317577093839645,0.16448542475700378,-81.59234619140625,0.2153472751379013
54809,1,-3.7720041275024414,-1.5570924282073975,0.03780156373977661,-0.023101935163140297,-81.61430358886719,0.13957124948501587
54829,1,-4.273377418518066,-2.017838954925537,-0.3174492120742798,-0.10676590353250504,-81.63627624511719,0.03379710018634796
54849,1,-4.745624542236328,-2.480496883392334,-0.7407304644584656,-0.16778723895549774,-81.68020629882812,-0.03165488690137863
54869,1,-5.233402729034424,-2.9343936443328857,-1.4771784543991089,-0.1087036207318306,-81.70216369628906,-0.07334060221910477
54889,1,-5.706470966339111,-3.3834502696990967,-0.8610987067222595,-0.5435875058174133,-81.72413635253906,-0.06632804870605469
54909,1,-5.942797660827637,-3.827031373977661,-2.2274422645568848,-0.21022029221057892,-81.85598754882812,0.01977200247347355
54929,1,-6.367959022521973,-4.26568078994751,-8.819866180419922,2.071039915084839,-82.11973571777344,0.02074596658349037
54949,1,-6.822497367858887,-4.698018550872803,-1.3126728534698486,-1.021876335144043,-81.81205749511719,-0.2132040411233902
54969,1,-7.246450901031494,-5.120245456695557,4.8380656242370605,-3.507063150405884,-81.72413635253906,-0.3259912431240082
54989,1,-7.647546768188477,-5.533657550811768,-1.4854154586791992,-1.2876007556915283,-82.11973571777344,-0.09924858063459396
55009,1,-7.862156391143799,-5.933340549468994,-3.26930832862854,-0.8048450946807861,-82.2735595703125,-0.13645456731319427
55029,1,-8.240211486816406,-6.327396869659424,-3.802511215209961,-0.811306893825531,-82.36141967773438,-0.24164484441280365
55049,1,-8.567543983459473,-6.713822364807129,-3.064284086227417,-1.328279972076416,-82.40541076660156,-0.4428690969944
55069,1,-8.899978637695312,-7.086153030395508,-3.062957763671875,-1.581137776374817,-82.4493408203125,-0.6602612137794495
55089,1,-9.223466873168945,-7.4466729164123535,-4.135648250579834,-1.4281575679779053,-82.55921936035156,-0.8083059191703796
55109,1,-9.52562141418457,-7.789892196655273,-6.25395393371582,-0.8310597538948059,-82.73500061035156,-0.7833724617958069
55129,1,-9.679062843322754,-8.119129180908203,-6.22927713394165,-1.0162017345428467,-82.88876342773438,-0.7109078764915466
55149,1,-9.950818061828613,-8.434126853942871,-6.140447616577148,-1.236664056777954,-82.9986572265625,-0.7381794452667236
55169,1,-10.19255542755127,-8.735430717468262,-6.03119421005249,-1.4769178628921509,-83.1304931640625,-0.8215518593788147
55189,1,-10.413299560546875,-9.019207000732422,-7.516698360443115,-1.0901625156402588,-83.30628967285156,-0.8203831315040588
55209,1,-10.59631633758545,-9.28764820098877,-8.378406524658203,-0.9109015464782715,-83.5040283203125,-0.7568795680999756
55229,1,-10.775640487670898,-9.537508010864258,-8.54555892944336,-0.9752230048179626,-83.7017822265625,-0.6844160556793213
55249,1,-10.860692977905273,-9.770036697387695,-8.932714462280273,-0.9507988095283508,-83.8775634765625,-0.6738972067832947
55269,1,-10.997221946716309,-9.984227180480957,-8.972746849060059,-1.0569676160812378,-84.0533447265625,-0.6970775723457336
55289,1,-11.105545997619629,-10.17990493774414,-9.592785835266113,-0.9341610670089722,-84.27305603027344,-0.6994150876998901
55309,1,-11.192248344421387,-10.35567855834961,-10.302361488342285,-0.7565474510192871,-84.49276733398438,-0.6649362444877625
55329,1,-11.252921104431152,-10.511874198913574,-11.177199363708496,-0.4839273989200592,-84.7344970703125,-0.5794210433959961
55349,1,-11.285093307495117,-10.648585319519043,-10.178018569946289,-0.9170061349868774,-84.9102783203125,-0.5437729358673096
55369,1,-11.293298721313477,-10.764744758605957,-9.236080169677734,-1.353904366493225,-85.06410217285156,-0.639807939529419
55389,1,-11.288299560546875,-10.860260963439941,-9.94035530090332,-1.1742650270462036,-85.2838134765625,-0.7348679304122925
55409,1,-11.257445335388184,-10.934859275817871,-11.649792671203613,-0.5690926313400269,-85.56947326660156,-0.6651310324668884
55429,1,-11.19845199584961,-10.987992286682129,-11.730623245239258,-0.5423122048377991,-85.8111572265625,-0.5429937243461609
55449,1,-11.113615036010742,-11.020602226257324,-10.062902450561523,-1.193457007408142,-85.9869384765625,-0.5815637707710266
55469,1,-11.056337356567383,-11.032011985778809,-9.225093841552734,-1.5670180320739746,-86.11878967285156,-0.7335044145584106
55489,1,-10.929557800292969,-11.021808624267578,-10.111234664916992,-1.285710096359253,-86.3604736328125,-0.833824872970581
55509,1,-10.780561447143555,-10.989738464355469,-12.04373550415039,-0.553864598274231,-86.66810607910156,-0.751035749912262
55529,1,-10.601296424865723,-10.934755325317383,-12.196648597717285,-0.44420889019966125,-86.93174743652344,-0.5540969371795654
55549,1,-10.396340370178223,-10.860289573669434,-10.594170570373535,-1.0128921270370483,-87.10752868652344,-0.5274103283882141
55569,1,-10.187667846679688,-10.762548446655273,-9.53748893737793,-1.41057550907135,-87.28330993652344,-0.6694164872169495
55589,1,-10.055984497070312,-10.6458101272583,-9.914351463317871,-1.2686907052993774,-87.48106384277344,-0.7533732652664185
55609,1,-9.787334442138672,-10.507453918457031,-12.10055923461914,-0.3900131285190582,-87.81076049804688,-0.6475996375083923
55629,1,-9.501577377319336,-10.34657096862793,-12.582712173461914,-0.09361720830202103,-88.07441711425781,-0.4407263696193695
55649,1,-9.1878023147583,-10.166223526000977,-10.649852752685547,-0.7206816673278809,-88.22822570800781,-0.3881312310695648
55669,1,-8.852081298828125,-9.965442657470703,-8.225741386413574,-1.5907764434814453,-88.31614685058594,-0.5776679515838623
55689,1,-8.691439628601074,-9.745460510253906,-9.16923713684082,-1.207573652267456,-88.51388549804688,-0.7409065365791321
55709,1,-8.31933879852295,-9.501888275146484,-11.212810516357422,-0.33358004689216614,-88.82147216796875,-0.6435089707374573
55729,1,-7.930851936340332,-9.242204666137695,-11.106365203857422,-0.22324152290821075,-89.01927185058594,-0.4452066123485565
55749,1,-7.530033588409424,-8.961540222167969,-8.15262222290039,-1.2233010530471802,-89.10713195800781,-0.4872824251651764
55769,1,-7.103014945983887,-8.664801597595215,-6.221017360687256,-1.90440034866333,-89.17303466796875,-0.7564899921417236
55789,1,-6.648252964019775,-8.350117683410645,-7.38735294342041,-1.411867380142212,-89.37083435058594,-0.9150540828704834
55809,1,-6.403904438018799,-8.018370628356934,-9.403578758239746,-0.5343198776245117,-89.63447570800781,-0.8030465245246887
55829,1,-5.916433334350586,-7.6648125648498535,-9.355894088745117,-0.3774377405643463,-89.81025695800781,-0.5930565595626831
55849,1,-5.446846961975098,-7.299593925476074,-7.461544036865234,-0.9355119466781616,-89.92015075683594,-0.5628626346588135
55869,1,-4.941236972808838,-6.91886568069458,-5.343499183654785,-1.6284005641937256,-89.96408081054688,-0.7294137477874756
55889,1,-4.4154229164123535,-6.524686336517334,-5.872767448425293,-1.3296939134597778,-90.07391357421875,-0.8566156625747681
55909,1,-4.135354518890381,-6.120807647705078,-7.5621819496154785,-0.5435081720352173,-90.29367065429688,-0.7545420527458191
55929,1,-3.5940332412719727,-5.696481704711914,-7.729846954345703,-0.2728782296180725,-90.46945190429688,-0.5585771799087524
55949,1,-3.0661230087280273,-5.260499477386475,-5.8858819007873535,-0.7679581642150879,-90.53535461425781,-0.4763740301132202
55969,1,-2.5084030628204346,-4.813836574554443,-4.1051249504089355,-1.287868857383728,-90.55732727050781,-0.6045493483543396
55989,1,-1.945141077041626,-4.357565879821777,-4.292053699493408,-1.072735071182251,-90.62327575683594,-0.7038953304290771
56009,1,-1.6442232131958008,-3.8971314430236816,-4.961535930633545,-0.6469092965126038,-90.73310852050781,-0.6495475769042969
56029,1,-1.112685203552246,-3.424450159072876,-4.352305889129639,-0.6756156086921692,-90.84298706054688,-0.5683168172836304
56049,1,-0.49968019127845764,-2.936596393585205,-2.828677177429199,-1.061352252960205,-90.86494445800781,-0.5870180130004883
56069,1,0.0687359943985939,-2.4445183277130127,-1.87476646900177,-1.2545005083084106,-90.86494445800781,-0.6775982975959778
56089,1,0.6518269181251526,-1.9482066631317139,-1.792255163192749,-1.1221083402633667,-90.88691711425781,-0.7483086585998535
56109,1,0.9682380557060242,-1.4525737762451172,-1.4640642404556274,-1.0746444463729858,-90.93084716796875,-0.7442179918289185
56129,1,1.576475977897644,-0.9445629715919495,-1.0778882503509521,-1.0330085754394531,-90.95281982421875,-0.7268814444541931
56149,1,2.160365104675293,-0.43580424785614014,-0.6428895592689514,-1.0099685192108154,-90.97483825683594,-0.7247387170791626
56169,1,2.740692615509033,0.07518380880355835,-0.3727323114871979,-0.9191277027130127,-90.97483825683594,-0.7017526030540466
56189,1,2.998015880584717,0.5874564051628113,-0.2088737040758133,-0.7858263850212097,-90.97483825683594,-0.6571444869041443
