time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.19971819495549425,243.389,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.19971819495549425,243.389,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.19971819495549425,243.389,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.20944258495001122,243.399,observe,1,2,,134.29598999023438,-9.133685111999512,-0.0,0,1
0.20944258495001122,243.399,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.20944258495001122,243.399,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.20944258495001122,243.399,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2194579429924488,243.409,observe,1,2,,134.31298828125,5.128078460693359,-0.0,0,1
0.2194579429924488,243.409,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.2194579429924488,243.409,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.2194579429924488,243.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22925180394668132,243.419,observe,1,2,,134.30735778808594,-0.8799446225166321,-0.0,0,1
0.22925180394668132,243.419,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.22925180394668132,243.419,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.22925180394668132,243.419,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.2395943189621903,243.429,observe,1,2,,134.31015014648438,0.6933637261390686,-0.0,0,1
0.2395943189621903,243.429,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.2395943189621903,243.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2395943189621903,243.429,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.24942971795098856,243.439,observe,1,2,,134.30735778808594,5.771479606628418,-0.0,0,1
0.24942971795098856,243.439,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.24942971795098856,243.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24942971795098856,243.439,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.25948993099154904,243.449,observe,1,2,,134.30445861816406,0.7217726111412048,-0.0,0,1
0.25948993099154904,243.449,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.25948993099154904,243.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.25948993099154904,243.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26924839499406517,243.459,observe,1,2,,134.30445861816406,1.1690672636032104,-0.0,0,1
0.26924839499406517,243.459,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.26924839499406517,243.459,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.26924839499406517,243.459,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27953251998405904,243.469,observe,1,2,,134.30445861816406,-5.4483489990234375,-0.0,0,1
0.27953251998405904,243.469,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.27953251998405904,243.469,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.27953251998405904,243.469,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.28937086497899145,243.479,observe,1,2,,134.31015014648438,-2.4595937728881836,-0.0,0,1
0.28937086497899145,243.479,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.28937086497899145,243.479,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.28937086497899145,243.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29952194896759465,243.489,observe,1,2,,134.3016815185547,-2.9699840545654297,-0.0,0,1
0.29952194896759465,243.489,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.29952194896759465,243.489,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.29952194896759465,243.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.30956935696303844,243.499,observe,1,2,,134.298828125,-2.0250699520111084,-0.0,0,1
0.30956935696303844,243.499,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.30956935696303844,243.499,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.30956935696303844,243.499,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.31991989695234224,243.509,observe,1,2,,134.30735778808594,0.17028971016407013,-0.0,0,1
0.31991989695234224,243.509,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.31991989695234224,243.509,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.31991989695234224,243.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32965157099533826,243.519,observe,1,2,,134.298828125,-1.8063238859176636,-0.0,0,1
0.32965157099533826,243.519,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.32965157099533826,243.519,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.32965157099533826,243.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3395276469527744,243.529,observe,1,2,,134.298828125,-0.7463777661323547,-0.0,0,1
0.3395276469527744,243.529,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3395276469527744,243.529,observe,0,4,,0.0,-0.0,0.008999999612569809,0,1
0.3395276469527744,243.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3494964369456284,243.539,observe,1,2,,134.29598999023438,-6.9280595779418945,-0.0,0,1
0.3494964369456284,243.539,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3494964369456284,243.539,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3494964369456284,243.539,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3596476819948293,243.549,observe,1,2,,134.298828125,-7.242539882659912,-0.0,0,1
0.3596476819948293,243.549,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3596476819948293,243.549,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3596476819948293,243.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36947534600039944,243.559,observe,1,2,,134.31015014648438,6.249691009521484,-0.0,0,1
0.36947534600039944,243.559,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.36947534600039944,243.559,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36947534600039944,243.559,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.3795974659733474,243.569,observe,1,2,,134.30735778808594,-1.6763734817504883,-0.0,0,1
0.3795974659733474,243.569,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3795974659733474,243.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3795974659733474,243.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3895784289925359,243.579,observe,1,2,,134.30445861816406,1.393845796585083,-0.0,0,1
0.3895784289925359,243.579,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3895784289925359,243.579,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3895784289925359,243.579,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3997008789447136,243.589,observe,1,2,,134.3016815185547,-2.3414113521575928,-0.0,0,1
0.3997008789447136,243.589,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.3997008789447136,243.589,observe,0,4,,0.0,-0.0,-0.25,0,1
0.3997008789447136,243.589,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.40981807897333056,243.599,observe,1,2,,134.30445861816406,-2.21577525138855,-0.0,0,1
0.40981807897333056,243.599,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.40981807897333056,243.599,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40981807897333056,243.599,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.41955773800145835,243.609,observe,1,2,,134.31015014648438,0.16606242954730988,-0.0,0,1
0.41955773800145835,243.609,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.41955773800145835,243.609,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.41955773800145835,243.609,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42933842400088906,243.619,observe,1,2,,134.3016815185547,-1.361433506011963,-0.0,0,1
0.42933842400088906,243.619,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.42933842400088906,243.619,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.42933842400088906,243.619,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.43959063896909356,243.629,observe,1,2,,134.298828125,-1.081080436706543,-0.0,0,1
0.43959063896909356,243.629,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.43959063896909356,243.629,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.43959063896909356,243.629,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4492885989602655,243.639,observe,1,2,,134.30445861816406,0.02109920047223568,-0.0,0,1
0.4492885989602655,243.639,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.4492885989602655,243.639,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4492885989602655,243.639,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.460347443993669,243.649,observe,1,2,,134.29315185546875,-8.0412015914917,-0.0,0,1
0.460347443993669,243.649,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.460347443993669,243.649,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.460347443993669,243.649,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46943279897095636,243.659,observe,1,2,,134.30735778808594,2.165018320083618,-0.0,0,1
0.46943279897095636,243.659,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.46943279897095636,243.659,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.46943279897095636,243.659,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.47949149896157905,243.669,observe,1,2,,134.3016815185547,-0.014201669953763485,-0.0,0,1
0.47949149896157905,243.669,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.47949149896157905,243.669,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.47949149896157905,243.669,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.48957694898126647,243.679,observe,1,2,,134.298828125,-4.579009056091309,-0.0,0,1
0.48957694898126647,243.679,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.48957694898126647,243.679,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.48957694898126647,243.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49965859297662973,243.689,observe,1,2,,134.298828125,-8.593048095703125,-0.0,0,1
0.49965859297662973,243.689,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.49965859297662973,243.689,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49965859297662973,243.689,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5094473339850083,243.699,observe,1,2,,134.30735778808594,1.8134557008743286,-0.0,0,1
0.5094473339850083,243.699,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5094473339850083,243.699,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5094473339850083,243.699,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5194806259823963,243.709,observe,1,2,,134.30735778808594,0.34732747077941895,-0.0,0,1
0.5194806259823963,243.709,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5194806259823963,243.709,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5194806259823963,243.709,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5294475629925728,243.719,observe,1,2,,134.30735778808594,2.7752525806427,-0.0,0,1
0.5294475629925728,243.719,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5294475629925728,243.719,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5294475629925728,243.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.539580913959071,243.729,observe,1,2,,134.30445861816406,0.4666402041912079,-0.0,0,1
0.539580913959071,243.729,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.539580913959071,243.729,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.539580913959071,243.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5494904519873671,243.739,observe,1,2,,134.31298828125,5.228878974914551,-0.0,0,1
0.5494904519873671,243.739,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5494904519873671,243.739,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5494904519873671,243.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5594531709793955,243.749,observe,1,2,,134.31015014648438,2.3940224647521973,-0.0,0,1
0.5594531709793955,243.749,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5594531709793955,243.749,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5594531709793955,243.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5694672969984822,243.759,observe,1,2,,134.298828125,-0.1636580526828766,-0.0,0,1
0.5694672969984822,243.759,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5694672969984822,243.759,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5694672969984822,243.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5797416039858945,243.769,observe,1,2,,134.298828125,-0.9662403464317322,-0.0,0,1
0.5797416039858945,243.769,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5797416039858945,243.769,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5797416039858945,243.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5893792599672452,243.779,observe,1,2,,134.30735778808594,1.2014806270599365,-0.0,0,1
0.5893792599672452,243.779,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.5893792599672452,243.779,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5893792599672452,243.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.59946720500011,243.789,observe,1,2,,134.30735778808594,3.4476630687713623,-0.0,0,1
0.59946720500011,243.789,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.59946720500011,243.789,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.59946720500011,243.789,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6105120839783922,243.799,observe,1,2,,134.31298828125,0.37698838114738464,-0.0,0,1
0.6105120839783922,243.799,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6105120839783922,243.799,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6105120839783922,243.799,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6196126180002466,243.809,observe,1,2,,134.31015014648438,-0.2147032469511032,-0.0,0,1
0.6196126180002466,243.809,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6196126180002466,243.809,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6196126180002466,243.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6295545879984275,243.819,observe,1,2,,134.30445861816406,2.032559871673584,-0.0,0,1
0.6295545879984275,243.819,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6295545879984275,243.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6295545879984275,243.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6396883689449169,243.829,observe,1,2,,134.3016815185547,-2.8624215126037598,-0.0,0,1
0.6396883689449169,243.829,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6396883689449169,243.829,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6396883689449169,243.829,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6494321359787136,243.839,observe,1,2,,134.29315185546875,-4.901102066040039,-0.0,0,1
0.6494321359787136,243.839,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6494321359787136,243.839,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6494321359787136,243.839,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6595917959930375,243.849,observe,1,2,,134.30735778808594,0.6561177968978882,-0.0,0,1
0.6595917959930375,243.849,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6595917959930375,243.849,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6595917959930375,243.849,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6696166420006193,243.859,observe,1,2,,134.29315185546875,-2.819119930267334,-0.0,0,1
0.6696166420006193,243.859,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6696166420006193,243.859,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6696166420006193,243.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6797491409815848,243.869,observe,1,2,,134.30445861816406,-0.7788962721824646,-0.0,0,1
0.6797491409815848,243.869,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6797491409815848,243.869,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6797491409815848,243.869,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.6894171349704266,243.879,observe,1,2,,134.30445861816406,1.1137440204620361,-0.0,0,1
0.6894171349704266,243.879,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6894171349704266,243.879,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.6894171349704266,243.879,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6998322259751149,243.889,observe,1,2,,134.30445861816406,-3.1356210708618164,-0.0,0,1
0.6998322259751149,243.889,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.6998322259751149,243.889,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6998322259751149,243.889,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.7094389239791781,243.899,observe,1,2,,134.30445861816406,-1.0135725736618042,-0.0,0,1
0.7094389239791781,243.899,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7094389239791781,243.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7094389239791781,243.899,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.7195779959438369,243.909,observe,1,2,,134.29598999023438,-4.495048999786377,-0.0,0,1
0.7195779959438369,243.909,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7195779959438369,243.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7195779959438369,243.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7296778939780779,243.919,observe,1,2,,134.298828125,4.124881267547607,-0.0,0,1
0.7296778939780779,243.919,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7296778939780779,243.919,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7296778939780779,243.919,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7396429669461213,243.929,observe,1,2,,134.30445861816406,4.646968364715576,-0.0,0,1
0.7396429669461213,243.929,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7396429669461213,243.929,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7396429669461213,243.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7499103599693626,243.939,observe,1,2,,134.31298828125,2.570739269256592,-0.0,0,1
0.7499103599693626,243.939,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7499103599693626,243.939,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7499103599693626,243.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7596014069858938,243.949,observe,1,2,,134.3016815185547,-7.597055912017822,-0.0,0,1
0.7596014069858938,243.949,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7596014069858938,243.949,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7596014069858938,243.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.769692427944392,243.959,observe,1,2,,134.29598999023438,-8.458810806274414,-0.0,0,1
0.769692427944392,243.959,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.769692427944392,243.959,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.769692427944392,243.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7796248999657109,243.969,observe,1,2,,134.3016815185547,1.9029237031936646,-0.0,0,1
0.7796248999657109,243.969,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7796248999657109,243.969,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7796248999657109,243.969,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7895622209762223,243.979,observe,1,2,,134.30445861816406,-2.853196620941162,-0.0,0,1
0.7895622209762223,243.979,observe,1,1,,-92.68499755859375,-0.0,-0.0,0,1
0.7895622209762223,243.979,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
