tick,id,target,model,velocity,current,position,reference_current
286693,2,-4.939455986022949,-5.796438694000244,-5.577367305755615,-0.16002576053142548,102.5552978515625,-0.062299944460392
286713,2,-4.800753116607666,-5.706183910369873,-5.953047752380371,-0.06919775903224945,102.48941040039062,-0.08526317030191422
286733,2,-4.650667667388916,-5.611832141876221,-4.520021915435791,-0.3436974287033081,102.44549560546875,-0.21496443450450897
286753,2,-4.494368553161621,-5.513216972351074,-8.07125473022461,0.40074920654296875,102.13784790039062,0.1061001718044281
286773,2,-4.406119346618652,-5.411957740783691,-5.6582231521606445,-0.05627680942416191,102.18179321289062,-0.04443809390068054
286793,2,-4.242914199829102,-5.3048224449157715,-5.066752910614014,-0.1399138867855072,102.07196044921875,-0.02657780796289444
286813,2,-4.088016510009766,-5.194022178649902,-5.616386890411377,-0.010064915753901005,102.00595092773438,-0.052942994982004166
286833,2,-3.917112112045288,-5.079409122467041,-5.606836318969727,0.01341964304447174,101.9400634765625,-0.04571383073925972
286853,2,-3.822678565979004,-4.962419509887695,-6.172086238861084,0.14820100367069244,101.83023071289062,-0.02870403230190277
286873,2,-3.6433117389678955,-4.8407182693481445,-5.3600592613220215,0.02530035190284252,101.76431274414062,0.024026338011026382
286893,2,-3.458096504211426,-4.713988304138184,-4.883291244506836,-0.02989184483885765,101.69830322265625,0.08526317030191422
286913,2,-3.27077579498291,-4.584349632263184,-4.022457122802734,-0.17228838801383972,101.5885009765625,-0.0299797672778368
286933,2,-3.087289333343506,-4.451085567474365,-3.8087100982666016,-0.19216188788414001,101.5006103515625,-0.10907688736915588
286953,2,-2.982551336288452,-4.316195964813232,-3.9653823375701904,-0.14288176596164703,101.41275024414062,-0.12098374962806702
286973,2,-2.7821028232574463,-4.176525115966797,-4.191148281097412,-0.07054726779460907,101.36883544921875,-0.058047495782375336
286993,2,-2.585310220718384,-4.033185005187988,-4.609540939331055,0.04244421795010567,101.30282592773438,-0.05166725814342499
287013,2,-2.3889338970184326,-3.8866257667541504,-4.0051960945129395,-0.0432523712515831,101.25888061523438,-0.018923399969935417
287033,2,-2.2845025062561035,-3.738020896911621,-3.2721869945526123,-0.16298459470272064,101.2149658203125,-0.07165533304214478
287053,2,-2.083008050918579,-3.585381507873535,-2.9474270343780518,-0.20137657225131989,101.1490478515625,-0.133741095662117
287073,2,-1.8884913921356201,-3.4296038150787354,-3.313739538192749,-0.10200100392103195,101.12710571289062,-0.11120311170816422
287093,2,-1.6844379901885986,-3.2717630863189697,-3.1099045276641846,-0.11656948179006577,101.08316040039062,-0.11928276717662811
287113,2,-1.4758706092834473,-3.111436367034912,-2.044766426086426,-0.3079429566860199,101.01727294921875,-0.23622669279575348
287133,2,-1.3669800758361816,-2.950481414794922,-1.86993408203125,-0.3030858039855957,100.95126342773438,-0.0299797672778368
287153,2,-1.1706775426864624,-2.7857136726379395,-4.43171501159668,0.2201729118824005,100.8194580078125,-0.12013325840234756
287173,2,-0.9563315510749817,-2.618365526199341,-0.6076824069023132,-0.5006664395332336,100.88534545898438,-0.1481994241476059
287193,2,-0.7405517101287842,-2.448451042175293,-3.2957570552825928,0.0645112693309784,100.70953369140625,-0.03550795093178749
287213,2,-0.5300424695014954,-2.2765018939971924,-1.766231656074524,-0.21005956828594208,100.70953369140625,-0.14904990792274475
287233,2,-0.4137468636035919,-2.104632616043091,-1.6119332313537598,-0.20846442878246307,100.66558837890625,-0.08441267907619476
287253,2,-0.19959047436714172,-1.928725004196167,-1.4846826791763306,-0.20385794341564178,100.64361572265625,-0.146498441696167
287273,2,0.0034247166477143764,-1.7512761354446411,-1.7168914079666138,-0.12451808154582977,100.62167358398438,-0.07760876417160034
287293,2,0.22357353568077087,-1.5723360776901245,-1.7829970121383667,-0.07393166422843933,100.59970092773438,-0.06187470257282257
287313,2,0.43630287051200867,-1.3920079469680786,-1.779219388961792,-0.03692469745874405,100.62167358398438,-0.059323232620954514
287333,2,0.5514359474182129,-1.212406039237976,-1.7940016984939575,0.0003941845498047769,100.59970092773438,-0.02530207298696041
287353,2,0.7682240009307861,-1.0304381847381592,-1.2302474975585938,-0.07249140739440918,100.59970092773438,-0.050816770642995834
287373,2,0.9718635678291321,-0.8464723229408264,-1.3812915086746216,-0.010321325622498989,100.5556640625,-0.09376806765794754
287393,2,1.1845297813415527,-0.6616398096084595,-1.0346680879592896,-0.03460446372628212,100.5556640625,-0.01467095036059618
287413,2,1.397219181060791,-0.4762941300868988,-0.6132381558418274,-0.07454996556043625,100.57772827148438,-0.007441786117851734
287433,2,1.5127102136611938,-0.2912801504135132,-0.4490387737751007,-0.07154552638530731,100.5556640625,-0.050816770642995834
287453,2,1.7118500471115112,-0.10520760715007782,0.1580890268087387,-0.15561023354530334,100.53369140625,-0.10482443869113922
287473,2,1.9250465631484985,0.08229546248912811,-0.2888627052307129,-0.027903815731406212,100.51171875,-0.015946684405207634
287493,2,2.1344006061553955,0.2691045105457306,0.34762755036354065,-0.1172969788312912,100.51171875,-0.07505729049444199
287513,2,2.3411669731140137,0.45602884888648987,-0.3049694895744324,0.05393043905496597,100.4677734375,-0.01126899104565382
287533,2,2.453918695449829,0.640922486782074,0.8023501634597778,-0.12723873555660248,100.48974609375,-0.012544725090265274
287553,2,2.6394076347351074,0.8268035054206848,0.11979132890701294,0.04456104338169098,100.4677734375,-0.03423221781849861
287573,2,2.8432838916778564,1.0125306844711304,-0.5043812394142151,0.21423833072185516,100.48974609375,0.01977388933300972
287593,2,3.030942916870117,1.1992536783218384,1.0228394269943237,-0.0396658293902874,100.5556640625,0.04401441290974617
287613,2,3.2292778491973877,1.3843613862991333,0.8579509258270264,0.04178870469331741,100.5556640625,0.08143597096204758
287633,2,3.4218742847442627,1.568650245666504,0.2071451097726822,0.21416354179382324,100.57772827148438,0.03848623111844063
287653,2,3.5272655487060547,1.7501473426818848,0.6264138221740723,0.1798434853553772,100.62167358398438,0.14437377452850342
287673,2,3.7184581756591797,1.9326624870300293,0.9494997262954712,0.16811150312423706,100.64361572265625,0.16563603281974792
287693,2,3.8973629474639893,2.114377975463867,0.40355074405670166,0.3256072998046875,100.64361572265625,0.13671937584877014
287713,2,4.081386089324951,2.2942447662353516,1.3682670593261719,0.18947097659111023,100.66558837890625,0.1847720444202423
287733,2,4.261157035827637,2.472562551498413,1.5380791425704956,0.19960962235927582,100.66558837890625,0.08951561897993088
287753,2,4.437025547027588,2.649247169494629,1.3041281700134277,0.2934761047363281,100.68756103515625,0.11715654283761978
287773,2,4.518267631530762,2.8233392238616943,1.8736910820007324,0.23187540471553802,100.75344848632812,0.23920339345932007
287793,2,4.682785511016846,2.996506452560425,1.953934669494629,0.27009740471839905,100.79739379882812,0.28215470910072327
287813,2,4.847593784332275,3.1680359840393066,1.6033846139907837,0.3961696922779083,100.8414306640625,0.29958975315093994
287833,2,5.008541107177734,3.3367156982421875,2.4259541034698486,0.2873520255088806,100.90731811523438,0.2693973481655121
287853,2,5.152480125427246,3.5034685134887695,2.692704677581787,0.2802242636680603,100.97323608398438,0.20475855469703674
287873,2,5.306486129760742,3.667426586151123,2.998652696609497,0.2603376507759094,101.03921508789062,0.1652107834815979
287893,2,5.385690689086914,3.827265739440918,3.5702197551727295,0.1784915328025818,101.10513305664062,0.1061001718044281
287913,2,5.533644199371338,3.9861574172973633,3.9281005859375,0.14051596820354462,101.2149658203125,0.07335631549358368
287933,2,5.670970439910889,4.142579555511475,4.608425140380859,0.039009906351566315,101.32479858398438,0.08356219530105591
287953,2,5.818653106689453,4.295246124267578,4.72162389755249,0.0467984676361084,101.41275024414062,0.07760876417160034
287973,2,5.939669132232666,4.445554733276367,4.644045829772949,0.0900440365076065,101.47866821289062,0.07080484181642532
287993,2,6.006115913391113,4.5909810066223145,3.2686967849731445,0.38824620842933655,101.5225830078125,0.10822639614343643
288013,2,6.133586406707764,4.734735012054443,5.1411566734313965,0.05482759326696396,101.72039794921875,0.10950213670730591
288033,2,6.2437005043029785,4.8752312660217285,3.362271308898926,0.44301697611808777,101.76431274414062,0.20688478648662567
288053,2,6.365806579589844,5.011421203613281,3.8707633018493652,0.3713657855987549,101.9180908203125,0.10397394746541977
288073,2,6.423766136169434,5.143131732940674,4.829585075378418,0.21473735570907593,102.04986572265625,0.17371568083763123
288093,2,6.524784088134766,5.27227258682251,5.160816669464111,0.18345776200294495,102.15982055664062,0.17286519706249237
288113,2,6.617868900299072,5.397314548492432,4.202939987182617,0.40282687544822693,102.2257080078125,0.1945526897907257
288133,2,6.7091240882873535,5.518448352813721,6.112862586975098,0.05505378171801567,102.37948608398438,0.16308455169200897
288153,2,6.79140043258667,5.6355180740356445,5.447145462036133,0.21485622227191925,102.48941040039062,0.13884559273719788
288173,2,6.834273815155029,5.748011589050293,5.5929484367370605,0.20282605290412903,102.5992431640625,0.08738939464092255
288193,2,6.907463073730469,5.8566508293151855,6.970373630523682,-0.04576761648058891,102.75299072265625,0.10057199001312256
288213,2,6.972471714019775,5.960741996765137,6.065773010253906,0.1557583212852478,102.84097290039062,0.1796691119670868
288233,2,7.033722400665283,6.060433387756348,5.525795936584473,0.28040212392807007,102.9508056640625,0.15925735235214233
288253,2,7.087456703186035,6.155573844909668,6.839330196380615,0.03217439353466034,103.10458374023438,0.02104962430894375
288273,2,7.1312994956970215,6.246209621429443,5.995151519775391,0.22085098922252655,103.17056274414062,0.12778766453266144
288293,2,7.154304027557373,6.331557750701904,5.25236701965332,0.37488701939582825,103.2803955078125,0.07505729049444199
288313,2,7.1924638748168945,6.412605285644531,5.547436237335205,0.3454955518245697,103.47808837890625,0.21581493318080902
288333,2,7.221661567687988,6.488698959350586,6.403319835662842,0.20308846235275269,103.61001586914062,0.26259344816207886
288353,2,7.246231555938721,6.559845447540283,6.948460578918457,0.11441431194543839,103.74179077148438,0.1975293904542923
288373,2,7.263453483581543,6.625984191894531,7.083742618560791,0.10123858600854874,103.85174560546875,0.10524968057870865
288393,2,7.269603252410889,6.686947345733643,7.453278064727783,0.03920844569802284,103.96157836914062,0.11332933604717255
288413,2,7.276079177856445,6.742874622344971,6.570791244506836,0.2310713231563568,104.09335327148438,0.18519729375839233
288433,2,7.2757086753845215,6.793626308441162,5.875289440155029,0.37267354130744934,104.24722290039062,0.114179827272892
288453,2,7.269229888916016,6.839128494262695,7.038135051727295,0.1503337025642395,104.4010009765625,0.1158808097243309
288473,2,7.2555365562438965,6.879340648651123,7.337396621704102,0.09455495327711105,104.53277587890625,0.10907688736915588
288493,2,7.234158992767334,6.9142255783081055,7.998201370239258,-0.0359371118247509,104.7086181640625,0.04273867979645729
288513,2,7.2203593254089355,6.943999290466309,7.695382595062256,0.024463601410388947,104.81845092773438,0.054645538330078125
288533,2,7.187966346740723,6.968058109283447,7.436194896697998,0.08044060319662094,104.95034790039062,0.11162836104631424
288553,2,7.147264003753662,6.986734867095947,6.246002197265625,0.31401416659355164,105.0601806640625,0.12948864698410034
288573,2,7.099853992462158,6.999914169311523,8.493806838989258,-0.1256970316171646,105.27996826171875,0.06527666002511978
288593,2,7.072615146636963,7.0080952644348145,6.632004737854004,0.2470713108778,105.36782836914062,0.163509801030159
288613,2,7.014894962310791,7.01017427444458,5.801480293273926,0.40781933069229126,105.49960327148438,0.12523619830608368
288633,2,6.953848838806152,7.006650447845459,7.752853870391846,0.035723403096199036,105.65347290039062,0.1830710768699646
288653,2,6.882928371429443,6.997757911682129,6.3352460861206055,0.30014994740486145,105.7633056640625,0.06272519379854202
288673,2,6.804309368133545,6.983321666717529,8.360124588012695,-0.10034601390361786,105.98309326171875,0.09887100756168365
288693,2,6.761307239532471,6.964189052581787,6.364797592163086,0.2948802709579468,106.02700805664062,0.22304409742355347
288713,2,6.6715779304504395,6.939067840576172,7.193622589111328,0.11574514210224152,106.22470092773438,0.03465902432799339
288733,2,6.581919193267822,6.907741069793701,6.019876480102539,0.34184029698371887,106.22470092773438,0.10822639614343643
288753,2,6.480949401855469,6.871181011199951,8.611804008483887,-0.17487433552742004,106.466552734375,0.0720805823802948
288773,2,6.372905731201172,6.8291425704956055,5.705422401428223,0.3785942792892456,106.510498046875,0.09717003256082535
288793,2,6.313008785247803,6.782805442810059,8.388429641723633,-0.15029318630695343,106.796142578125,0.107801154255867
288813,2,6.192275047302246,6.729537487030029,5.282083988189697,0.4495319128036499,106.840087890625,0.19880513846874237
288833,2,6.075687408447266,6.671136856079102,6.577876091003418,0.17722785472869873,107.08169555664062,0.088239885866642
288853,2,5.933135032653809,6.607619762420654,7.70463752746582,-0.054691631346940994,107.213623046875,0.12481094896793365
288873,2,5.807660102844238,6.53800106048584,5.76319694519043,0.32033833861351013,107.27951049804688,0.1975293904542923
288893,2,5.733315944671631,6.464874744415283,6.565715789794922,0.13732841610908508,107.45523071289062,0.02657780796289444
288913,2,5.584821701049805,6.385465621948242,6.343372344970703,0.16638369858264923,107.565185546875,0.07930974662303925
288933,2,5.443789958953857,6.300386428833008,6.633913040161133,0.0771137997508049,107.71893310546875,-0.015096195042133331
288953,2,5.272731304168701,6.210635185241699,7.327662467956543,-0.07485860586166382,107.850830078125,0.08526317030191422
288973,2,5.122607231140137,6.11491060256958,4.756254196166992,0.3980272114276886,107.850830078125,0.04656588286161423
288993,2,5.034651279449463,6.016191482543945,9.028228759765625,-0.4645680785179138,108.11444091796875,-0.04146138206124306
289013,2,4.862720489501953,5.910548686981201,4.56880521774292,0.3887401223182678,108.07049560546875,0.11205360293388367
289033,2,4.697239875793457,5.799917221069336,6.032167911529541,0.06654258817434311,108.33419799804688,-0.015521439723670483
289053,2,4.516876697540283,5.685020923614502,6.186107635498047,0.021317051723599434,108.42205810546875,0.11843227595090866
289073,2,4.346314907073975,5.5648322105407715,5.47005558013916,0.13220439851284027,108.46600341796875,0.07590778172016144
289093,2,4.155672550201416,5.440456867218018,6.124634265899658,-0.02386913076043129,108.575927734375,0.03040657564997673
289113,2,4.0552778244018555,5.313295841217041,5.0391411781311035,0.16927257180213928,108.70773315429688,0.0997214987874031
289133,2,3.8539345264434814,5.180480480194092,5.104135513305664,0.13071241974830627,108.79559326171875,0.10184772312641144
289153,2,3.6492910385131836,5.042864799499512,5.131698131561279,0.09661685675382614,108.905517578125,0.11545556038618088
289173,2,3.441110372543335,4.900858402252197,4.616655349731445,0.1660921275615692,109.01535034179688,0.04018720984458923
289193,2,3.347700357437134,4.755629062652588,5.897173881530762,-0.11773332953453064,109.14715576171875,0.027429861947894096
289213,2,3.1196985244750977,4.60528039932251,5.568447113037109,-0.09426545351743698,109.21304321289062,-0.029554523527622223
289233,2,2.9165823459625244,4.451138019561768,4.950906753540039,-0.012427225708961487,109.301025390625,-0.02785354293882847
289253,2,2.698676347732544,4.293004512786865,4.617979526519775,0.018725909292697906,109.41085815429688,0.019348643720149994
289273,2,2.4786088466644287,4.131242752075195,3.9869935512542725,0.11127018183469772,109.45477294921875,0.09079135954380035
289293,2,2.3628125190734863,3.9683268070220947,4.068094253540039,0.06703301519155502,109.54266357421875,0.062299944460392
289313,2,2.1382107734680176,3.7993431091308594,4.162045001983643,0.011905087158083916,109.608642578125,0.03040657564997673
289333,2,1.917928695678711,3.62672758102417,3.3569533824920654,0.12921476364135742,109.630615234375,-0.005740806460380554
289353,2,1.690712332725525,3.451545238494873,4.315874099731445,-0.08986788988113403,109.78439331054688,0.0784592553973198
289373,2,1.458154559135437,3.2733659744262695,2.752627372741699,0.1800961196422577,109.76242065429688,0.08101072162389755
289393,2,1.334908127784729,3.0946145057678223,2.8800182342529297,0.1237967312335968,109.78439331054688,0.05379504710435867
289413,2,1.097174882888794,2.9100348949432373,2.4891767501831055,0.16826780140399933,109.82830810546875,0.114179827272892
289433,2,0.8714619874954224,2.722705602645874,2.603424549102783,0.11412843316793442,109.87225341796875,0.12140899151563644
289453,2,0.6377627849578857,2.533628225326538,1.92557692527771,0.21126198768615723,109.89422607421875,0.08398743718862534
289473,2,0.39748936891555786,2.342271566390991,1.605814814567566,0.24021272361278534,109.91616821289062,0.114179827272892
289493,2,0.2712048888206482,2.1498477458953857,2.174840211868286,0.09343670308589935,109.91616821289062,0.07293106615543365
289513,2,0.02767910249531269,1.9534642696380615,1.8671636581420898,0.11334890127182007,109.93814086914062,0.028705596923828125
289533,2,-0.19714489579200745,1.7560920715332031,1.005584955215454,0.24329206347465515,109.93814086914062,0.05166882276535034
289553,2,-0.4378218352794647,1.556899905204773,1.225456953048706,0.16880953311920166,109.982177734375,0.17286519706249237
289573,2,-0.6775162220001221,1.3560757637023926,0.5877681374549866,0.26393648982048035,109.982177734375,0.20178185403347015
289593,2,-0.8028002977371216,1.1564435958862305,1.7071175575256348,0.011435664258897305,110.048095703125,0.12353521585464478
289613,2,-1.0280388593673706,0.9535603523254395,0.8707780838012695,0.1335151046514511,110.004150390625,0.05294455587863922
289633,2,-1.2642669677734375,0.7496902346611023,-0.08191978931427002,0.27617233991622925,109.982177734375,0.04316392540931702
289653,2,-1.5191437005996704,0.5455729961395264,0.40317103266716003,0.1384941041469574,109.982177734375,0.05209406837821007
289673,2,-1.6464890241622925,0.34167325496673584,-0.39869922399520874,0.26318538188934326,110.004150390625,0.07973498851060867
289693,2,-1.8829647302627563,0.13595280051231384,0.04564843326807022,0.14522863924503326,110.07003784179688,0.1273624151945114
289713,2,-2.1179912090301514,-0.07201924920082092,-0.5659417510032654,0.21987634897232056,110.048095703125,0.08228645473718643
289733,2,-2.328620433807373,-0.27990469336509705,0.5419949293136597,-0.03852933272719383,110.07003784179688,0.058047495782375336
289753,2,-2.541139841079712,-0.4881053864955902,-0.1642863154411316,0.06176732853055,110.048095703125,0.10269821435213089
289773,2,-2.787508726119995,-0.6953412890434265,-0.4890296459197998,0.07338739931583405,109.982177734375,0.011694235727190971
289793,2,-2.9064323902130127,-0.9002372026443481,-0.2589590847492218,-0.016961796209216118,109.93814086914062,-0.05507078021764755
289813,2,-3.1331021785736084,-1.1072361469268799,-0.4212473928928375,-0.030848614871501923,109.89422607421875,0.006591296289116144
289833,2,-3.34196138381958,-1.3131946325302124,-0.37081074714660645,-0.09497096389532089,109.85028076171875,-0.10354870557785034
289853,2,-3.5801563262939453,-1.5178288221359253,-0.34479042887687683,-0.14646457135677338,109.82830810546875,-0.01126899104565382
289873,2,-3.697293996810913,-1.71979820728302,-1.0040199756622314,-0.05809710919857025,109.80633544921875,-0.007016541436314583
289893,2,-3.909868001937866,-1.9230440855026245,-0.628048837184906,-0.18348979949951172,109.78439331054688,-0.06272519379854202
289913,2,-4.109946250915527,-2.1253139972686768,-0.6377052664756775,-0.2364303469657898,109.74044799804688,-0.10865164548158646
289933,2,-4.313939094543457,-2.325406074523926,-0.5907646417617798,-0.30842143297195435,109.696533203125,-0.2124129682779312
289953,2,-4.426009178161621,-2.522216558456421,-0.4820302128791809,-0.3867255747318268,109.674560546875,-0.20816051959991455
289973,2,-4.626132965087891,-2.7182183265686035,-0.9678250551223755,-0.3500552773475647,109.630615234375,-0.1830710768699646
289993,2,-4.8156962394714355,-2.913099765777588,-1.674810528755188,-0.2687356472015381,109.58657836914062,-0.21964213252067566
290013,2,-4.998620510101318,-3.105452537536621,-1.9528651237487793,-0.27207082509994507,109.49871826171875,-0.22261884808540344
290033,2,-5.182401180267334,-3.295732021331787,-2.10478138923645,-0.29970213770866394,109.43283081054688,-0.2511102557182312
290053,2,-5.35816764831543,-3.483391284942627,-2.9327383041381836,-0.18930324912071228,109.38888549804688,-0.2251703143119812
290073,2,-5.441226482391357,-3.667415142059326,-3.6816272735595703,-0.0800723135471344,109.344970703125,-0.12353521585464478
290093,2,-5.609489440917969,-3.8486626148223877,-3.2034764289855957,-0.21089200675487518,109.301025390625,-0.09206709265708923
290113,2,-5.773448467254639,-4.027770519256592,-4.008589744567871,-0.09122733771800995,109.21304321289062,-0.06995435804128647
290133,2,-5.92649507522583,-4.204068660736084,-3.939504623413086,-0.14727351069450378,109.16912841796875,-0.15245187282562256
290153,2,-6.080920219421387,-4.376482963562012,-3.795403003692627,-0.21247120201587677,109.12518310546875,-0.1367178112268448
290173,2,-6.162731170654297,-4.544212341308594,-4.1104936599731445,-0.19321250915527344,109.05929565429688,-0.16606126725673676
290193,2,-6.308201313018799,-4.709022045135498,-5.682836055755615,0.09669402241706848,108.905517578125,0.01467095036059618
290213,2,-6.445910930633545,-4.871062755584717,-4.980595111846924,-0.08113253116607666,108.86148071289062,-0.13416634500026703
290233,2,-6.570662498474121,-5.028672218322754,-4.2411112785339355,-0.2540704011917114,108.72970581054688,-0.07548253983259201
290253,2,-6.695830821990967,-5.182372570037842,-4.7501349449157715,-0.19444341957569122,108.597900390625,-0.1928517073392868
290273,2,-6.814095497131348,-5.33183479309082,-4.7625298500061035,-0.23580801486968994,108.48794555664062,-0.21496443450450897
290293,2,-6.87448787689209,-5.475833892822266,-5.687479019165039,-0.08918677270412445,108.40008544921875,-0.19880513846874237
290313,2,-6.983592987060547,-5.616675853729248,-4.4814534187316895,-0.36372166872024536,108.31222534179688,-0.21751591563224792
290333,2,-7.078651428222656,-5.752772331237793,-5.451623916625977,-0.2093987762928009,108.202392578125,-0.21113723516464233
290353,2,-7.171611785888672,-5.884072780609131,-5.704641342163086,-0.19256369769573212,108.09246826171875,-0.21283821761608124
290373,2,-7.258355617523193,-6.0106120109558105,-6.076490879058838,-0.14993970096111298,107.98263549804688,-0.18689827620983124
290393,2,-7.301952362060547,-6.131478309631348,-5.787936687469482,-0.2323814481496811,107.850830078125,-0.1371430605649948
290413,2,-7.376226902008057,-6.247771263122559,-5.858062744140625,-0.24342374503612518,107.76287841796875,-0.15202662348747253
290433,2,-7.438204765319824,-6.359074592590332,-5.158453941345215,-0.4087166488170624,107.69696044921875,-0.1613820195198059
290453,2,-7.491791725158691,-6.465156078338623,-8.095296859741211,0.15155869722366333,107.499267578125,-0.06272519379854202
290473,2,-7.543526649475098,-6.565738201141357,-6.184752464294434,-0.2492043524980545,107.47732543945312,-0.20050610601902008
290493,2,-7.586436748504639,-6.660772323608398,-8.356464385986328,0.17412827908992767,107.23556518554688,0.018072908744215965
290513,2,-7.61937952041626,-6.750349998474121,-6.003548622131348,-0.31371811032295227,107.191650390625,-0.1860477775335312
290533,2,-7.635834217071533,-6.8338518142700195,-5.81949520111084,-0.356524795293808,107.03778076171875,-0.054645538330078125
290553,2,-7.659054756164551,-6.911759853363037,-8.464400291442871,0.14710375666618347,106.818115234375,-0.11715654283761978
290573,2,-7.674000263214111,-6.983838081359863,-7.028047561645508,-0.1491372138261795,106.75210571289062,-0.0899408683180809
290593,2,-7.682016372680664,-7.0499725341796875,-6.374332427978516,-0.28581660985946655,106.64227294921875,-0.12948864698410034
290613,2,-7.681085109710693,-7.110134124755859,-8.736517906188965,0.168046772480011,106.444580078125,-0.03763417527079582
290633,2,-7.6779375076293945,-7.16428279876709,-6.781377792358398,-0.22249650955200195,106.42251586914062,-0.09376806765794754
290653,2,-7.664061069488525,-7.212207794189453,-7.455368995666504,-0.10405240207910538,106.31256103515625,-0.1447974592447281
290673,2,-7.644015312194824,-7.253988265991211,-7.6991424560546875,-0.05717311054468155,106.1588134765625,-0.032956480979919434
290693,2,-7.617313861846924,-7.289470672607422,-6.128140449523926,-0.3768713176250458,106.07095336914062,-0.15202662348747253
290713,2,-7.580126762390137,-7.318664073944092,-8.15727710723877,0.031214915215969086,105.85116577148438,-0.0031893369741737843
290733,2,-7.556203842163086,-7.3419318199157715,-6.942904949188232,-0.22345490753650665,105.7852783203125,-0.1669117659330368
290753,2,-7.5046067237854,-7.358605861663818,-8.669204711914062,0.1291855126619339,105.49960327148438,0.03125706687569618
290773,2,-7.445688247680664,-7.36874532699585,-6.270951747894287,-0.34544509649276733,105.4556884765625,-0.1158808097243309
290793,2,-7.371853828430176,-7.372572898864746,-6.772953510284424,-0.23939286172389984,105.27996826171875,-0.0469895638525486
290813,2,-7.331790447235107,-7.370551109313965,-9.164112091064453,0.22000713646411896,105.0821533203125,-0.12778766453266144
290833,2,-7.251723766326904,-7.36163854598999,-6.749606132507324,-0.25419488549232483,104.99429321289062,-0.16776224970817566
290853,2,-7.1695356369018555,-7.346057891845703,-7.449849605560303,-0.1101936474442482,104.84042358398438,-0.10950213670730591
290873,2,-7.065126419067383,-7.324256896972656,-6.967631816864014,-0.21069376170635223,104.7525634765625,-0.19837988913059235
290893,2,-7.009729862213135,-7.296895980834961,-5.094974994659424,-0.577520489692688,104.62075805664062,-0.15840530395507812
290913,2,-6.900215148925781,-7.261918544769287,-8.992759704589844,0.1941061168909073,104.3350830078125,-0.09844576567411423
290933,2,-6.790285587310791,-7.220592498779297,-5.6626410484313965,-0.4634082615375519,104.3350830078125,-0.2332499772310257
290953,2,-6.667715072631836,-7.172964096069336,-5.913362979888916,-0.398396372795105,104.09335327148438,-0.08441267907619476
290973,2,-6.535881042480469,-7.118955612182617,-7.8914690017700195,-0.0023258025757968426,103.87371826171875,-0.15500333905220032
290993,2,-6.463776111602783,-7.059953212738037,-7.8861775398254395,0.0005952769424766302,103.71981811523438,-0.16053152084350586
291013,2,-6.320295810699463,-6.993101596832275,-7.0622968673706055,-0.14744825661182404,103.6319580078125,-0.1239604577422142
291033,2,-6.178454399108887,-6.920318603515625,-6.69933557510376,-0.19573163986206055,103.45614624023438,-0.05634651705622673
291053,2,-6.037998199462891,-6.84094762802124,-7.520994663238525,-0.012543125078082085,103.2803955078125,-0.05974847450852394
291073,2,-5.859383583068848,-6.755975723266602,-6.649352073669434,-0.1674438863992691,103.25845336914062,-0.11332933604717255
291093,2,-5.768484592437744,-6.666220188140869,-7.2373809814453125,-0.03682360053062439,103.10458374023438,-0.12098374962806702
291113,2,-5.6077399253845215,-6.569145202636719,-5.4056077003479,-0.3781733810901642,103.08261108398438,-0.12693718075752258
291133,2,-5.4281816482543945,-6.466126441955566,-9.00909423828125,0.35928377509117126,102.79705810546875,-0.0006378673715516925
291153,2,-5.255119800567627,-6.35652494430542,-7.031713962554932,-0.003711586119607091,102.73104858398438,-0.07463204860687256
291173,2,-5.065004348754883,-6.241208076477051,-5.674949645996094,-0.2416587769985199,102.6212158203125,-0.06357567757368088
291193,2,-4.864890098571777,-6.120303630828857,-5.8624587059021,-0.1720552295446396,102.46743774414062,-0.015946684405207634
291213,2,-4.759018898010254,-5.995670795440674,-7.377326965332031,0.1573447287082672,102.2696533203125,-0.008292276412248611
291233,2,-4.551780700683594,-5.864261150360107,-7.063011169433594,0.12988190352916718,102.13784790039062,0.004039826802909374
291253,2,-4.353539943695068,-5.726848125457764,-6.278528213500977,0.011060203425586224,102.02792358398438,-0.01126899104565382
291273,2,-4.135982513427734,-5.584166049957275,-6.163932800292969,0.02586914785206318,101.9400634765625,0.032107554376125336
291293,2,-3.917041301727295,-5.436336040496826,-6.255772113800049,0.08705452084541321,101.80825805664062,0.09036611020565033
291313,2,-3.7954165935516357,-5.28467321395874,-6.126290321350098,0.10027454793453217,101.69830322265625,0.07930974662303925
291333,2,-3.567608118057251,-5.12652063369751,-5.353977203369141,-0.008807123638689518,101.61044311523438,0.06059896573424339
291353,2,-3.3459441661834717,-4.963646411895752,-5.193461894989014,-0.0023018934298306704,101.5006103515625,0.018072908744215965
291373,2,-3.109912157058716,-4.796687126159668,-4.813676357269287,-0.040091995149850845,101.43472290039062,0.006591296289116144
291393,2,-2.8684215545654297,-4.62518835067749,-4.927300453186035,0.019845634698867798,101.36883544921875,-0.0014883573167026043
291413,2,-2.739490270614624,-4.451722145080566,-4.225064754486084,-0.089419424533844,101.30282592773438,-0.05762225016951561
291433,2,-2.485930919647217,-4.2722344398498535,-3.718262195587158,-0.15807411074638367,101.23690795898438,-0.107801154255867
291453,2,-2.253481149673462,-4.0875959396362305,-3.3189895153045654,-0.2076648771762848,101.1929931640625,-0.14607319235801697
