time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.11299405200406909,274.301,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.12279456900432706,274.311,observe,1,2,,104.69390869140625,-5.952373027801514,-0.0,0,1,,
0.12279456900432706,274.311,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.12279456900432706,274.311,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.12279456900432706,274.311,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.13297521299682558,274.321,observe,1,2,,104.69668579101562,1.0414447784423828,-0.0,0,1,,
0.13297521299682558,274.321,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.13297521299682558,274.321,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.13297521299682558,274.321,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.1426199660054408,274.331,observe,1,2,,104.69952392578125,-2.093203544616699,-0.0,0,1,,
0.1426199660054408,274.331,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.1426199660054408,274.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1426199660054408,274.331,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.15298630995675921,274.341,observe,1,2,,104.69668579101562,1.7624421119689941,-0.0,0,1,,
0.15298630995675921,274.341,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.15298630995675921,274.341,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.15298630995675921,274.341,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.16287041397299618,274.351,observe,1,2,,104.69952392578125,-1.2171571254730225,-0.0,0,1,,
0.16287041397299618,274.351,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.16287041397299618,274.351,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.16287041397299618,274.351,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.1732651119818911,274.361,observe,1,2,,104.69952392578125,-2.810246229171753,-0.0,0,1,,
0.1732651119818911,274.361,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.1732651119818911,274.361,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.1732651119818911,274.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.18278893700335175,274.371,observe,1,2,,104.70242309570312,4.190521717071533,-0.0,0,1,,
0.18278893700335175,274.371,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.18278893700335175,274.371,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.18278893700335175,274.371,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.19286703696707264,274.381,observe,1,2,,104.7052001953125,6.898993015289307,-0.0,0,1,,
0.19286703696707264,274.381,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.19286703696707264,274.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.19286703696707264,274.381,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2027276479639113,274.391,observe,1,2,,104.70242309570312,2.8382251262664795,-0.0,0,1,,
0.2027276479639113,274.391,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.2027276479639113,274.391,observe,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
0.2027276479639113,274.391,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
0.21285771596012637,274.401,observe,1,2,,104.69952392578125,-4.297318935394287,-0.0,0,1,,
0.21285771596012637,274.401,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.21285771596012637,274.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.21285771596012637,274.401,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.22295015398412943,274.411,observe,1,2,,104.7052001953125,8.653528213500977,-0.0,0,1,,
0.22295015398412943,274.411,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.22295015398412943,274.411,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.22295015398412943,274.411,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.23304135899525136,274.421,observe,1,2,,104.69390869140625,1.4700173139572144,-0.0,0,1,,
0.23304135899525136,274.421,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.23304135899525136,274.421,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.23304135899525136,274.421,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.24285223498009145,274.431,observe,1,2,,104.7052001953125,5.330191612243652,-0.0,0,1,,
0.24285223498009145,274.431,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.24285223498009145,274.431,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.24285223498009145,274.431,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.25308091996703297,274.441,observe,1,2,,104.69668579101562,5.472894668579102,-0.0,0,1,,
0.25308091996703297,274.441,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.25308091996703297,274.441,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.25308091996703297,274.441,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.2627772899577394,274.451,observe,1,2,,104.69668579101562,3.1396677494049072,-0.0,0,1,,
0.2627772899577394,274.451,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.2627772899577394,274.451,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.2627772899577394,274.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.27278929599560797,274.461,observe,1,2,,104.69952392578125,2.6303441524505615,-0.0,0,1,,
0.27278929599560797,274.461,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.27278929599560797,274.461,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.27278929599560797,274.461,observe,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
0.28253455797675997,274.471,observe,1,2,,104.69668579101562,0.8747233152389526,-0.0,0,1,,
0.28253455797675997,274.471,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.28253455797675997,274.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.28253455797675997,274.471,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.29301565897185355,274.481,observe,1,2,,104.69952392578125,-2.7059452533721924,-0.0,0,1,,
0.29301565897185355,274.481,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.29301565897185355,274.481,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.29301565897185355,274.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3028319459990598,274.491,observe,1,2,,104.69952392578125,-2.152453660964966,-0.0,0,1,,
0.3028319459990598,274.491,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3028319459990598,274.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3028319459990598,274.491,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3128951480030082,274.501,observe,1,2,,104.7052001953125,4.0468597412109375,-0.0,0,1,,
0.3128951480030082,274.501,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3128951480030082,274.501,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.3128951480030082,274.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.32291044999146834,274.511,observe,1,2,,104.69668579101562,-3.3652801513671875,-0.0,0,1,,
0.32291044999146834,274.511,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.32291044999146834,274.511,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.32291044999146834,274.511,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3330548660014756,274.521,observe,1,2,,104.69668579101562,2.3672871589660645,-0.0,0,1,,
0.3330548660014756,274.521,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3330548660014756,274.521,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3330548660014756,274.521,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3428705009864643,274.531,observe,1,2,,104.69952392578125,1.0243397951126099,-0.0,0,1,,
0.3428705009864643,274.531,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3428705009864643,274.531,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3428705009864643,274.531,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
0.3530719439731911,274.541,observe,1,2,,104.69390869140625,-0.6043062210083008,-0.0,0,1,,
0.3530719439731911,274.541,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3530719439731911,274.541,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.3530719439731911,274.541,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.362773714994546,274.551,observe,1,2,,104.69390869140625,-4.778213024139404,-0.0,0,1,,
0.362773714994546,274.551,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.362773714994546,274.551,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.362773714994546,274.551,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.37299233995145187,274.561,observe,1,2,,104.69668579101562,-7.597966194152832,-0.0,0,1,,
0.37299233995145187,274.561,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.37299233995145187,274.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.37299233995145187,274.561,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
0.383210664964281,274.571,observe,1,2,,104.69390869140625,1.5325052738189697,-0.0,0,1,,
0.383210664964281,274.571,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.383210664964281,274.571,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.383210664964281,274.571,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3931259789969772,274.581,observe,1,2,,104.69668579101562,-2.2200489044189453,-0.0,0,1,,
0.3931259789969772,274.581,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.3931259789969772,274.581,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.3931259789969772,274.581,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4027733369730413,274.591,observe,1,2,,104.69952392578125,7.868631839752197,-0.0,0,1,,
0.4027733369730413,274.591,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.4027733369730413,274.591,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4027733369730413,274.591,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.41306717396946624,274.601,observe,1,2,,104.7052001953125,7.076699733734131,-0.0,0,1,,
0.41306717396946624,274.601,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.41306717396946624,274.601,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.41306717396946624,274.601,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.42327927699079737,274.611,observe,1,2,,104.69952392578125,4.9561309814453125,-0.0,0,1,,
0.42327927699079737,274.611,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.42327927699079737,274.611,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.42327927699079737,274.611,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.43446858396055177,274.621,observe,1,2,,104.69952392578125,0.7493005990982056,-0.0,0,1,,
0.43446858396055177,274.621,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.43446858396055177,274.621,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.43446858396055177,274.621,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.44296257599489763,274.631,observe,1,2,,104.69952392578125,-4.65035343170166,-0.0,0,1,,
0.44296257599489763,274.631,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.44296257599489763,274.631,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.44296257599489763,274.631,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.45328343397704884,274.641,observe,1,2,,104.69668579101562,2.5281710624694824,-0.0,0,1,,
0.45328343397704884,274.641,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.45328343397704884,274.641,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.45328343397704884,274.641,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.46291671600192785,274.651,observe,1,2,,104.69668579101562,-1.664559006690979,-0.0,0,1,,
0.46291671600192785,274.651,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.46291671600192785,274.651,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.46291671600192785,274.651,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.47329155600164086,274.661,observe,1,2,,104.69952392578125,-2.1818692684173584,-0.0,0,1,,
0.47329155600164086,274.661,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.47329155600164086,274.661,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.47329155600164086,274.661,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.4831679959897883,274.671,observe,1,2,,104.69952392578125,-1.816536545753479,-0.0,0,1,,
0.4831679959897883,274.671,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.4831679959897883,274.671,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4831679959897883,274.671,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4943303919862956,274.681,observe,1,2,,104.7052001953125,8.456403732299805,-0.0,0,1,,
0.4943303919862956,274.681,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.4943303919862956,274.681,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4943303919862956,274.681,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5027192059787922,274.691,observe,1,2,,104.69100952148438,-7.829253196716309,-0.0,0,1,,
0.5027192059787922,274.691,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5027192059787922,274.691,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5027192059787922,274.691,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.513177883985918,274.701,observe,1,2,,104.70242309570312,4.826662063598633,-0.0,0,1,,
0.513177883985918,274.701,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.513177883985918,274.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.513177883985918,274.701,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.5227452809922397,274.711,observe,1,2,,104.69952392578125,0.4842960238456726,-0.0,0,1,,
0.5227452809922397,274.711,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5227452809922397,274.711,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5227452809922397,274.711,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5328586779651232,274.721,observe,1,2,,104.70803833007812,0.5718861222267151,-0.0,0,1,,
0.5328586779651232,274.721,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5328586779651232,274.721,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.5328586779651232,274.721,observe,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
0.5428430319880135,274.731,observe,1,2,,104.69952392578125,1.6143403053283691,-0.0,0,1,,
0.5428430319880135,274.731,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5428430319880135,274.731,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5428430319880135,274.731,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5528533949982375,274.741,observe,1,2,,104.70803833007812,5.477656364440918,-0.0,0,1,,
0.5528533949982375,274.741,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5528533949982375,274.741,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5528533949982375,274.741,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.562657838978339,274.751,observe,1,2,,104.69668579101562,-0.7224238514900208,-0.0,0,1,,
0.562657838978339,274.751,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.562657838978339,274.751,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.562657838978339,274.751,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.5729896179982461,274.761,observe,1,2,,104.69668579101562,-3.883787155151367,-0.0,0,1,,
0.5729896179982461,274.761,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5729896179982461,274.761,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5729896179982461,274.761,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.5828397480072454,274.771,observe,1,2,,104.69390869140625,-2.633060932159424,-0.0,0,1,,
0.5828397480072454,274.771,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5828397480072454,274.771,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5828397480072454,274.771,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5929643259732984,274.781,observe,1,2,,104.70242309570312,5.496732711791992,-0.0,0,1,,
0.5929643259732984,274.781,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.5929643259732984,274.781,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5929643259732984,274.781,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6028275819844566,274.791,observe,1,2,,104.69668579101562,-0.252342164516449,-0.0,0,1,,
0.6028275819844566,274.791,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6028275819844566,274.791,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6028275819844566,274.791,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.6129911729949526,274.801,observe,1,2,,104.69390869140625,-1.3052871227264404,-0.0,0,1,,
0.6129911729949526,274.801,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6129911729949526,274.801,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6129911729949526,274.801,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6228340899688192,274.811,observe,1,2,,104.70242309570312,1.0719009637832642,-0.0,0,1,,
0.6228340899688192,274.811,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6228340899688192,274.811,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6228340899688192,274.811,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6330037929583341,274.821,observe,1,2,,104.7052001953125,-1.5114002227783203,-0.0,0,1,,
0.6330037929583341,274.821,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6330037929583341,274.821,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6330037929583341,274.821,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6427691039862111,274.831,observe,1,2,,104.69952392578125,1.4953020811080933,-0.0,0,1,,
0.6427691039862111,274.831,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6427691039862111,274.831,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6427691039862111,274.831,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.652753957954701,274.841,observe,1,2,,104.69668579101562,-1.612999677658081,-0.0,0,1,,
0.652753957954701,274.841,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.652753957954701,274.841,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.652753957954701,274.841,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.6627155889873393,274.851,observe,1,2,,104.70803833007812,5.128844738006592,-0.0,0,1,,
0.6627155889873393,274.851,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6627155889873393,274.851,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6627155889873393,274.851,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6730613749823533,274.861,observe,1,2,,104.7052001953125,5.399194240570068,-0.0,0,1,,
0.6730613749823533,274.861,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6730613749823533,274.861,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6730613749823533,274.861,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6829037699499168,274.871,observe,1,2,,104.69390869140625,-8.346535682678223,-0.0,0,1,,
0.6829037699499168,274.871,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6829037699499168,274.871,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6829037699499168,274.871,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6936358549864963,274.881,observe,1,2,,104.69668579101562,0.5593348145484924,-0.0,0,1,,
0.6936358549864963,274.881,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.6936358549864963,274.881,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6936358549864963,274.881,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7029349359800108,274.891,observe,1,2,,104.69952392578125,0.8074764013290405,-0.0,0,1,,
0.7029349359800108,274.891,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7029349359800108,274.891,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7029349359800108,274.891,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7129192889551632,274.901,observe,1,2,,104.69668579101562,-7.109986305236816,-0.0,0,1,,
0.7129192889551632,274.901,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7129192889551632,274.901,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7129192889551632,274.901,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.7232491549802944,274.911,observe,1,2,,104.69390869140625,-3.607621669769287,-0.0,0,1,,
0.7232491549802944,274.911,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7232491549802944,274.911,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7232491549802944,274.911,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7328597629675642,274.921,observe,1,2,,104.69390869140625,-1.7486913204193115,-0.0,0,1,,
0.7328597629675642,274.921,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7328597629675642,274.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7328597629675642,274.921,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.7426275379839353,274.931,observe,1,2,,104.69668579101562,-5.300859451293945,-0.0,0,1,,
0.7426275379839353,274.931,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7426275379839353,274.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7426275379839353,274.931,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
