time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.3246310059912503,126.389,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.3246310059912503,126.389,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3246310059912503,126.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.33499325800221413,126.399,observe,1,2,,105.8704833984375,-0.33866652846336365,-0.0,0,1
0.33499325800221413,126.399,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.33499325800221413,126.399,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.33499325800221413,126.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34479296003701165,126.409,observe,1,2,,105.873291015625,9.090742111206055,-0.0,0,1
0.34479296003701165,126.409,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.34479296003701165,126.409,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.34479296003701165,126.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35497483500512317,126.419,observe,1,2,,105.86196899414062,-6.339151859283447,-0.0,0,1
0.35497483500512317,126.419,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.35497483500512317,126.419,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.35497483500512317,126.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3648100229911506,126.429,observe,1,2,,105.87612915039062,11.144547462463379,-0.0,0,1
0.3648100229911506,126.429,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.3648100229911506,126.429,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.3648100229911506,126.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3749704980291426,126.439,observe,1,2,,105.8704833984375,-3.510584592819214,-0.0,0,1
0.3749704980291426,126.439,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.3749704980291426,126.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3749704980291426,126.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.38464534701779485,126.449,observe,1,2,,105.8704833984375,-6.218991279602051,-0.0,0,1
0.38464534701779485,126.449,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.38464534701779485,126.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.38464534701779485,126.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.39535422500921413,126.459,observe,1,2,,105.87896728515625,2.4170451164245605,-0.0,0,1
0.39535422500921413,126.459,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.39535422500921413,126.459,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39535422500921413,126.459,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.40456469799391925,126.469,observe,1,2,,105.8704833984375,-3.2663376331329346,-0.0,0,1
0.40456469799391925,126.469,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.40456469799391925,126.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.40456469799391925,126.469,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.4153662890312262,126.479,observe,1,2,,105.8704833984375,4.7215189933776855,-0.0,0,1
0.4153662890312262,126.479,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.4153662890312262,126.479,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
0.4153662890312262,126.479,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.424952473025769,126.489,observe,1,2,,105.8704833984375,3.2625887393951416,-0.0,0,1
0.424952473025769,126.489,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.424952473025769,126.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.424952473025769,126.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4353092340170406,126.499,observe,1,2,,105.873291015625,2.1216206550598145,-0.0,0,1
0.4353092340170406,126.499,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.4353092340170406,126.499,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4353092340170406,126.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.44493436999619007,126.509,observe,1,2,,105.873291015625,2.8638174533843994,-0.0,0,1
0.44493436999619007,126.509,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.44493436999619007,126.509,observe,0,4,,0.000335693359375,0.18333333730697632,0.006000000052154064,0,1
0.44493436999619007,126.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4552687800023705,126.519,observe,1,2,,105.8704833984375,3.9489927291870117,-0.0,0,1
0.4552687800023705,126.519,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.4552687800023705,126.519,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4552687800023705,126.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4651106200180948,126.529,observe,1,2,,105.873291015625,2.6923139095306396,-0.0,0,1
0.4651106200180948,126.529,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.4651106200180948,126.529,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4651106200180948,126.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47515099099837244,126.539,observe,1,2,,105.86764526367188,-1.2120243310928345,-0.0,0,1
0.47515099099837244,126.539,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.47515099099837244,126.539,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.47515099099837244,126.539,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4848777879960835,126.549,observe,1,2,,105.8704833984375,-0.7807623147964478,-0.0,0,1
0.4848777879960835,126.549,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.4848777879960835,126.549,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4848777879960835,126.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49518391402671114,126.559,observe,1,2,,105.86764526367188,1.6443690061569214,-0.0,0,1
0.49518391402671114,126.559,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.49518391402671114,126.559,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.49518391402671114,126.559,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5049197070184164,126.569,observe,1,2,,105.86764526367188,-0.2707826793193817,-0.0,0,1
0.5049197070184164,126.569,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5049197070184164,126.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5049197070184164,126.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5153058230062015,126.579,observe,1,2,,105.8704833984375,-1.1768471002578735,-0.0,0,1
0.5153058230062015,126.579,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5153058230062015,126.579,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
0.5153058230062015,126.579,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5246703540324233,126.589,observe,1,2,,105.873291015625,4.7951860427856445,-0.0,0,1
0.5246703540324233,126.589,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5246703540324233,126.589,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5246703540324233,126.589,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5352906759944744,126.599,observe,1,2,,105.8704833984375,-3.675179958343506,-0.0,0,1
0.5352906759944744,126.599,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5352906759944744,126.599,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5352906759944744,126.599,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.544618277985137,126.609,observe,1,2,,105.86764526367188,-0.1294446587562561,-0.0,0,1
0.544618277985137,126.609,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.544618277985137,126.609,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.544618277985137,126.609,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.555051411036402,126.619,observe,1,2,,105.8704833984375,0.3251633048057556,-0.0,0,1
0.555051411036402,126.619,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.555051411036402,126.619,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.555051411036402,126.619,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5650080860359594,126.629,observe,1,2,,105.8704833984375,-3.756920099258423,-0.0,0,1
0.5650080860359594,126.629,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5650080860359594,126.629,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5650080860359594,126.629,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5750389189925045,126.639,observe,1,2,,105.8704833984375,-1.3463292121887207,-0.0,0,1
0.5750389189925045,126.639,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5750389189925045,126.639,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.5750389189925045,126.639,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.584971068019513,126.649,observe,1,2,,105.873291015625,3.6672098636627197,-0.0,0,1
0.584971068019513,126.649,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.584971068019513,126.649,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.584971068019513,126.649,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
0.5950666519929655,126.659,observe,1,2,,105.8704833984375,-3.498051166534424,-0.0,0,1
0.5950666519929655,126.659,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.5950666519929655,126.659,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5950666519929655,126.659,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.604925865016412,126.669,observe,1,2,,105.8704833984375,-0.4214642643928528,-0.0,0,1
0.604925865016412,126.669,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.604925865016412,126.669,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.604925865016412,126.669,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6152343060239218,126.679,observe,1,2,,105.86196899414062,-6.970323085784912,-0.0,0,1
0.6152343060239218,126.679,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6152343060239218,126.679,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6152343060239218,126.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6246045480365865,126.689,observe,1,2,,105.8704833984375,4.556819438934326,-0.0,0,1
0.6246045480365865,126.689,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6246045480365865,126.689,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6246045480365865,126.689,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.635211335029453,126.699,observe,1,2,,105.873291015625,1.7411495447158813,-0.0,0,1
0.635211335029453,126.699,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.635211335029453,126.699,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.635211335029453,126.699,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6452081649913453,126.709,observe,1,2,,105.86474609375,-4.32490873336792,-0.0,0,1
0.6452081649913453,126.709,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6452081649913453,126.709,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6452081649913453,126.709,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6550122550106607,126.719,observe,1,2,,105.8704833984375,0.143991157412529,-0.0,0,1
0.6550122550106607,126.719,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6550122550106607,126.719,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6550122550106607,126.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6652023650240153,126.729,observe,1,2,,105.87612915039062,2.49358868598938,-0.0,0,1
0.6652023650240153,126.729,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6652023650240153,126.729,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6652023650240153,126.729,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.6752288999850862,126.739,observe,1,2,,105.8704833984375,1.2577017545700073,-0.0,0,1
0.6752288999850862,126.739,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6752288999850862,126.739,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6752288999850862,126.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6849298879969865,126.749,observe,1,2,,105.87896728515625,5.012187480926514,-0.0,0,1
0.6849298879969865,126.749,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6849298879969865,126.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6849298879969865,126.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6949385800398886,126.759,observe,1,2,,105.87896728515625,8.213506698608398,-0.0,0,1
0.6949385800398886,126.759,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.6949385800398886,126.759,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6949385800398886,126.759,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.704837717988994,126.769,observe,1,2,,105.873291015625,-0.05831711366772652,-0.0,0,1
0.704837717988994,126.769,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.704837717988994,126.769,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.704837717988994,126.769,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7149877839838155,126.779,observe,1,2,,105.86764526367188,0.054986756294965744,-0.0,0,1
0.7149877839838155,126.779,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7149877839838155,126.779,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7149877839838155,126.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7247340960311703,126.789,observe,1,2,,105.8704833984375,-1.2332810163497925,-0.0,0,1
0.7247340960311703,126.789,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7247340960311703,126.789,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7247340960311703,126.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7349900089902803,126.799,observe,1,2,,105.86764526367188,-2.864008903503418,-0.0,0,1
0.7349900089902803,126.799,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7349900089902803,126.799,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7349900089902803,126.799,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.7447423730045557,126.809,observe,1,2,,105.86764526367188,-6.5867719650268555,-0.0,0,1
0.7447423730045557,126.809,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7447423730045557,126.809,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7447423730045557,126.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7549591829883866,126.819,observe,1,2,,105.8704833984375,3.2307655811309814,-0.0,0,1
0.7549591829883866,126.819,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7549591829883866,126.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7549591829883866,126.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7650331070180982,126.829,observe,1,2,,105.8704833984375,0.7729732394218445,-0.0,0,1
0.7650331070180982,126.829,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7650331070180982,126.829,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7650331070180982,126.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7750429509906098,126.839,observe,1,2,,105.8704833984375,0.8127073049545288,-0.0,0,1
0.7750429509906098,126.839,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7750429509906098,126.839,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7750429509906098,126.839,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7848997300025076,126.849,observe,1,2,,105.8704833984375,-1.9225071668624878,-0.0,0,1
0.7848997300025076,126.849,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.7848997300025076,126.849,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7848997300025076,126.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.795011805021204,126.859,observe,1,2,,105.87612915039062,0.5647646188735962,-0.0,0,1
