time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.902163302002009,26.949,observe,1,2,,106.01223754882812,-1.2203859090805054,-0.0,0,1
2.902163302002009,26.949,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.902163302002009,26.949,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.902163302002009,26.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9117643570061773,26.959,observe,1,2,,106.0150146484375,-5.75025749206543,-0.0,0,1
2.9117643570061773,26.959,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9117643570061773,26.959,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9117643570061773,26.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.92214092600625,26.969,observe,1,2,,106.0150146484375,-0.22164206206798553,-0.0,0,1
2.92214092600625,26.969,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.92214092600625,26.969,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.92214092600625,26.969,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.932062258012593,26.979,observe,1,2,,106.01791381835938,0.8318168520927429,-0.0,0,1
2.932062258012593,26.979,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.932062258012593,26.979,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.932062258012593,26.979,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.9421614009770565,26.989,observe,1,2,,106.0150146484375,-1.7731621265411377,-0.0,0,1
2.9421614009770565,26.989,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9421614009770565,26.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9421614009770565,26.989,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.9518430259777233,26.999,observe,1,2,,106.0150146484375,-2.0570363998413086,-0.0,0,1
2.9518430259777233,26.999,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9518430259777233,26.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9518430259777233,26.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9621653849608265,27.009,observe,1,2,,106.0093994140625,-2.2403976917266846,-0.0,0,1
2.9621653849608265,27.009,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9621653849608265,27.009,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9621653849608265,27.009,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.9718568479875103,27.019,observe,1,2,,106.01791381835938,-0.6074690818786621,-0.0,0,1
2.9718568479875103,27.019,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9718568479875103,27.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9718568479875103,27.019,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.9822893319651484,27.029,observe,1,2,,106.0093994140625,-2.8326799869537354,-0.0,0,1
2.9822893319651484,27.029,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9822893319651484,27.029,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9822893319651484,27.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.99191168701509,27.039,observe,1,2,,106.0150146484375,1.072290062904358,-0.0,0,1
2.99191168701509,27.039,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.99191168701509,27.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.99191168701509,27.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0021420340053737,27.049,observe,1,2,,106.0235595703125,8.372053146362305,-0.0,0,1
3.0021420340053737,27.049,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
3.0021420340053737,27.049,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0021420340053737,27.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0206751590012573,27.067,observe,1,2,106.0235595703125,106.0150146484375,-1.8719143867492676,-0.0,0,1
3.0206751590012573,27.067,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.0206751590012573,27.067,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0206751590012573,27.067,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.029675725963898,27.076,observe,1,2,106.0235595703125,106.01223754882812,-0.3498033285140991,-0.0,0,1
3.029675725963898,27.076,observe,1,1,-116.92822265625,-116.92822265625,0.04371320828795433,-0.0,0,1
3.029675725963898,27.076,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.029675725963898,27.076,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.038169701001607,27.085,observe,1,2,106.0235595703125,106.01223754882812,-9.578437805175781,-0.0,0,1
3.038169701001607,27.085,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.038169701001607,27.085,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.038169701001607,27.085,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.042299438966438,27.089,observe,1,2,106.0235595703125,106.01223754882812,-0.1580142229795456,-0.0,0,1
3.042299438966438,27.089,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.042299438966438,27.089,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.042299438966438,27.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0518416150007397,27.099,observe,1,2,106.0235595703125,106.01223754882812,-1.4262293577194214,-0.0,0,1
3.0518416150007397,27.099,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.0518416150007397,27.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0518416150007397,27.099,observe,0,1,,0.0,0.0,-0.20000000298023224,0,1
3.06230069801677,27.109,observe,1,2,106.0235595703125,106.0150146484375,-0.02557910978794098,-0.0,0,1
3.06230069801677,27.109,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.06230069801677,27.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.06230069801677,27.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.071888739010319,27.119,observe,1,2,106.0235595703125,106.0093994140625,-3.061008930206299,-0.0,0,1
3.071888739010319,27.119,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.071888739010319,27.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.071888739010319,27.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0823447959846817,27.129,observe,1,2,106.0235595703125,106.01223754882812,3.084801435470581,-0.0,0,1
3.0823447959846817,27.129,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.0823447959846817,27.129,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0823447959846817,27.129,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.091810469981283,27.139,observe,1,2,106.0235595703125,106.0093994140625,0.009677630849182606,-0.0,0,1
3.091810469981283,27.139,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.091810469981283,27.139,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.091810469981283,27.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1022601450094953,27.149,observe,1,2,106.0235595703125,106.01223754882812,-5.794450759887695,-0.0,0,1
3.1022601450094953,27.149,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1022601450094953,27.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1022601450094953,27.149,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1117832050076686,27.159,observe,1,2,106.0235595703125,106.0093994140625,9.060256958007812,-0.0,0,1
3.1117832050076686,27.159,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1117832050076686,27.159,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1117832050076686,27.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1221975149819627,27.169,observe,1,2,106.0235595703125,106.0093994140625,-0.25820785760879517,-0.0,0,1
3.1221975149819627,27.169,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1221975149819627,27.169,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1221975149819627,27.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.131812084990088,27.179,observe,1,2,106.0235595703125,106.01223754882812,-1.4627207517623901,-0.0,0,1
3.131812084990088,27.179,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.131812084990088,27.179,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.131812084990088,27.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.142257281986531,27.189,observe,1,2,106.0235595703125,106.01223754882812,-3.1188230514526367,-0.0,0,1
3.142257281986531,27.189,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.142257281986531,27.189,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.142257281986531,27.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1520295169902965,27.199,observe,1,2,106.0235595703125,106.0150146484375,0.3694760799407959,-0.0,0,1
3.1520295169902965,27.199,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1520295169902965,27.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1520295169902965,27.199,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.1621011379756965,27.209,observe,1,2,106.0235595703125,106.01791381835938,-1.1142876148223877,-0.0,0,1
3.1621011379756965,27.209,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1621011379756965,27.209,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1621011379756965,27.209,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.1720663610030897,27.219,observe,1,2,106.0235595703125,106.0093994140625,-3.570932388305664,-0.0,0,1
3.1720663610030897,27.219,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1720663610030897,27.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1720663610030897,27.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1820641959784552,27.229,observe,1,2,106.0235595703125,106.0150146484375,0.973397433757782,-0.0,0,1
3.1820641959784552,27.229,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1820641959784552,27.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1820641959784552,27.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1920610980014317,27.239,observe,1,2,106.0235595703125,106.0093994140625,-5.787695407867432,-0.0,0,1
3.1920610980014317,27.239,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.1920610980014317,27.239,observe,0,4,,0.0,-0.0,-0.25,0,1
3.1920610980014317,27.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.202242593979463,27.249,observe,1,2,106.0235595703125,106.0150146484375,-0.5521954894065857,-0.0,0,1
3.202242593979463,27.249,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.202242593979463,27.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.202242593979463,27.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.211814334965311,27.259,observe,1,2,106.0235595703125,106.0150146484375,3.6216704845428467,-0.0,0,1
3.211814334965311,27.259,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.211814334965311,27.259,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.211814334965311,27.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2223591069923714,27.269,observe,1,2,106.0235595703125,106.0093994140625,-0.9596046805381775,-0.0,0,1
3.2223591069923714,27.269,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2223591069923714,27.269,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2223591069923714,27.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.232085346011445,27.279,observe,1,2,106.0235595703125,106.01223754882812,3.2394800186157227,-0.0,0,1
3.232085346011445,27.279,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.232085346011445,27.279,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.232085346011445,27.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2420881889993325,27.289,observe,1,2,106.0235595703125,106.02069091796875,9.33574104309082,-0.0,0,1
3.2420881889993325,27.289,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2420881889993325,27.289,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2420881889993325,27.289,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
3.2519934509764425,27.299,observe,1,2,106.0235595703125,106.0150146484375,-5.298923015594482,-0.0,0,1
3.2519934509764425,27.299,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2519934509764425,27.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2519934509764425,27.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2621250139782205,27.309,observe,1,2,106.0235595703125,106.01791381835938,4.536239147186279,-0.0,0,1
3.2621250139782205,27.309,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2621250139782205,27.309,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.2621250139782205,27.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2721026510116644,27.319,observe,1,2,106.0235595703125,106.02069091796875,3.8368537425994873,-0.0,0,1
3.2721026510116644,27.319,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2721026510116644,27.319,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2721026510116644,27.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.282347594969906,27.329,observe,1,2,106.0235595703125,106.01791381835938,3.862942695617676,-0.0,0,1
3.282347594969906,27.329,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.282347594969906,27.329,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.282347594969906,27.329,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
3.2918906320119277,27.339,observe,1,2,106.0235595703125,106.01223754882812,-6.069770336151123,-0.0,0,1
3.2918906320119277,27.339,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.2918906320119277,27.339,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2918906320119277,27.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3023014849750325,27.349,observe,1,2,106.0235595703125,106.01791381835938,8.352291107177734,-0.0,0,1
3.3023014849750325,27.349,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.3023014849750325,27.349,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.3023014849750325,27.349,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
3.312014179013204,27.359,observe,1,2,106.0235595703125,106.0235595703125,10.825705528259277,-0.0,0,1
3.312014179013204,27.359,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.312014179013204,27.359,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.312014179013204,27.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.322211052989587,27.369,observe,1,2,106.0235595703125,106.0093994140625,-6.834379196166992,-0.0,0,1
3.322211052989587,27.369,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.322211052989587,27.369,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.322211052989587,27.369,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.332123088010121,27.379,observe,1,2,106.0235595703125,106.0150146484375,2.5512051582336426,-0.0,0,1
3.332123088010121,27.379,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.332123088010121,27.379,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.332123088010121,27.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.34265118901385,27.39,prepare,1,2,0.0,106.0150146484375,1.551336407661438,-0.0,0,1
3.34265118901385,27.39,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.34265118901385,27.39,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.34265118901385,27.39,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3524950459832326,27.399,prepare,1,2,0.0,106.01791381835938,3.9201412200927734,-0.0,0,1
3.3524950459832326,27.399,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.3524950459832326,27.399,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3524950459832326,27.399,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.362169728963636,27.409,prepare,1,2,0.0,106.0150146484375,2.9029996395111084,-0.0,0,1
3.362169728963636,27.409,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.362169728963636,27.409,prepare,0,4,,0.0,-0.0,-0.041999999433755875,0,1
3.362169728963636,27.409,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.372093705984298,27.419,prepare,1,2,0.0,106.0093994140625,4.252099514007568,-0.0,0,1
3.372093705984298,27.419,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.372093705984298,27.419,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.372093705984298,27.419,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.382314214017242,27.429,prepare,1,2,0.0,106.0150146484375,0.35176369547843933,-0.0,0,1
3.382314214017242,27.429,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.382314214017242,27.429,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.382314214017242,27.429,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3920724620111287,27.439,prepare,1,2,0.0,106.0150146484375,0.3856167197227478,-0.0,0,1
3.3920724620111287,27.439,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.3920724620111287,27.439,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3920724620111287,27.439,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4024753809790127,27.449,prepare,1,2,0.0,106.01223754882812,-1.724336862564087,-0.0,0,1
3.4024753809790127,27.449,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4024753809790127,27.449,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.4024753809790127,27.449,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4117688330006786,27.459,prepare,1,2,0.0,106.0093994140625,-11.064214706420898,-0.0,0,1
3.4117688330006786,27.459,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4117688330006786,27.459,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4117688330006786,27.459,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4221279199700803,27.469,prepare,1,2,0.0,106.0150146484375,3.316758155822754,-0.0,0,1
3.4221279199700803,27.469,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4221279199700803,27.469,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4221279199700803,27.469,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.432023653993383,27.479,prepare,1,2,0.0,106.01223754882812,1.0615510940551758,-0.0,0,1
3.432023653993383,27.479,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.432023653993383,27.479,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.432023653993383,27.479,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4428191329934634,27.49,prepare,1,2,0.0,106.02069091796875,7.071978569030762,-0.0,0,1
3.4428191329934634,27.49,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4428191329934634,27.49,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4428191329934634,27.49,prepare,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.452225206012372,27.499,prepare,1,2,0.0,106.01223754882812,4.424553394317627,-0.0,0,1
3.452225206012372,27.499,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.452225206012372,27.499,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.452225206012372,27.499,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4624199959798716,27.509,prepare,1,2,0.0,106.01223754882812,-3.7276463508605957,-0.0,0,1
3.4624199959798716,27.509,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4624199959798716,27.509,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4624199959798716,27.509,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.47224026999902,27.519,prepare,1,2,0.0,106.00372314453125,-6.360374450683594,-0.0,0,1
3.47224026999902,27.519,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.47224026999902,27.519,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.47224026999902,27.519,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.4824483260163106,27.529,prepare,1,2,0.0,106.0150146484375,5.781530857086182,-0.0,0,1
3.4824483260163106,27.529,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.4824483260163106,27.529,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4824483260163106,27.529,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.491855639964342,27.539,prepare,1,2,0.0,106.01223754882812,-0.9765814542770386,-0.0,0,1
3.491855639964342,27.539,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.491855639964342,27.539,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.491855639964342,27.539,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5023295509745367,27.549,prepare,1,2,0.0,106.01791381835938,8.21994400024414,-0.0,0,1
3.5023295509745367,27.549,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5023295509745367,27.549,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.5023295509745367,27.549,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.5117773810052313,27.559,prepare,1,2,0.0,106.0150146484375,5.845679759979248,-0.0,0,1
3.5117773810052313,27.559,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5117773810052313,27.559,prepare,0,4,,0.0,-0.0,-0.041999999433755875,0,1
3.5117773810052313,27.559,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5220922050066292,27.569,prepare,1,2,0.0,106.0150146484375,-4.2096052169799805,-0.0,0,1
3.5220922050066292,27.569,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5220922050066292,27.569,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.5220922050066292,27.569,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.532024818006903,27.579,prepare,1,2,0.0,106.0235595703125,5.688390254974365,-0.0,0,1
3.532024818006903,27.579,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.532024818006903,27.579,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.532024818006903,27.579,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.5425023449934088,27.589,prepare,1,2,0.0,106.01223754882812,1.2963759899139404,-0.0,0,1
3.5425023449934088,27.589,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5425023449934088,27.589,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.5425023449934088,27.589,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.55238826101413,27.599,prepare,1,2,0.0,106.0093994140625,-6.491134166717529,-0.0,0,1
3.55238826101413,27.599,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.55238826101413,27.599,prepare,0,4,,0.0,-0.0,0.029999999329447746,0,1
3.55238826101413,27.599,prepare,0,1,,0.0,0.0,0.061000000685453415,0,1
3.5623812960111536,27.609,prepare,1,2,0.0,106.0150146484375,2.900503396987915,-0.0,0,1
3.5623812960111536,27.609,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5623812960111536,27.609,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.5623812960111536,27.609,prepare,0,1,,0.0,0.0,-0.20000000298023224,0,1
3.5720234679756686,27.619,prepare,1,2,0.0,106.01223754882812,0.3248712420463562,-0.0,0,1
3.5720234679756686,27.619,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.5720234679756686,27.619,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5720234679756686,27.619,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.582127108995337,27.629,prepare,1,2,0.0,106.01223754882812,-2.8094587326049805,-0.0,0,1
3.582127108995337,27.629,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.582127108995337,27.629,prepare,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.582127108995337,27.629,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.592017934017349,27.639,prepare,1,2,0.0,106.0150146484375,0.7251108288764954,-0.0,0,1
3.592017934017349,27.639,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.592017934017349,27.639,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.592017934017349,27.639,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.602176006010268,27.649,prepare,1,2,0.0,106.01791381835938,3.4090964794158936,-0.0,0,1
3.602176006010268,27.649,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.602176006010268,27.649,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.602176006010268,27.649,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.612020154017955,27.659,prepare,1,2,0.0,106.0093994140625,-8.605353355407715,-0.0,0,1
3.612020154017955,27.659,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.612020154017955,27.659,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.612020154017955,27.659,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6221564559964463,27.669,prepare,1,2,0.0,106.02069091796875,4.4642839431762695,-0.0,0,1
3.6221564559964463,27.669,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.6221564559964463,27.669,prepare,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.6221564559964463,27.669,prepare,0,1,,0.0,0.0,0.052000001072883606,0,1
3.63186245696852,27.679,prepare,1,2,0.0,106.01223754882812,-2.252368688583374,-0.0,0,1
3.63186245696852,27.679,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.63186245696852,27.679,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.63186245696852,27.679,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6576442779623903,27.704,prepare,1,2,0.0,106.01791381835938,7.90899658203125,-0.0,0,1
3.6576442779623903,27.704,prepare,1,1,-116.92822265625,-116.92822265625,-0.0,0.024613650515675545,1,1
3.6576442779623903,27.704,prepare,0,4,,0.0,-0.0,-0.06599999964237213,0,1
