time,f7_time,stage,target,position,velocity,current,state,code
1.4789281869889237,55.964,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
1.4886288740090095,55.974,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.4986816039890982,55.984,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
1.5090459699858911,55.994,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.5188066519913264,56.004,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
1.5286151949549094,56.014,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.5387194139766507,56.024,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
1.5484135279548354,56.034,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.559621755965054,56.044,idle,0.0,399.8903503417969,-0.0,-0.029999999329447746,0,1
1.5686927099595778,56.054,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
1.5789001859957352,56.064,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
1.58850984898163,56.074,idle,0.0,399.8910217285156,0.18333333730697632,0.0430000014603138,0,1
1.5986876990064047,56.084,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
1.6086075049825013,56.094,idle,0.0,399.8910217285156,-0.0,-0.06199999898672104,0,1
1.6187043190002441,56.104,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.6287390539655462,56.114,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.6386862729559653,56.124,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.6485393609618768,56.134,idle,0.0,399.8910217285156,0.18333333730697632,0.0430000014603138,0,1
1.658846617967356,56.144,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
1.6685456209816039,56.154,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
1.6788088729954325,56.164,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.688502506003715,56.174,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
1.6987995629897341,56.184,idle,0.0,399.8903503417969,-0.0,0.04399999976158142,0,1
1.7088330250116996,56.194,idle,0.0,399.8903503417969,-0.0,-0.06199999898672104,0,1
1.719336295966059,56.204,idle,0.0,399.8910217285156,0.18333333730697632,-0.06199999898672104,0,1
1.7288743419921957,56.214,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.7388660149881616,56.224,idle,0.0,399.8910217285156,-0.0,-0.06199999898672104,0,1
1.7485434570116922,56.234,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
1.7592057919828221,56.244,idle,0.0,399.8910217285156,0.18333333730697632,-0.06199999898672104,0,1
1.7687580949859694,56.254,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
1.7787916180095635,56.264,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.7885489329928532,56.274,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
1.7988617889932357,56.284,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.808744793990627,56.294,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.8187890879926272,56.304,idle,0.0,399.8903503417969,-0.0,0.012000000104308128,0,1
1.828894878970459,56.314,idle,0.0,399.8903503417969,-0.0,-0.06199999898672104,0,1
1.838876221969258,56.324,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
1.8488193119992502,56.334,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
1.8588160540093668,56.344,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
1.8686811949592084,56.354,idle,0.0,399.89068603515625,-0.0,-0.10300000011920929,0,1
1.8788371619884856,56.364,idle,0.0,399.8910217285156,0.18333333730697632,-0.029999999329447746,0,1
1.888651195971761,56.374,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
1.8987241240101866,56.384,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
1.908757205994334,56.394,idle,0.0,399.8910217285156,0.18333333730697632,-0.029999999329447746,0,1
1.9187745879753493,56.404,idle,0.0,399.8910217285156,0.18333333730697632,-0.029999999329447746,0,1
1.9287494579912163,56.414,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
1.9387169149704278,56.424,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
1.9488230459974147,56.434,idle,0.0,399.8903503417969,0.18333333730697632,-0.029999999329447746,0,1
1.9588791920104995,56.444,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.9685866420040838,56.454,idle,0.0,399.89068603515625,-0.0,0.1940000057220459,0,1
1.9788772459723987,56.464,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.9885585560114123,56.474,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
1.9987556809792295,56.484,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.008619380008895,56.494,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.0187304510036483,56.504,idle,0.0,399.8910217285156,-0.0,0.0430000014603138,0,1
2.028824409004301,56.514,idle,0.0,399.8903503417969,-0.13750000298023224,0.012000000104308128,0,1
2.0387457470060326,56.524,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.0488565379637294,56.534,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
2.05892058898462,56.544,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.0686811300111003,56.554,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.0787269459688105,56.564,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.0885785119608045,56.574,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
2.098747543001082,56.584,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.1088489159592427,56.594,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.118801202974282,56.604,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.128722992958501,56.614,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.1398680490092374,56.624,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.1486814509844407,56.634,idle,0.0,399.8903503417969,-0.0,0.012000000104308128,0,1
2.158886340970639,56.644,idle,0.0,399.8903503417969,-0.0,-0.06199999898672104,0,1
2.1686965769622475,56.654,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.1789982019690797,56.664,idle,0.0,399.8910217285156,0.18333333730697632,-0.06199999898672104,0,1
2.1885673179640435,56.674,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.1991598189924844,56.684,idle,0.0,399.8910217285156,0.18333333730697632,-0.029999999329447746,0,1
2.208870844973717,56.694,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.218758358969353,56.704,idle,0.0,399.8903503417969,-0.0,-0.029999999329447746,0,1
2.2288088239729404,56.714,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.238849520974327,56.724,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.2487110949587077,56.734,idle,0.0,399.89068603515625,-0.0,0.0010000000474974513,0,1
2.2591146549675614,56.744,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.2686886090086773,56.754,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.27876064600423,56.764,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.288635875971522,56.774,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.2988475390011445,56.784,idle,0.0,399.8910217285156,-0.0,0.0430000014603138,0,1
2.308913523971569,56.794,idle,0.0,399.8910217285156,0.18333333730697632,-0.03099999949336052,0,1
2.3189526879577897,56.804,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.328776228998322,56.814,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.338781818980351,56.824,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.3487953929579817,56.834,idle,0.0,399.8910217285156,-0.0,0.0430000014603138,0,1
2.359030981955584,56.844,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.3686275299987756,56.854,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.379047441005241,56.864,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.3887493810034357,56.874,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
2.3989488699589856,56.884,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.408906096999999,56.894,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.4188470729859546,56.904,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.428846972004976,56.914,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.438749253982678,56.924,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
2.4488732499885373,56.934,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.4589275720063597,56.944,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.4688300649868324,56.954,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.4789571259752847,56.964,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
2.4887095720041543,56.974,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
2.4989031410077587,56.984,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.5087108520092443,56.994,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
2.5190202119993046,57.004,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.5285685780108906,57.014,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.5388063109712675,57.024,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.5486955780070275,57.034,idle,0.0,399.8910217285156,-0.0,-0.029999999329447746,0,1
2.559072245960124,57.044,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
2.5689168680110015,57.054,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.5788462719647214,57.064,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
2.5885786389699206,57.074,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
2.5988443559617735,57.084,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.6087452250067145,57.094,idle,0.0,399.8910217285156,0.18333333730697632,-0.21299999952316284,0,1
2.6199686219915748,57.104,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.6285774519783445,57.114,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.639054912957363,57.124,idle,0.0,399.8910217285156,-0.0,-0.029999999329447746,0,1
2.6487704379833303,57.134,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.658936232968699,57.144,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.668702234979719,57.154,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
2.678783457959071,57.164,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.6887321780086495,57.174,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
2.6990320999757387,57.184,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.7088655499974266,57.194,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.7189363329671323,57.204,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.7286003989866003,57.214,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.738771313976031,57.224,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.7487397419754416,57.234,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
2.7590117899817415,57.244,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.768712646968197,57.254,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.7791669729631394,57.264,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.7887211900088005,57.274,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.798951508011669,57.284,idle,0.0,399.8903503417969,-0.0,0.0430000014603138,0,1
2.808795246994123,57.294,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.819067575968802,57.304,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.828640568011906,57.314,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.8386850619572215,57.324,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.8486582179903053,57.334,idle,0.0,399.8903503417969,-0.0,-0.06199999898672104,0,1
2.8587358949589543,57.344,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.868642034009099,57.354,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.878790004993789,57.364,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.8887024659779854,57.374,idle,0.0,399.8910217285156,0.18333333730697632,-0.06199999898672104,0,1
2.8989030069787987,57.384,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.9088160889805295,57.394,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.918987554963678,57.404,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.928665547980927,57.414,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
2.9387847739853896,57.424,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.948872038978152,57.434,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
2.959196276962757,57.444,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.9685882029589266,57.454,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
2.9787942949915305,57.464,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
2.98894205596298,57.474,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
2.9991355239762925,57.484,idle,0.0,399.8910217285156,0.18333333730697632,0.0430000014603138,0,1
3.0087794919963926,57.494,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.019123086996842,57.504,idle,0.0,399.891357421875,0.18333333730697632,0.012000000104308128,0,1
3.0286144929705188,57.514,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
3.0387454009614885,57.524,idle,0.0,399.8910217285156,-0.0,-0.06199999898672104,0,1
3.04898326395778,57.534,idle,0.0,399.8910217285156,-0.0,-0.06199999898672104,0,1
3.058865306957159,57.544,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.068863561959006,57.554,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.078849963960238,57.564,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
3.088708200957626,57.574,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.098782151006162,57.584,idle,0.0,399.8910217285156,-0.0,-0.029999999329447746,0,1
3.1086908049765043,57.594,idle,0.0,399.8903503417969,-0.0,-0.029999999329447746,0,1
3.1189803860033862,57.604,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.12868865695782,57.614,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.1391189369605854,57.624,idle,0.0,399.8910217285156,-0.0,0.0430000014603138,0,1
3.148921579006128,57.634,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
3.159391544992104,57.644,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
3.1689026890089735,57.654,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.1792462239973247,57.664,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
3.1886087539605796,57.674,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.200008006009739,57.684,idle,0.0,399.8910217285156,0.18333333730697632,-0.06199999898672104,0,1
3.2086955159902573,57.694,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.2188507610117085,57.704,idle,0.0,399.8903503417969,-0.0,0.012000000104308128,0,1
3.2286597039783373,57.714,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.2387640919769183,57.724,idle,0.0,399.89068603515625,-0.0,0.0010000000474974513,0,1
3.248692723980639,57.734,idle,0.0,399.8910217285156,-0.0,-0.029999999329447746,0,1
3.258901891997084,57.744,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.2688755589770153,57.754,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.2787637540022843,57.764,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.288689810957294,57.774,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.2987488819635473,57.784,idle,0.0,399.89068603515625,-0.0,-0.21299999952316284,0,1
3.3085243409732357,57.794,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.3187678050016984,57.804,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.32872791698901,57.814,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.3387147299945354,57.824,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.3485969929606654,57.834,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.3590244879596867,57.844,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.3685463430010714,57.854,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.378840732970275,57.864,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
3.3885948719689623,57.874,idle,0.0,399.8910217285156,-0.0,0.0430000014603138,0,1
3.3988160630105995,57.884,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.4086343639646657,57.894,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.4188167909742333,57.904,idle,0.0,399.89068603515625,-0.0,0.1940000057220459,0,1
3.428721305972431,57.914,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.438867834978737,57.924,idle,0.0,399.8903503417969,-0.0,-0.06199999898672104,0,1
3.4486433339770883,57.934,idle,0.0,399.89068603515625,0.18333333730697632,0.0860000029206276,0,1
3.4590206829598173,57.944,idle,0.0,399.8903503417969,-0.0,0.1940000057220459,0,1
3.468606499955058,57.954,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.478728981979657,57.964,idle,0.0,399.89068603515625,-0.0,-0.21299999952316284,0,1
3.488614892004989,57.974,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.4988307129824534,57.984,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
3.5086142779910006,57.994,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.5188292569946498,58.004,idle,0.0,399.8910217285156,0.18333333730697632,-0.03099999949336052,0,1
3.5286112079629675,58.014,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.5387563539552502,58.024,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.5487968900124542,58.034,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
3.558746210997924,58.044,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.5685216399724595,58.054,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.578860756009817,58.064,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.5885491389781237,58.074,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.598841695988085,58.084,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.6087185989599675,58.094,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
3.620012038969435,58.104,idle,0.0,399.8910217285156,-0.0,-0.06199999898672104,0,1
3.6289940319838934,58.114,idle,0.0,399.8910217285156,-0.0,0.012000000104308128,0,1
3.6387795609771274,58.124,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.648889137955848,58.134,idle,0.0,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
3.658888735983055,58.144,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.668673691980075,58.154,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.680073364987038,58.164,idle,0.0,399.89068603515625,0.18333333730697632,-0.24400000274181366,0,1
3.688596610969398,58.174,idle,0.0,399.89068603515625,-0.0,0.0860000029206276,0,1
3.698978647997137,58.184,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.7087164449621923,58.194,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.7188106430112384,58.204,idle,0.0,399.8910217285156,0.18333333730697632,0.0430000014603138,0,1
3.7286929349647835,58.214,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
3.7389773469767533,58.224,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.749017550959252,58.234,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.758926744980272,58.244,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.768902295967564,58.254,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.778932221001014,58.264,idle,0.0,399.8903503417969,-0.0,0.22599999606609344,0,1
3.788663054991048,58.274,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.798793210997246,58.284,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.808834397001192,58.294,idle,0.0,399.8903503417969,-0.0,0.012000000104308128,0,1
3.8190976780024357,58.304,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.828722979989834,58.314,idle,0.0,399.8903503417969,-0.0,-0.029999999329447746,0,1
3.8388394200010225,58.324,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.8489244299707934,58.334,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.858973050955683,58.344,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.8686466150102206,58.354,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
3.878777331963647,58.364,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
3.888583028980065,58.374,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.8987269019708037,58.384,idle,0.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,0,1
3.908827901992481,58.394,idle,0.0,399.89068603515625,-0.0,-0.029999999329447746,0,1
3.9187055460060947,58.404,idle,0.0,399.89068603515625,0.18333333730697632,0.07500000298023224,0,1
3.928614349977579,58.414,idle,0.0,399.8910217285156,0.18333333730697632,-0.029999999329447746,0,1
3.938754564966075,58.424,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
3.948753129981924,58.434,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
3.9588366780080833,58.444,idle,0.0,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
3.968627424968872,58.454,idle,0.0,399.89068603515625,-0.0,0.012000000104308128,0,1
3.9787664489704184,58.464,idle,0.0,399.8903503417969,0.18333333730697632,-0.06199999898672104,0,1
3.988581452984363,58.474,idle,0.0,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
3.9988366379984654,58.484,idle,0.0,399.89068603515625,-0.0,0.0430000014603138,0,1
4.008526574005373,58.494,idle,0.0,399.89068603515625,-0.0,-0.06199999898672104,0,1
4.022803963976912,58.508,idle,399.89068603515625,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
4.028434171981644,58.514,idle,399.89068603515625,399.89068603515625,-0.0,-0.029999999329447746,0,1
4.038583124987781,58.524,idle,399.89068603515625,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
4.048420170962345,58.534,idle,399.89068603515625,399.89068603515625,0.18333333730697632,-0.029999999329447746,0,1
4.058545047009829,58.544,idle,399.89068603515625,399.89068603515625,-0.0,0.0430000014603138,0,1
4.0684061399661005,58.554,idle,399.89068603515625,399.89068603515625,-0.0,0.0430000014603138,0,1
4.078591881960165,58.564,idle,399.89068603515625,399.89068603515625,-0.0,0.012000000104308128,0,1
4.08841843897244,58.574,idle,399.89068603515625,399.89068603515625,0.18333333730697632,0.0430000014603138,0,1
4.100136959983502,58.584,idle,399.89068603515625,399.8910217285156,-0.0,0.15199999511241913,0,1
4.108558020961937,58.594,idle,399.89068603515625,399.89068603515625,-0.0,-0.029999999329447746,0,1
4.119072831992526,58.604,idle,399.89068603515625,399.89068603515625,0.18333333730697632,0.012000000104308128,0,1
4.129461832984816,58.615,step,220.0,399.89068603515625,0.18333333730697632,0.012000000104308128,1,1
4.138698952971026,58.624,step,220.0,399.5721130371094,-62.05833435058594,4.36899995803833,1,1
4.149468841962516,58.635,step,220.0,398.2615661621094,-167.97915649414062,4.436999797821045,1,1
4.158695110992994,58.644,step,220.0,395.9681091308594,-255.10833740234375,5.659999847412109,1,1
4.169461173005402,58.655,step,220.0,392.8407897949219,-337.1958312988281,5.979000091552734,1,1
