time,f7_time,stage,target,position,velocity,current,state,code
0.6338786369888112,44.008,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.6441750319791026,44.018,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.6539609549799934,44.028,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.6643114640028216,44.038,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.6738523460226133,44.048,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.6842706860043108,44.058,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.6940426020300947,44.068,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.7041344839963131,44.078,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.7140060819801874,44.088,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.7252363439765759,44.098,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.7338957699830644,44.108,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.7442703359993175,44.118,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.7540165020036511,44.128,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.7643633849802427,44.138,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
0.7739310979959555,44.148,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.7842430929886177,44.158,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.7941912690293975,44.168,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.8042572810081765,44.178,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.814397115027532,44.188,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
0.824372643022798,44.198,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.8341767609817907,44.208,idle,0.0,0.007720947265625,-0.0,0.08100000023841858,0,1
0.8442045790143311,44.218,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.8540689740329981,44.228,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.8642534430255182,44.238,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.8737642479827628,44.248,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.8841205679927953,44.258,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.8939764460083097,44.268,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.9039524249965325,44.278,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.9140232159988955,44.288,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.9243285080301575,44.298,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
0.9348847329965793,44.308,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
0.9440650509786792,44.318,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.9538804609910585,44.328,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
0.9642295879893936,44.338,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
0.9738351840060204,44.348,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.984028821985703,44.358,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
0.9938307760166936,44.368,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.0040601220098324,44.378,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.0140155809931457,44.388,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.0241703640203923,44.398,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.033705434994772,44.408,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.0441981879994273,44.418,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.0538131420034915,44.428,idle,0.0,0.007720947265625,-0.0,-0.23800000548362732,0,1
1.0641683699795976,44.438,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.073992267018184,44.448,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.0841590029885992,44.458,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.093588380026631,44.468,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.104178450012114,44.478,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.1137860899907537,44.488,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.1240862929844297,44.498,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.1337708010105416,44.508,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.1452300429809839,44.518,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.1540019849780947,44.528,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.1641231219982728,44.538,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.174015099008102,44.548,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.1841410960187204,44.558,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.1940143660176545,44.568,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.2042100069811568,44.578,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.2140602230210789,44.588,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.2243338139960542,44.598,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.2338544260128401,44.608,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.2441338580101728,44.618,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.254239496018272,44.628,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.2645530329900794,44.638,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.2740016370080411,44.648,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.2842314530280419,44.658,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.2940032290061936,44.668,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.3041343450313434,44.678,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.3137749080196954,44.688,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.3242671699845232,44.698,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.3339175010332838,44.708,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.3441845700144768,44.718,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.3537324740318581,44.728,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.3640432259999216,44.738,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.3740363480173983,44.748,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.3841042729909532,44.758,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.394023011031095,44.768,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.4040977290133014,44.778,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.4140606619766913,44.788,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.4242774430313148,44.798,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.433757578022778,44.808,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.444168041984085,44.818,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.454033407033421,44.828,idle,0.0,0.007720947265625,-0.0,0.010999999940395355,0,1
1.46426778199384,44.838,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.474001364025753,44.848,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.48436166200554,44.858,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.4939773370279,44.868,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.5042920159758069,44.878,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.5139697209815495,44.888,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.5243612679769285,44.898,idle,0.0,0.007720947265625,-0.0,0.08100000023841858,0,1
1.5337624209932983,44.908,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.5442274999804795,44.918,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.5538903159904294,44.928,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.5651678470312618,44.938,idle,0.0,0.007720947265625,-0.0,0.010999999940395355,0,1
1.5741434110095724,44.948,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.5840721289860085,44.958,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.5939488260191865,44.968,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.6040646129986271,44.978,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.6138885190011933,44.988,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.6240816850331612,44.998,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.633832389023155,45.008,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.6442208610242233,45.018,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.6539720270084217,45.028,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.6641041450202465,45.038,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.6741932409931906,45.048,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.6843200789880939,45.058,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.6940237340168096,45.068,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.704181441979017,45.078,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.7140331710106693,45.088,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.7244673899840564,45.098,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.7338991619762965,45.108,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.7442355229868554,45.118,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.7538201590068638,45.128,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.7642737660207786,45.138,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.775164754013531,45.148,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.7841161310207099,45.158,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.794049987976905,45.168,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.8041299359756522,45.178,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.8138592499890365,45.188,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.82440941297682,45.198,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.8337920400081202,45.208,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.8439183970331214,45.218,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.8537170339841396,45.228,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.864102099032607,45.238,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.874129545991309,45.248,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.8840917979832739,45.258,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
1.8939424050040543,45.268,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.9042781250318512,45.278,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.9139723720145412,45.288,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.9242756689782254,45.298,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.934908010007348,45.308,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.9441749139805324,45.318,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.9541640279931016,45.328,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.964321564999409,45.338,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
1.9739451360073872,45.348,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
1.9843241390190087,45.358,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
1.9938835559878498,45.368,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.0042473999783397,45.378,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.014031899976544,45.388,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.0242228120332584,45.398,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.0341585220303386,45.408,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.044295540021267,45.418,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.054079700028524,45.428,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.064217629027553,45.438,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.0741304960101843,45.448,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.0842533570248634,45.458,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.093754001019988,45.468,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.1045179439825006,45.478,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.1139504369930364,45.488,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.1240229409886524,45.498,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.1340223739971407,45.508,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.1452727140276693,45.518,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.154036248975899,45.528,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.1645957290311344,45.538,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.1740113390260376,45.548,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.18436901998939,45.558,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.1939514210098423,45.568,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.2043419260298833,45.578,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.214100965997204,45.588,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.22420624201186,45.598,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.234094630985055,45.608,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.2442476699943654,45.618,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.2537719379761256,45.628,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.2643582000164315,45.638,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.273767707985826,45.648,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.2842127170297317,45.658,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.2940557789988816,45.668,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.3041759339976124,45.678,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.3141116439946927,45.688,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.32444256398594,45.698,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.3340582890086807,45.708,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.3440990209928714,45.718,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.3551606769906357,45.728,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.364247144025285,45.738,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.3740228060050867,45.748,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.384254114003852,45.758,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.3939704120275564,45.768,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.404291474027559,45.778,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.4141575900139287,45.788,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.424179396010004,45.798,idle,0.0,0.007720947265625,-0.0,0.20999999344348907,0,1
2.4340370660065673,45.808,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.444203639985062,45.818,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.4540419729892164,45.828,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.4640462750103325,45.838,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.4739305460243486,45.848,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.4844601579825394,45.858,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.4939946369850077,45.868,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.5042338600032963,45.878,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.513857280020602,45.888,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.524197618011385,45.898,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.5341328170034103,45.908,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.5441647419938818,45.918,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.553994499030523,45.928,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.565197326010093,45.938,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.5742797550046816,45.948,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.584389759984333,45.958,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.5939549779868685,45.968,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.6042614210164174,45.978,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.613973781000823,45.988,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.6242669990169816,45.998,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.6340991699835286,46.008,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.644186121004168,46.018,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.654418441990856,46.028,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.6641686650109477,46.038,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.673995274992194,46.048,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.684210162027739,46.058,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.6942319180234335,46.068,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
2.70427202899009,46.078,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.7141498280107044,46.088,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.7240964290103875,46.098,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.7341485529905185,46.108,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.744186369003728,46.118,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.7538745530182496,46.128,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.7643190620001405,46.138,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.7738249850226566,46.148,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.78421532001812,46.158,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.793984480027575,46.168,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.804103202011902,46.178,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.8138652879861183,46.188,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.824260320980102,46.198,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.834281936986372,46.208,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
2.8439916520146653,46.218,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.8539460279862396,46.228,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.8643111839774065,46.238,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.8740723279770464,46.248,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.8842756830272265,46.258,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.894022450025659,46.268,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.904032983991783,46.278,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.9138819969957694,46.288,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.9241561780218035,46.298,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.9340687139774673,46.308,idle,0.0,0.007720947265625,-0.0,0.010999999940395355,0,1
2.944309721002355,46.318,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.954087858030107,46.328,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.9641574260313064,46.338,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
2.9737983989762142,46.348,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.985428749001585,46.358,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
2.9939176460029557,46.368,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.0042402200051583,46.378,idle,0.0,0.007720947265625,-0.0,0.21299999952316284,0,1
3.0139847319805995,46.388,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.0242444360046647,46.398,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
