time,f7_time,stage,target,position,velocity,current,state,code
6.31746985996142,67.619,move,26.640007096808404,19.5843505859375,6.737500190734863,-0.9150000214576721,1,1
6.327350857958663,67.629,move,26.864584216615185,19.75555419921875,28.233333587646484,0.15199999511241913,1,1
6.336588001984637,67.639,move,27.0692854761146,19.949249267578125,20.670833587646484,-1.2790000438690186,1,1
6.346016714989673,67.649,move,27.291599676478654,20.14764404296875,14.620833396911621,0.578000009059906,1,1
6.355823436984792,67.659,move,27.518125336151574,20.235931396484375,12.787500381469727,-1.8079999685287476,1,1
6.36723053798778,67.669,move,27.748087056912485,20.482666015625,21.358333587646484,0.16899999976158142,1,1
6.375629724003375,67.679,move,27.748087056912485,20.606201171875,12.420833587646484,-1.4910000562667847,1,1
6.387332392972894,67.689,move,28.02724029659294,20.86468505859375,24.52083396911621,0.28200000524520874,1,1
6.398170255997684,67.699,move,28.263509116601202,20.98284912109375,5.545833110809326,-1.0160000324249268,1,1
6.405588241992518,67.709,move,28.478067576885227,21.194000244140625,28.737499237060547,0.125,1,1
6.414955172978807,67.719,move,28.713990575866777,21.378631591796875,8.066666603088379,-0.4399999976158142,1,1
6.42614291299833,67.729,move,28.927647776668895,21.504852294921875,22.504167556762695,-1.6970000267028809,1,1
6.437874444993213,67.739,move,29.161169996019456,21.701568603515625,16.820833206176758,-0.9879999756813049,1,1
6.446393609978259,67.749,move,29.161169996019456,21.9677734375,34.28333282470703,0.18400000035762787,1,1
6.457199052965734,67.759,move,29.441817136481408,22.133270263671875,8.25,-0.8199999928474426,1,1
6.466750691004563,67.769,move,29.6580987367779,22.301788330078125,27.224998474121094,-1.8200000524520874,1,1
6.476671490992885,67.779,move,29.858936555916447,22.560943603515625,18.149999618530273,0.5870000123977661,1,1
6.486393207975198,67.789,move,30.096004236489538,22.69622802734375,18.975000381469727,-1.5740000009536743,1,1
6.4957924479967915,67.799,move,30.323616476031024,22.973175048828125,25.20833396911621,0.30000001192092896,1,1
6.507238608959597,67.809,move,30.546676636673514,23.114501953125,9.762499809265137,-1.3539999723434448,1,1
6.516049896948971,67.819,move,30.546676636673514,23.339080810546875,32.083335876464844,0.07000000029802322,1,1
6.525664758984931,67.829,move,30.836711896350607,23.550567626953125,11.091666221618652,-0.4050000011920929,1,1
6.5365075809531845,67.839,move,31.071748095797375,23.68182373046875,20.166667938232422,-1.7489999532699585,1,1
6.5460550299612805,67.849,move,31.2896860963665,23.952728271484375,22.183332443237305,0.46299999952316284,1,1
6.557652547955513,67.859,move,31.515436936402697,24.075592041015625,12.924999237060547,-1.4170000553131104,1,1
6.566236730956007,67.869,move,31.720087916124612,24.339111328125,35.291664123535156,0.17800000309944153,1,1
6.577639894967433,67.879,move,31.946170176612217,24.526763916015625,5.224999904632568,-0.3100000023841858,1,1
6.586940974986646,67.889,move,32.161426096223295,24.589202880859375,11.458333015441895,-1.628000020980835,1,1
6.59503531496739,67.899,move,32.161426096223295,24.854736328125,28.233333587646484,0.15800000727176666,1,1
6.605295835004654,67.909,move,32.41529341577552,24.967193603515625,7.745833396911621,-1.0329999923706055,1,1
6.615893869951833,67.919,move,32.618374136742204,25.19378662109375,28.049999237060547,0.0820000022649765,1,1
6.625571877986658,67.929,move,32.83388389647007,25.417022705078125,16.316667556762695,-0.4180000126361847,1,1
6.637421955994796,67.939,move,33.03517115674913,25.5516357421875,16.637500762939453,-1.690999984741211,1,1
6.646444988960866,67.949,move,33.26436127675697,25.856109619140625,31.075000762939453,0.4659999907016754,1,1
6.656935868959408,67.959,move,33.49313983600587,25.94439697265625,4.9041666984558105,-0.9700000286102295,1,1
6.6674845239613205,67.969,move,33.70916755660437,26.12164306640625,25.34583282470703,-2.0799999237060547,1,1
6.675929623947013,67.979,move,33.92286003590562,26.461029052734375,21.174999237060547,0.8399999737739563,1,1
6.686661222949624,67.989,move,34.13131173606963,26.6312255859375,25.52916717529297,-1.649999976158142,1,1
6.696498089993838,67.999,move,34.33416623645462,26.858489990234375,24.200000762939453,0.210999995470047,1,1
6.70503174100304,68.009,move,34.33416623645462,27.0635986328125,24.016666412353516,0.19300000369548798,1,1
6.715333004947752,68.019,move,34.61630049650557,27.272064208984375,23.695833206176758,0.13600000739097595,1,1
6.7257111389772035,68.029,move,34.821090736892074,27.464080810546875,19.15833282470703,-1.4800000190734863,1,1
6.736376216984354,68.039,move,35.0279431163799,27.727935791015625,20.991666793823242,0.2919999957084656,1,1
6.746164957003202,68.049,move,35.24145365599543,27.928009033203125,24.200000762939453,-1.5169999599456787,1,1
6.755211291951127,68.059,move,35.442584216594696,28.18817138671875,19.479167938232422,0.6029999852180481,1,1
6.767834169964772,68.069,move,35.653074035886675,28.313720703125,16.820833206176758,-1.5069999694824219,1,1
6.77521589997923,68.079,move,35.872935756575316,28.554412841796875,20.670833587646484,0.3179999887943268,1,1
6.786351605958771,68.089,move,36.11973839602434,28.74005126953125,25.849998474121094,-1.7359999418258667,1,1
6.795732150960248,68.099,move,36.33284217584879,28.97906494140625,16.820833206176758,0.7440000176429749,1,1
6.805110191984568,68.109,move,36.33284217584879,29.07037353515625,11.779166221618652,-1.6449999809265137,1,1
6.816111131978687,68.119,move,36.61606703675352,29.34564208984375,30.387500762939453,0.27900001406669617,1,1
6.825120078981854,68.129,move,36.83753807586618,29.47186279296875,7.5625,-1.1019999980926514,1,1
6.837293797987513,68.139,move,37.05452655581758,29.674957275390625,26.35416603088379,0.10300000011920929,1,1
6.847376533958595,68.149,move,37.26113911624998,29.89349365234375,13.795833587646484,-0.8740000128746033,1,1
6.856992627959698,68.159,move,37.4620524761267,30.165740966796875,32.266666412353516,0.26899999380111694,1,1
6.866982744948473,68.169,move,37.66446997667663,30.30706787109375,13.429166793823242,-1.3919999599456787,1,1
6.8764346309471875,68.179,move,37.90180073608644,30.531982421875,23.008333206176758,0.4099999964237213,1,1
6.886471622972749,68.189,move,38.125105736777186,30.639404296875,11.595833778381348,-1.6139999628067017,1,1
6.895912598003633,68.199,move,38.33291507582181,30.88714599609375,24.016666412353516,0.32499998807907104,1,1
6.9063198149669915,68.209,move,38.56151391658932,30.988525390625,6.050000190734863,-1.1030000448226929,1,1
6.915028035000432,68.219,move,38.56151391658932,31.183563232421875,30.25,0.13899999856948853,1,1
6.925168966990896,68.229,move,38.81380255590193,31.384979248046875,10.449999809265137,-0.4020000100135803,1,1
6.9392244359478354,68.239,move,39.22230825666338,31.485687255859375,17.141666412353516,-1.7580000162124634,1,1
6.944624112977181,68.249,move,39.22230825666338,31.7552490234375,25.849998474121094,0.41600000858306885,1,1
6.956236678001005,68.259,move,39.444542696233846,31.946258544921875,24.704166412353516,-1.8530000448226929,1,1
6.964574791956693,68.269,move,39.690844416851185,32.154052734375,13.291666984558105,-0.621999979019165,1,1
6.974818400980439,68.279,move,39.92715051653795,32.3406982421875,28.737499237060547,-1.8880000114440918,1,1
6.986865287995897,68.289,move,40.1524858167395,32.585418701171875,15.629166603088379,0.7409999966621399,1,1
6.995374143996742,68.299,move,40.1524858167395,32.69317626953125,15.950000762939453,-1.4950000047683716,1,1
7.0072217480046675,68.309,move,40.421880656154826,32.9718017578125,30.066667556762695,0.24300000071525574,1,1
7.017940152960364,68.319,move,40.66010865638964,33.2054443359375,20.991666793823242,-1.809000015258789,1,1
7.025626888964325,68.329,move,40.8742210958153,33.48004150390625,33.412498474121094,0.18400000035762787,1,1
7.035734940960538,68.339,move,41.102197596570484,33.62841796875,10.083333969116211,-1.0140000581741333,1,1
7.045300643949304,68.349,move,41.31863225623966,33.898651123046875,36.29999923706055,0.10199999809265137,1,1
7.056995349004865,68.359,move,41.53645265637898,34.11248779296875,13.429166793823242,1.00600004196167,1,1
7.065669848001562,68.369,move,41.750102256424725,34.1561279296875,6.737500190734863,-1.5479999780654907,1,1
7.076365621993318,68.379,move,41.750102256424725,34.3951416015625,28.554166793823242,0.1850000023841858,1,1
7.086688385985326,68.389,move,42.04407051578164,34.5589599609375,7.241666793823242,-0.9610000252723694,1,1
7.096643548982684,68.399,move,42.25016031670385,34.734527587890625,24.84166717529297,-1.784999966621399,1,1
7.10613711096812,68.409,move,42.45340173621663,35.0020751953125,18.149999618530273,0.6050000190734863,1,1
7.116920754953753,68.419,move,42.69631469645538,35.118896484375,13.108333587646484,-1.555999994277954,1,1
7.126033882959746,68.429,move,42.90753567614593,35.39886474609375,26.858333587646484,0.28200000524520874,1,1
7.136490100994706,68.439,move,43.123617496108636,35.556640625,10.266666412353516,-1.4110000133514404,1,1
7.146637183963321,68.449,move,43.34995943610557,35.75,14.299999237060547,-1.2020000219345093,1,1
7.155585300992243,68.459,move,43.34995943610557,35.966522216796875,18.47083282470703,0.42399999499320984,1,1
7.165431525965687,68.469,move,43.624557776143774,36.151153564453125,22.870832443237305,-1.7280000448226929,1,1
7.176486424985342,68.479,move,43.82480975612998,36.382110595703125,14.804166793823242,-0.4909999966621399,1,1
7.186049273994286,68.489,move,44.04490971611813,36.570770263671875,25.849998474121094,-1.63100004196167,1,1
7.197418374998961,68.499,move,44.28411269583739,36.853424072265625,20.670833587646484,0.7639999985694885,1,1
7.207263457996305,68.509,move,44.51060251588933,36.972259521484375,17.141666412353516,-1.4639999866485596,1,1
7.216973855975084,68.519,move,44.740156716667116,37.2283935546875,24.016666412353516,0.41499999165534973,1,1
7.228763784980401,68.529,move,44.97552871610969,37.315338134765625,8.066666603088379,-1.3969999551773071,1,1
7.235229615995195,68.539,move,44.97552871610969,37.546295166015625,19.479167938232422,0.2939999997615814,1,1
7.245611877995543,68.549,move,45.21957875601947,37.765167236328125,28.233333587646484,-1.6759999990463257,1,1
7.255201024003327,68.559,move,45.42526443628594,38.0501708984375,19.662500381469727,0.8790000081062317,1,1
7.265519339998718,68.569,move,45.67413365608081,38.179412841796875,20.487499237060547,-1.687999963760376,1,1
7.274182827968616,68.579,move,45.90582715603524,38.439910888671875,22.366666793823242,0.550000011920929,1,1
7.28473060199758,68.589,move,46.11480563669466,38.52484130859375,9.258333206176758,-1.2079999446868896,1,1
7.295338956988417,68.599,move,46.342021976830445,38.772247314453125,32.587501525878906,0.2280000001192093,1,1
7.305966025975067,68.609,move,46.342021976830445,38.957550048828125,16.958332061767578,-1.3700000047683716,1,1
7.317108554998413,68.619,move,46.63633385580033,39.226104736328125,23.512500762939453,0.32899999618530273,1,1
7.327282857964747,68.629,move,46.85778387612664,39.36474609375,18.65416717529297,-1.5700000524520874,1,1
7.33667940297164,68.639,move,47.06002347660251,39.587982177734375,22.870832443237305,-1.36899995803833,1,1
7.34677904000273,68.649,move,47.29447399638593,39.77899169921875,20.991666793823242,-1.3830000162124634,1,1
7.354767918004654,68.659,move,47.49697627639398,40.022369384765625,18.837499618530273,0.550000011920929,1,1
7.365455867955461,68.669,move,47.72172631602734,40.1650390625,21.862499237060547,-1.503999948501587,1,1
7.37547694100067,68.679,move,47.92276289686561,40.436279296875,21.495832443237305,0.44600000977516174,1,1
7.388153446954675,68.689,move,48.141222476493574,40.6175537109375,23.008333206176758,-1.6369999647140503,1,1
7.397468703973573,68.699,move,48.357530515873805,40.844482421875,13.429166793823242,-0.5249999761581421,1,1
7.404703587002587,68.709,move,48.357530515873805,41.020050048828125,23.512500762939453,-1.656999945640564,1,1
7.4146304790047,68.719,move,48.6057174964808,41.28558349609375,14.299999237060547,-0.625,1,1
7.425813030975405,68.729,move,48.812181996414445,41.50311279296875,28.233333587646484,0.1850000023841858,1,1
7.437657879956532,68.739,move,49.0332202569116,41.66693115234375,8.570833206176758,-0.9480000138282776,1,1
7.445832828001585,68.749,move,49.2674986764323,41.868682861328125,25.712501525878906,0.09799999743700027,1,1
7.455259116948582,68.759,move,49.474262916715816,42.056671142578125,11.091666221618652,-0.9629999995231628,1,1
7.465297231974546,68.769,move,49.68128101690672,42.28863525390625,28.370832443237305,0.21400000154972076,1,1
7.474532822961919,68.779,move,49.88797973631881,42.43499755859375,9.258333206176758,-1.2999999523162842,1,1
7.484801077982411,68.789,move,50.10553947673179,42.68341064453125,30.387500762939453,0.21699999272823334,1,1
7.494438891997561,68.799,move,50.32117349584587,42.8304443359375,5.729166507720947,-0.7350000143051147,1,1
7.508632815966848,68.809,move,50.57168529625051,43.009033203125,23.375,-2.0880000591278076,1,1
7.514546249003615,68.819,move,50.57168529625051,43.255096435546875,16.133333206176758,-0.6460000276565552,1,1
7.52478156297002,68.829,move,50.802561316173524,43.488739013671875,29.241666793823242,-1.402999997138977,1,1
7.538923801970668,68.839,move,51.219787736423314,43.757965087890625,20.350000381469727,0.6819999814033508,1,1
7.5452921749674715,68.849,move,51.219787736423314,43.88720703125,18.149999618530273,-1.5299999713897705,1,1
7.556154953956138,68.859,move,51.423977696336806,44.12353515625,21.679166793823242,0.49799999594688416,1,1
7.5674888319917955,68.869,move,51.635885916417465,44.1705322265625,3.3916666507720947,-1.3630000352859497,1,1
7.57457269896986,68.879,move,51.86436315672472,44.38201904296875,30.066667556762695,0.125,1,1
7.587049410969485,68.889,move,52.07903059688397,44.61163330078125,14.299999237060547,-0.36500000953674316,1,1
7.596329993975814,68.899,move,52.31203689612449,44.754638671875,18.333332061767578,-1.6740000247955322,1,1
7.607605525990948,68.909,move,52.541177136823535,45.0675048828125,24.704166412353516,0.49300000071525574,1,1
7.618612897989806,68.919,move,52.75436189631,45.167205810546875,9.945833206176758,-1.690000057220459,1,1
7.625419569958467,68.929,move,52.75436189631,45.4085693359375,28.737499237060547,0.164000004529953,1,1
7.635839901980944,68.939,move,53.0236072759144,45.586151123046875,14.4375,-1.3839999437332153,1,1
7.649257590004709,68.95,move,53.23527865600772,45.890625,21.495832443237305,0.5429999828338623,1,1
7.657162243966013,68.959,move,53.49956779647619,45.954742431640625,6.233333110809326,-1.2079999446868896,1,1
7.667320637963712,68.969,move,53.70684877643362,46.1551513671875,27.545833587646484,0.09700000286102295,1,1
7.677001431991812,68.979,move,53.941544156055905,46.381072998046875,13.795833587646484,-0.7609999775886536,1,1
7.687400914961472,68.989,move,54.15040481626056,46.592559814453125,20.350000381469727,-0.8100000023841858,1,1
7.695299107988831,68.999,move,54.15040481626056,46.806396484375,18.975000381469727,-1.6119999885559082,1,1
7.7064487299649045,69.009,move,54.42013247660362,47.028961181640625,16.958332061767578,-0.7929999828338623,1,1
7.717515640950296,69.019,move,54.644101496320225,47.2508544921875,33.275001525878906,0.032999999821186066,1,1
7.727025972970296,69.029,move,54.865639076102525,47.441192626953125,12.420833587646484,-0.9419999718666077,1,1
7.735165986989159,69.039,move,55.103289436316125,47.657379150390625,34.099998474121094,0.02800000086426735,1,1
7.74721205298556,69.049,move,55.36424729647115,47.851409912109375,9.579166412353516,-0.4180000126361847,1,1
7.755258485965896,69.059,move,55.36424729647115,47.947418212890625,14.941666603088379,-1.6790000200271606,1,1
7.765706247999333,69.069,move,55.61824027588592,48.197845458984375,22.366666793823242,0.41999998688697815,1,1
7.775975463970099,69.079,move,55.82612935593352,48.281768798828125,8.433333396911621,-1.2960000038146973,1,1
7.78518011898268,69.089,move,56.03501767641865,48.5264892578125,25.52916717529297,0.20100000500679016,1,1
7.79623855400132,69.099,move,56.2677785162814,48.670501708984375,5.729166507720947,-0.8029999732971191,1,1
7.806590751977637,69.109,move,56.47659289673902,48.830963134765625,27.545833587646484,-1.975000023841858,1,1
7.816810968972277,69.119,move,56.6952347967308,49.061248779296875,14.116666793823242,0.6690000295639038,1,1
7.825237234996166,69.129,move,56.91226295684465,49.137115478515625,11.962499618530273,-1.503999948501587,1,1
7.835874050972052,69.139,move,57.14497993607074,49.39862060546875,28.233333587646484,0.2840000092983246,1,1
7.845569220953621,69.149,move,57.14497993607074,49.548004150390625,16.637500762939453,-1.4709999561309814,1,1
7.85695919097634,69.159,move,57.42703165649437,49.785675048828125,20.854167938232422,0.41200000047683716,1,1
7.865575382951647,69.169,move,57.65686657652259,49.905181884765625,14.4375,-1.7059999704360962,1,1
7.874551790999249,69.179,move,57.88729255576618,50.183135986328125,23.375,0.4129999876022339,1,1
7.88741977699101,69.189,move,58.1133153163828,50.275787353515625,9.762499809265137,-1.5889999866485596,1,1
7.895129725977313,69.199,move,58.1133153163828,50.534942626953125,29.883333206176758,0.18400000035762787,1,1
7.905058450996876,69.209,move,58.418342356104404,50.680633544921875,5.224999904632568,-0.9430000185966492,1,1
7.914468640985433,69.219,move,58.624937676591806,50.83538818359375,22.183332443237305,-1.8660000562667847,1,1
7.924802895984612,69.229,move,58.84589099581354,51.15362548828125,28.370832443237305,0.3880000114440918,1,1
7.935318831994664,69.239,move,59.054114896804094,51.241912841796875,2.5208334922790527,-1.0509999990463257,1,1
7.946568255953025,69.249,move,59.271546995965764,51.39801025390625,27.224998474121094,-2.0510001182556152,1,1
7.955639427003916,69.259,move,59.4988170361612,51.646087646484375,17.141666412353516,0.671999990940094,1,1
7.967481050989591,69.269,move,59.72987937647849,51.757537841796875,15.445833206176758,-1.503999948501587,1,1
7.975835955992807,69.279,move,59.72987937647849,52.091217041015625,34.604164123535156,0.16500000655651093,1,1
7.987649688962847,69.289,move,60.03395087691024,52.29632568359375,12.283333778381348,-0.9610000252723694,1,1
7.996907291002572,69.299,move,60.26989131607116,52.533660888671875,31.579166412353516,0.15800000727176666,1,1
8.00632729800418,69.309,move,60.511937296483666,52.73944091796875,15.8125,-0.859000027179718,1,1
8.017413894995116,69.319,move,60.737125335959725,52.9952392578125,36.62083435058594,0.12300000339746475,1,1
8.028568024979904,69.329,move,60.970961136277765,53.2235107421875,13.429166793823242,-0.4180000126361847,1,1
8.03561883297516,69.339,move,60.970961136277765,53.37725830078125,20.854167938232422,-1.7599999904632568,1,1
8.045459657965694,69.349,move,61.22742361645214,53.7216796875,37.766666412353516,0.28299999237060547,1,1
8.055473668966442,69.359,move,61.47795585589484,53.885833740234375,8.433333396911621,-0.7770000100135803,1,1
8.066205488983542,69.369,move,61.7135873567313,54.0439453125,23.191667556762695,-1.7730000019073486,1,1
8.076223487965763,69.379,move,61.92355523607694,54.267181396484375,18.333332061767578,-1.3489999771118164,1,1
8.085564691980835,69.389,move,62.13916643662378,54.46087646484375,17.462499618530273,-1.4529999494552612,1,1
8.096150726953056,69.399,move,62.35175009607338,54.6495361328125,16.454166412353516,-1.2389999628067017,1,1
8.105230834975373,69.409,move,62.35175009607338,54.898284912109375,25.712501525878906,0.2849999964237213,1,1
8.114343702967744,69.419,move,62.61700521595776,55.011749267578125,11.458333015441895,-1.5640000104904175,1,1
8.126173205964733,69.429,move,62.859243356157094,55.285675048828125,19.662500381469727,0.41200000047683716,1,1
8.135584306961391,69.439,move,63.079365976387635,55.381011962890625,13.612499237060547,-1.6150000095367432,1,1
8.146699426986743,69.449,move,63.2841738560237,55.63177490234375,24.200000762939453,0.1770000010728836,1,1
8.15430768096121,69.459,move,63.48527777614073,55.743560791015625,6.737500190734863,-1.180999994277954,1,1
8.165367759997025,69.469,move,63.70352817606181,55.93792724609375,28.370832443237305,0.13899999856948853,1,1
8.174299337959383,69.479,move,63.92002537637018,56.119873046875,12.924999237060547,-1.3519999980926514,1,1
8.186961297993548,69.489,move,64.13673277618363,56.35015869140625,26.03333282470703,0.20800000429153442,1,1
8.198389728961047,69.499,move,64.34984359680675,56.55157470703125,20.854167938232422,-1.6610000133514404,1,1
8.205604294955265,69.509,move,64.34984359680675,56.85101318359375,27.04166603088379,0.5490000247955322,1,1
8.214666350977495,69.519,move,64.6247565166559,56.957763671875,9.258333206176758,-1.503000020980835,1,1
8.224621193949133,69.529,move,64.87175915646367,57.2088623046875,30.891666412353516,0.10899999737739563,1,1
8.234570487984456,69.539,move,65.11216675653122,57.368316650390625,6.233333110809326,-0.8240000009536743,1,1
8.244560986000579,69.549,move,65.31790695642123,57.552276611328125,24.016666412353516,-1.812999963760376,1,1
8.255567157000769,69.559,move,65.55534013686702,57.78759765625,13.933333396911621,-0.7059999704360962,1,1
8.264898903958965,69.569,move,65.55534013686702,58.0091552734375,30.066667556762695,-2.0299999713897705,1,1
8.274469807976857,69.579,move,65.81076091644354,58.284088134765625,18.837499618530273,0.7670000195503235,1,1
8.285811700974591,69.589,move,66.0457694765646,58.412322998046875,19.479167938232422,-1.715999960899353,1,1
8.294693236995954,69.599,move,66.28056403622031,58.656036376953125,21.862499237060547,0.6119999885559082,1,1
8.30491520796204,69.609,move,66.4935893160291,58.797698974609375,20.991666793823242,-1.7330000400543213,1,1
8.316228107956704,69.619,move,66.72825043578632,59.06793212890625,23.695833206176758,0.621999979019165,1,1
8.325295933987945,69.629,move,66.93715719645843,59.1666259765625,10.587499618530273,-1.2970000505447388,1,1
8.334497062955052,69.639,move,66.93715719645843,59.424102783203125,35.61249923706055,0.1589999943971634,1,1
8.34483811998507,69.649,move,67.20279381633738,59.662445068359375,19.662500381469727,-1.3359999656677246,1,1
8.355976591992658,69.659,move,67.40933023649268,59.926300048828125,22.870832443237305,0.3149999976158142,1,1
8.364995047973935,69.669,move,67.63236917578615,60.085418701171875,15.629166603088379,-1.4110000133514404,1,1
8.376232620968949,69.679,move,67.85746065690182,60.377471923828125,29.883333206176758,0.2759999930858612,1,1
8.3857788000023,69.689,move,68.07623259630054,60.51275634765625,8.570833206176758,-1.0800000429153442,1,1
8.394416981958784,69.699,move,68.30762757593766,60.736663818359375,27.04166603088379,0.24300000071525574,1,1
8.405270243994892,69.709,move,68.52188207581641,60.876312255859375,5.4083333015441895,-0.7639999985694885,1,1
8.41465100098867,69.719,move,68.73578595602886,61.02838134765625,23.695833206176758,-1.9559999704360962,1,1
8.424947446968872,69.729,move,68.73578595602886,61.273101806640625,16.637500762939453,0.7540000081062317,1,1
8.436618220002856,69.739,move,69.01400231663138,61.39697265625,16.958332061767578,-1.6820000410079956,1,1
8.448220336984377,69.751,move,69.25035973684862,61.75079345703125,28.049999237060547,0.23899999260902405,1,1
8.454974092950579,69.759,move,69.47708797664382,61.865264892578125,8.570833206176758,-1.0759999752044678,1,1
8.464545346971136,69.769,move,69.71091339620762,62.06365966796875,24.52083396911621,0.125,1,1
8.474312307953369,69.779,move,69.91524099628442,62.232513427734375,9.441666603088379,-0.953000009059906,1,1
8.48432295297971,69.789,move,70.11628801608458,62.439971923828125,28.875,0.1679999977350235,1,1
8.494827268994413,69.799,move,70.34423871687613,62.623260498046875,9.579166412353516,-0.3160000145435333,1,1
8.506611798948143,69.809,move,70.5673072966747,62.71826171875,15.8125,-1.843000054359436,1,1
8.514396855956875,69.819,move,70.5673072966747,62.968017578125,24.200000762939453,0.4359999895095825,1,1
8.524947645957582,69.829,move,70.79993691667914,63.033477783203125,5.0416669845581055,-1.434999942779541,1,1
8.535581988980994,69.839,move,71.01154539640993,63.266448974609375,25.34583282470703,0.26899999380111694,1,1
8.548153603973333,69.849,move,71.22437071660534,63.426239013671875,13.108333587646484,-1.3630000352859497,1,1
8.554600239964202,69.859,move,71.47855123644695,63.64947509765625,17.829166412353516,0.3529999852180481,1,1
8.565221659955569,69.869,move,71.6965281360317,63.8421630859375,24.200000762939453,-1.9470000267028809,1,1
8.575263571983669,69.879,move,71.91756801586598,64.09930419921875,19.479167938232422,-1.1469999551773071,1,1
8.586403706984129,69.889,move,72.11916545662098,64.36886596679688,34.604164123535156,0.2280000001192093,1,1
8.595907647977583,69.899,move,72.33261329610833,64.56222534179688,16.958332061767578,-1.3339999914169312,1,1
8.605007441947237,69.909,move,72.33261329610833,64.82003784179688,23.191667556762695,0.4169999957084656,1,1
8.61504647997208,69.919,move,72.61345763597637,64.987548828125,16.637500762939453,-1.343000054359436,1,1
8.624279366980772,69.929,move,72.81466675596313,65.30947875976562,30.891666412353516,0.28999999165534973,1,1
8.634852638002485,69.939,move,73.03987403656356,65.44140625,11.274999618530273,-1.0490000247955322,1,1
8.64488302898826,69.949,move,73.25887541659176,65.66900634765625,27.72916603088379,0.2590000033378601,1,1
8.655870385991875,69.959,move,73.50625151675195,65.80999755859375,10.587499618530273,-1.3600000143051147,1,1
8.667919147992507,69.969,move,73.71855527651498,66.01678466796875,16.820833206176758,-1.0729999542236328,1,1
8.675118916959036,69.979,move,73.93191255652346,66.25613403320312,23.879167556762695,0.2919999957084656,1,1
8.686945813999046,69.989,move,73.93191255652346,66.38201904296875,12.283333778381348,-1.5709999799728394,1,1
8.69592066097539,69.999,move,74.25405781622976,66.61968994140625,22.366666793823242,0.2280000001192093,1,1
8.705271472979803,70.009,move,74.48098783637397,66.75765991210938,13.108333587646484,-1.3650000095367432,1,1
8.714823150949087,70.019,move,74.70695271645674,67.03091430664062,23.512500762939453,0.2529999911785126,1,1
8.725698402966373,70.029,move,74.93620757618919,67.1776123046875,14.804166793823242,-1.718999981880188,1,1
8.73685976699926,70.039,move,75.1562834964134,67.45858764648438,29.058332443237305,0.28299999237060547,1,1
8.745548100967426,70.049,move,75.1562834964134,67.56399536132812,6.416666507720947,-1.3550000190734863,1,1
8.75513238896383,70.059,move,75.42395703634247,67.7724609375,28.049999237060547,0.10100000351667404,1,1
8.76529940898763,70.069,move,75.66985985636711,67.99334716796875,13.933333396911621,-0.8700000047683716,1,1
8.775247900979593,70.079,move,75.90239129634575,68.25418090820312,34.92499923706055,0.2849999964237213,1,1
8.787740872998256,70.089,move,76.1301714766305,68.43646240234375,16.958332061767578,-1.159999966621399,1,1
8.796705179964192,70.099,move,76.1301714766305,68.72146606445312,36.94166564941406,0.17800000309944153,1,1
8.80678263795562,70.109,move,76.45090455678293,68.908447265625,8.066666603088379,-0.25099998712539673,1,1
8.817354165948927,70.119,move,76.65235331654549,68.98464965820312,14.116666793823242,-1.5850000381469727,1,1
8.825399005960207,70.129,move,76.86420385632665,69.20016479492188,17.141666412353516,-0.9509999752044678,1,1
8.83612870296929,70.139,move,77.07788511668333,69.45730590820312,37.44583511352539,0.164000004529953,1,1
8.845972793991677,70.149,move,77.30367887672037,69.67282104492188,12.604166984558105,-0.5199999809265137,1,1
8.85712905897526,70.159,move,77.54022143688053,69.81582641601562,23.512500762939453,-1.7079999446868896,1,1
8.866025842959061,70.169,move,77.74409641651438,70.0283203125,17.645832061767578,-0.9940000176429749,1,1
8.877696013951208,70.179,move,77.94544097641483,70.30123901367188,34.28333282470703,0.19599999487400055,1,1
8.886002261948306,70.189,move,78.14697269606405,70.47781372070312,7.425000190734863,-0.25099998712539673,1,1
8.896546088973992,70.199,move,78.3470142961014,70.51641845703125,7.5625,-1.8539999723434448,1,1
8.906358933949377,70.209,move,78.55362585652621,70.80477905273438,28.233333587646484,0.29600000381469727,1,1
8.914266794978175,70.219,move,78.55362585652621,70.92227172851562,8.570833206176758,-1.194000005722046,1,1
8.926326886983588,70.229,move,78.80785847688094,71.1468505859375,25.025001525878906,0.28299999237060547,1,1
8.935711330967024,70.239,move,79.04038631613366,71.29489135742188,10.266666412353516,-1.4149999618530273,1,1
8.94458637497155,70.249,move,79.28341589658521,71.53826904296875,26.858333587646484,0.2150000035762787,1,1
8.957419496960938,70.259,move,79.48492817603983,71.68362426757812,7.058333396911621,-1.0440000295639038,1,1
8.967909406987019,70.27,move,79.71837167651393,71.932373046875,28.049999237060547,0.15600000321865082,1,1
8.974772351968568,70.279,move,79.71837167651393,72.13043212890625,19.15833282470703,-0.49000000953674316,1,1
8.985016332997475,70.289,move,80.00801005656831,72.34796142578125,25.025001525878906,-1.9589999914169312,1,1
8.995768299966585,70.299,move,80.21290009631775,72.64706420898438,23.512500762939453,0.5680000185966492,1,1
9.005912819004152,70.309,move,80.43323749583215,72.80484008789062,20.350000381469727,-1.8550000190734863,1,1
9.015982601966243,70.319,move,80.63445643661545,73.09756469726562,26.72083282470703,0.28999999165534973,1,1
9.026467872958165,70.329,move,80.83681525685824,73.240234375,9.258333206176758,-1.1640000343322754,1,1
9.036305031972006,70.339,move,81.04283595597371,73.45004272460938,22.6875,0.17399999499320984,1,1
