time,f7_time,stage,target,position,velocity,current,state,code
1.3025245940079913,31.46,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.3130583469755948,31.47,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.3226061699679121,31.48,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.3330432809889317,31.49,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.3428875639801845,31.5,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.3527134420000948,31.51,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.3628064030199312,31.52,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.3727004189859144,31.53,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.3825193339725956,31.54,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.3928764539887197,31.55,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.4027809299877845,31.56,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.4129937179968692,31.57,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.42255631898297,31.58,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.4327728229691274,31.59,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.4425082709640265,31.6,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.4528693180182017,31.61,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.46289397100918,31.62,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.4729260469903238,31.63,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.4829593860195018,31.64,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.492957778973505,31.65,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.5028685969882645,31.66,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.5128531539812684,31.67,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.5227977249887772,31.68,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.5328352219657972,31.69,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.5427661680150777,31.7,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.552816918992903,31.71,idle,0.0,-0.323944091796875,-0.0,0.08399999886751175,0,1
1.562748045020271,31.72,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.5726909639779478,31.73,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.5827942949836142,31.74,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.5926983099780045,31.75,idle,0.0,-0.323944091796875,-0.0,-0.22599999606609344,0,1
1.6026715550106019,31.76,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.6126673130202107,31.77,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.6228540010051802,31.78,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.6328547389712185,31.79,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.6426471729646437,31.8,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.654202243022155,31.81,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.6628139999811538,31.82,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.6729787369840778,31.83,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.6828464929712936,31.84,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.692931319004856,31.85,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.7025633010198362,31.86,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.7130216420046054,31.87,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.7232105439761654,31.88,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.7329103939700872,31.89,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.7428027070127428,31.9,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.7527409360045567,31.91,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.7625686670071445,31.92,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.7727733390056528,31.93,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.7824252379941754,31.94,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.7927415709709749,31.95,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.8026462069828995,31.96,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.8129034690209664,31.97,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.8227090180153027,31.98,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.833023476996459,31.99,idle,0.0,-0.323944091796875,-0.0,-0.24199999868869781,0,1
1.8428363999701105,32.0,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.853015313972719,32.01,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.862758444971405,32.02,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.873000267019961,32.03,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.8826856900122948,32.04,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.892799009976443,32.05,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.9026673369808123,32.06,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
1.9128928289865144,32.07,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.9229300050064921,32.08,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.9330356899881735,32.09,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
1.9426942219724879,32.1,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.9528776140068658,32.11,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.9628048129961826,32.12,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
1.973168223979883,32.13,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.9825332820182666,32.14,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
1.9928436739719473,32.15,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.002764359989669,32.16,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.012961477972567,32.17,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.0227174140163697,32.18,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.0330911250202917,32.19,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.042911671975162,32.2,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.0527178529882804,32.21,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.0626666320022196,32.22,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.072915426979307,32.23,idle,0.0,-0.323944091796875,-0.0,0.23199999332427979,0,1
2.082699024991598,32.24,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.0929690299672075,32.25,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.102553192002233,32.26,idle,0.0,-0.323944091796875,-0.0,-0.0020000000949949026,0,1
2.1128627919824794,32.27,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.1227150689810514,32.28,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.132739270979073,32.29,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.14281705400208,32.3,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.153029750974383,32.31,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.1627521829796024,32.32,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.1729250850039534,32.33,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.1827864999650046,32.34,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.1930975330178626,32.35,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.202585752995219,32.36,idle,0.0,-0.323944091796875,-0.0,-0.22599999606609344,0,1
2.212897126970347,32.37,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.222864601004403,32.38,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.2341607229900546,32.39,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.242770615965128,32.4,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.2530176379950717,32.41,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.2626630449667573,32.42,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.2730130719719455,32.43,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.2827086729812436,32.44,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.2929534110007808,32.45,idle,0.0,-0.323944091796875,-0.0,-0.07900000363588333,0,1
2.3025678899721242,32.46,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.313067748968024,32.47,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.3227153799962252,32.48,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.332934578997083,32.49,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.3428666969994083,32.5,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.3527063310029916,32.51,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.36251403397182,32.52,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.3728560250019655,32.53,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.382773154997267,32.54,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.3929271009983495,32.55,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.4025275940075517,32.56,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.412992786965333,32.57,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.422685212979559,32.58,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.4329300110111944,32.59,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.4426127079641446,32.6,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.452717000967823,32.61,idle,0.0,-0.323944091796875,-0.0,-0.24199999868869781,0,1
2.462812195997685,32.62,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.472978946985677,32.63,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.4826400830061175,32.64,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.4928789300029166,32.65,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.502620206971187,32.66,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.5129550849669613,32.67,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.5227215199847706,32.68,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.533021892013494,32.69,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.5426059029996395,32.7,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.552814452967141,32.71,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.562713077000808,32.72,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.572880728985183,32.73,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.582475439994596,32.74,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.5930240110028535,32.75,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.602985613979399,32.76,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.612846036965493,32.77,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.6227667030179873,32.78,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.632896093011368,32.79,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.6425058820168488,32.8,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.652673523989506,32.81,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.662681635003537,32.82,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.6731622079969384,32.83,idle,0.0,-0.323944091796875,-0.0,-0.22599999606609344,0,1
2.682995649985969,32.84,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.692840992996935,32.85,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.7026975589687936,32.86,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.714051779010333,32.87,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.722785937017761,32.88,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.7326764059835114,32.89,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.742708802979905,32.9,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.7527123049949296,32.91,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.762714715965558,32.92,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.7727572019794025,32.93,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.7829611519700848,32.94,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.7927091320161708,32.95,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.8028078339993954,32.96,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.813015681982506,32.97,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.82281270500971,32.98,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.8327363170101307,32.99,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.842519933998119,33.0,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.853028278972488,33.01,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.862632397969719,33.02,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
2.872810830012895,33.03,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.8828348119859584,33.04,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.892842211003881,33.05,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.9026657940121368,33.06,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.9129402579856105,33.07,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.922801161010284,33.08,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.933136128995102,33.09,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.9424720719689503,33.1,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.9529432660201564,33.11,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
2.962587521004025,33.12,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
