time,f7_time,stage,target,position,velocity,current,state,code
0.6833795239799656,209.043,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.6939589980174787,209.053,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
0.7033414340112358,209.063,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.7140593560179695,209.073,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.7234610490268096,209.083,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.7341396679985337,209.093,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.7436554830055684,209.103,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.7532011049916036,209.113,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.7629906020010822,209.123,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.7732753140153363,209.133,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.7835371039691381,209.143,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
0.7934703300124966,209.153,idle,0.0,178.3203125,-0.0,0.01600000075995922,0,1
0.8030973530258052,209.163,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.814116980007384,209.173,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.823438071005512,209.183,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.8332908069714904,209.193,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.8430084189749323,209.203,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.8534384740050882,209.213,idle,0.0,178.3203125,-0.0,-0.2549999952316284,0,1
0.86353794997558,209.223,idle,0.0,178.3203125,-0.0,-0.2549999952316284,0,1
0.8736212059739046,209.233,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.8837705960031599,209.243,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.8934821669827215,209.253,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.9032876340206712,209.263,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
0.9134396879817359,209.273,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
0.9234156029997393,209.283,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.9338236459880136,209.293,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.9433524449705146,209.303,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.953553160012234,209.313,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.9634703560150228,209.323,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.9734739920240827,209.333,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
0.9836040450027213,209.343,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
0.9935589809902012,209.353,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.0034187189885415,209.363,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.0135563759831712,209.373,idle,0.0,178.3203125,-0.0,-0.2549999952316284,0,1
1.0235014240024611,209.383,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
1.0345613849931397,209.393,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.043072613014374,209.403,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.0537338880239986,209.413,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.0633753080037422,209.423,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.0735564869828522,209.433,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.083370199019555,209.443,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.0934662080253474,209.453,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.1032525890041143,209.463,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.1136859090183862,209.473,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.123206713993568,209.483,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.1334918569773436,209.493,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.1434107149834745,209.503,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.1534195819986053,209.513,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.1635266920202412,209.523,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.1735940580256283,209.533,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.1834756059688516,209.543,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.1939026750042103,209.553,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.2032082569785416,209.563,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.2133473469875753,209.573,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
1.2233924610191025,209.583,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.2336292740073986,209.593,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.2444003450218588,209.603,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.2536057099932805,209.613,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.2634781820233911,209.623,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.2732886979938485,209.633,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.2834027010248974,209.643,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.293478342005983,209.653,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.3034082910162397,209.663,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.3135383239714429,209.673,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.3231768190162256,209.683,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.3336595009895973,209.693,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.3436604830203578,209.703,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.3534707779763266,209.713,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.3633049380150624,209.723,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.3734951139776967,209.733,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.3835087890038267,209.743,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.3934734929935075,209.753,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.4029407179914415,209.763,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.4135068660252728,209.773,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.4236549229826778,209.783,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.4333055699826218,209.793,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.4432940480182879,209.803,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
1.4532924449886195,209.813,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.4633570560254157,209.823,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.4734364050091244,209.833,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.4833944260026328,209.843,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.493311600992456,209.853,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.50353000999894,209.863,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.5132453779806383,209.873,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.5229481720016338,209.883,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.533386191003956,209.893,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.5434433079790324,209.903,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.5533275519846939,209.913,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.563342449022457,209.923,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.573493933014106,209.933,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.5832348989788443,209.943,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.5933855199837126,209.953,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.603412299999036,209.963,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.6146881849854253,209.973,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.6234384989948012,209.983,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.6333821039879695,209.993,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.64325641898904,210.003,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.6533558649825864,210.013,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.6632341680233367,210.023,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.673172071983572,210.033,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.6832303099799901,210.043,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.693251098971814,210.053,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.7033429209841415,210.063,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.7133951889700256,210.073,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.7234712410136126,210.083,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.7335139209753834,210.093,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.743565396987833,210.103,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.753383968025446,210.113,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.7635805450263433,210.123,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.773534188978374,210.133,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.7835979880183004,210.143,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.7934827629942447,210.153,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.8033627590048127,210.163,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.8134771719924174,210.173,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.8238515019766055,210.183,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.8334098469931632,210.193,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.8435213249758817,210.203,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.8534640779835172,210.213,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.8634048780077137,210.223,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.8735434570116922,210.233,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.884108112019021,210.243,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.8934460040181875,210.253,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.9033256989787333,210.263,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.9134266269975342,210.273,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
1.9234917790163308,210.283,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.933504902990535,210.293,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
1.9436562749906443,210.303,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
1.9532791399979033,210.313,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
1.963289118022658,210.323,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
1.9735247979988344,210.333,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.983667234017048,210.343,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
1.9932433509966359,210.353,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.00335069099674,210.363,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.0135023539769463,210.373,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.023333919001743,210.383,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.034340961021371,210.393,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.04337377299089,210.403,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.0533353710197844,210.413,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
2.063537076988723,210.423,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.07348527002614,210.433,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
2.083641351026017,210.443,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
2.094439992972184,210.453,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.10352782800328,210.463,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.1134359660209157,210.473,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.1233355380245484,210.483,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
2.133533947984688,210.493,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.1436879860120825,210.503,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.153235538979061,210.513,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.163536161009688,210.523,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.173478052020073,210.533,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.183572328009177,210.543,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.1934967159759253,210.553,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.203467510989867,210.563,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.2135163819766603,210.573,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.223498296982143,210.583,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.2333935109782033,210.593,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.2436612710007466,210.603,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.2532091659959406,210.613,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.263645571016241,210.623,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.273513212974649,210.633,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.2834521590266377,210.643,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.2932598189800046,210.653,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.303327173984144,210.663,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.3134362879791297,210.673,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.323579764983151,210.683,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.3335158249828964,210.693,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.343533226987347,210.703,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.353446946013719,210.713,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.3635781499906443,210.723,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.3733976330258884,210.733,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.383387903973926,210.743,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.3935486340196803,210.753,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.403525149973575,210.763,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.413459786970634,210.773,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.4236307659884915,210.783,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.4335138769820333,210.793,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.443361220997758,210.803,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.453251225000713,210.813,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.463266943988856,210.823,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.4734457280137576,210.833,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.483478959999047,210.843,idle,0.0,178.3203125,-0.0,0.24199999868869781,0,1
2.4934974139905535,210.853,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.503358052985277,210.863,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.514550119987689,210.873,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.52334128099028,210.883,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
2.5333022970007733,210.893,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
2.5434003800037317,210.903,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.553453379019629,210.913,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.563481129996944,210.923,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.5734039759845473,210.933,idle,0.0,178.3203125,-0.0,0.24199999868869781,0,1
2.583604048995767,210.943,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.593468445003964,210.953,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.6033308579935692,210.963,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.613345814985223,210.973,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.6234959149733186,210.983,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.633318773994688,210.993,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
2.6435857620090246,211.003,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.6532123939832672,211.013,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.6634456089814194,211.023,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.673361251014285,211.033,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.683576783980243,211.043,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.693479090987239,211.053,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.7032751489896327,211.063,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.713209936977364,211.073,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.7237927250098437,211.083,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.7334555350244045,211.093,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.743209985026624,211.103,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.7531762719736435,211.113,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.7634989849757403,211.123,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.7734202470164746,211.133,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.783515073999297,211.143,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.793396661989391,211.153,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.8031367560033686,211.163,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.8133561150170863,211.173,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.823330195969902,211.183,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.833305970998481,211.193,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.843483783013653,211.203,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.85313430899987,211.213,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
2.8633974799886346,211.223,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
2.873352586000692,211.233,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.8837047439883463,211.243,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.89354799001012,211.253,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
2.9033519829972647,211.263,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.9134091889718547,211.273,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.923544761026278,211.283,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.933471944008488,211.293,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.94357946398668,211.303,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.9533899989910424,211.313,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.963409554969985,211.323,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
2.973492579010781,211.333,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.9836251660017297,211.343,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
2.9933379979920574,211.353,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.003324621997308,211.363,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.0132904869969934,211.373,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.023505988996476,211.383,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
3.033323517011013,211.393,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.043509063019883,211.403,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.0533052110113204,211.413,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.063522265991196,211.423,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.07349856098881,211.433,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.083511032979004,211.443,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.094372341991402,211.453,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.1033874200074933,211.463,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.1134055830189027,211.473,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.123335991986096,211.483,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.133439344004728,211.493,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
