time,f7_time,stage,target,position,velocity,current,state,code
0.352796332037542,57.564,idle,0.0,519.7630615234375,-0.0,0.0689999982714653,0,1
0.36307481600670144,57.574,idle,0.0,519.7630615234375,-0.0,-0.004000000189989805,0,1
0.3727265720372088,57.584,idle,0.0,519.7630615234375,-0.0,0.0689999982714653,0,1
0.3829055189853534,57.594,idle,0.0,519.7630615234375,-0.0,0.024000000208616257,0,1
0.3943227730342187,57.604,idle,0.0,519.7630615234375,-0.0,-0.004000000189989805,0,1
0.4030989950406365,57.614,idle,0.0,519.7630615234375,-0.0,-0.004000000189989805,0,1
0.41280971199739724,57.624,idle,0.0,519.7630615234375,-0.0,-0.004000000189989805,0,1
0.42290988098829985,57.634,idle,0.0,519.7630615234375,-0.0,-0.004000000189989805,0,1
0.43251277500530705,57.644,idle,0.0,519.7627563476562,-0.0,-0.04899999871850014,0,1
0.4434477030299604,57.654,idle,0.0,519.7627563476562,-0.0,0.023000000044703484,0,1
0.4529204730060883,57.664,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.4627513060113415,57.674,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.4726139290141873,57.684,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.48300122702494264,57.694,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.49298498703865334,57.704,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.5029296440188773,57.714,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.5123777380213141,57.724,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.5229548930074088,57.734,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.532468390010763,57.744,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.5429491440299898,57.754,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.5529771469882689,57.764,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.5630217820289545,57.774,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.5726133350399323,57.784,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.5831490330165252,57.794,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.5928062690072693,57.804,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.604174962034449,57.814,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.6129437090130523,57.824,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.6230284390039742,57.834,idle,0.0,519.762451171875,-0.0,-0.02199999988079071,0,1
0.6329095769906417,57.844,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.642979217984248,57.854,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.6527539560338482,57.864,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.6631821210030466,57.874,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.672901373996865,57.884,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.6829547050292604,57.894,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.6928402209887281,57.904,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.7032806189963594,57.914,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.7129281780216843,57.924,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.7232442619861104,57.934,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.7328428589971736,57.944,idle,0.0,519.762451171875,-0.0,-0.2329999953508377,0,1
0.742979817034211,57.954,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.7528341540019028,57.964,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.7629406250198372,57.974,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.7728805619990453,57.984,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.7827382760006003,57.994,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.7927015980239958,58.004,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.8025843480136245,58.014,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.8130277920281515,58.024,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.8228026599972509,58.034,idle,0.0,519.762451171875,-0.0,0.2070000022649765,0,1
0.8327366560115479,58.044,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.8430220530135557,58.054,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.852788875985425,58.064,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.8627857810351998,58.074,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.8726011640392244,58.084,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
0.8830163450329565,58.094,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.8926228260388598,58.104,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
0.9028356469934806,58.114,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9124933650018647,58.124,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9229076739866287,58.134,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9327035910100676,58.144,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.9428699539857917,58.154,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9528174360166304,58.164,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
0.9627333889948204,58.174,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.972873974009417,58.184,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9827920210082084,58.194,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
0.9927153370226733,58.204,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.0030111439991742,58.214,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.0129185399855487,58.224,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.0238312860019505,58.234,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.0329790560062975,58.244,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.0428730570129119,58.254,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.0526604580227286,58.264,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.0631204030360095,58.274,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.0727668800391257,58.284,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.084034943021834,58.294,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.092789584014099,58.304,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.1027539980132133,58.314,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.1123953040223569,58.324,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.1226531690335833,58.334,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.1328905660193413,58.344,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.1426181750139222,58.354,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.1529386279871687,58.364,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.1627991360146552,58.374,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.1725735130021349,58.384,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.1830792039982043,58.394,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.1925578549853526,58.404,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.2033297260059044,58.414,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.2124995070043951,58.424,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.2232397189945914,58.434,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.2325948679936118,58.444,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.242837865022011,58.454,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.252793322026264,58.464,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.262873022002168,58.474,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.2725652549997903,58.484,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.2830673190183006,58.494,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.292695761017967,58.504,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.3026338560157456,58.514,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.3127558859996498,58.524,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.3227530210278928,58.534,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.3328797300346196,58.544,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.3428119230084121,58.554,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.3530069600092247,58.564,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.3627927080378868,58.574,idle,0.0,519.762451171875,-0.0,-0.02199999988079071,0,1
1.3726017700391822,58.584,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.3827327670296654,58.594,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.392680188990198,58.604,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.4026647210121155,58.614,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.412891407031566,58.624,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.422646398015786,58.634,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.4327509150025435,58.644,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.4428438800387084,58.654,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.4526375530404039,58.664,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.4630580440280028,58.674,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.4728091870201752,58.684,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.4828683790401556,58.694,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.492714080028236,58.704,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.5037348580081016,58.714,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.5129252779879607,58.724,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.522637267014943,58.734,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.5327760489890352,58.744,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.5426622860250063,58.754,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.5528150239842944,58.764,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.562748358992394,58.774,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.5725393570028245,58.784,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.5830299489898607,58.794,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.59263396600727,58.804,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.60262604203308,58.814,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.6127394060022198,58.824,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.6227183369919658,58.834,idle,0.0,519.762451171875,-0.0,-0.2329999953508377,0,1
1.63256379700033,58.844,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.642887246038299,58.854,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.6527915660408325,58.864,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.6638679400202818,58.874,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.6726168600143865,58.884,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.6826454040128738,58.894,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.6926977030234411,58.904,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.702958854031749,58.914,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.7128750270348974,58.924,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.7229602379957214,58.934,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.732839651987888,58.944,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.7429656599997543,58.954,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.7526286669890396,58.964,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.7630420140339993,58.974,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.7723218320170417,58.984,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.7829347040387802,58.994,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.7926519030006602,59.004,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.8030018410063349,59.014,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.812773352023214,59.024,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.8227405910147354,59.034,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.8326978320255876,59.044,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.8425615060259588,59.054,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.85252588998992,59.064,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.8626969319884665,59.074,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.8729297000099905,59.084,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.8825320430332795,59.094,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.8927179130259901,59.104,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.902780361007899,59.114,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.9127116029849276,59.124,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.9226791120017879,59.134,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.9332207100233063,59.144,idle,0.0,519.762451171875,-0.0,-0.0949999988079071,0,1
1.9427706450223923,59.154,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
1.95282230299199,59.164,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
1.962816723040305,59.174,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
1.9727001450373791,59.184,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.9828774580382742,59.194,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
1.9927967769908719,59.204,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.0028127179830335,59.214,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.0128936209948733,59.224,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.0228130600298755,59.234,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.0325250389869325,59.244,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.042488440987654,59.254,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.052692625031341,59.264,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.062872935028281,59.274,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.0727661850396544,59.284,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.08412507903995,59.294,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.0927715860307217,59.304,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.102718617010396,59.314,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.1130228500114754,59.324,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.122719691018574,59.334,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.132706737029366,59.344,idle,0.0,519.762451171875,-0.0,-0.07800000160932541,0,1
2.143953129008878,59.354,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.1527042030356824,59.364,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.1626315470202826,59.374,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.1727038139943033,59.384,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.1827138530206867,59.394,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.192696040030569,59.404,idle,0.0,519.762451171875,-0.0,0.25200000405311584,0,1
2.2030019860249013,59.414,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.212763599003665,59.424,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.2225788719952106,59.434,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.232836387003772,59.444,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.242820658022538,59.454,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.252539851004258,59.464,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.2630329980165698,59.474,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.2729728650301695,59.484,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.2827471820055507,59.494,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.292967305984348,59.504,idle,0.0,519.762451171875,-0.0,0.023000000044703484,0,1
2.302734690019861,59.514,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.312889481021557,59.524,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.3228156130062416,59.534,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.33273312903475,59.544,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.342607112019323,59.554,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.353712790994905,59.564,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.362651357019786,59.574,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.372520051023457,59.584,idle,0.0,519.762451171875,-0.0,0.09700000286102295,0,1
2.3829731630394235,59.594,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.3926181760034524,59.604,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.402818233007565,59.614,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.4125047540292144,59.624,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.422562043007929,59.634,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.4328025649883784,59.644,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.4427263929974288,59.654,idle,0.0,519.762451171875,-0.0,0.06800000369548798,0,1
2.453004234994296,59.664,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.462948050000705,59.674,idle,0.0,519.762451171875,-0.0,-0.04899999871850014,0,1
2.472686288994737,59.684,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.4827362740179524,59.694,idle,0.0,519.762451171875,-0.0,0.09700000286102295,0,1
2.4925380120403133,59.704,idle,0.0,519.762451171875,-0.0,-0.004000000189989805,0,1
2.502823299029842,59.714,idle,0.0,519.7620849609375,-0.0,0.20600000023841858,0,1
2.512511062028352,59.724,idle,0.0,519.7620849609375,-0.0,-0.05000000074505806,0,1
2.5229452390340157,59.734,idle,0.0,519.7620849609375,-0.0,0.023000000044703484,0,1
2.532690280000679,59.744,idle,0.0,519.7620849609375,-0.0,-0.02199999988079071,0,1
2.5426224340335466,59.754,idle,0.0,519.7620849609375,-0.0,0.023000000044703484,0,1
2.5526580510195345,59.764,idle,0.0,519.7620849609375,-0.0,-0.05000000074505806,0,1
2.5637033759849146,59.774,idle,0.0,519.7620849609375,-0.0,0.0689999982714653,0,1
2.572724828030914,59.784,idle,0.0,519.76171875,-0.0,-0.05000000074505806,0,1
2.582838652015198,59.794,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.5926580640370958,59.804,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.6028337340103462,59.814,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.6124399850377813,59.824,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
2.622765407024417,59.834,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.6326842050184496,59.844,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.6425926639931276,59.854,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
2.652775196998846,59.864,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.6626478789839894,59.874,idle,0.0,519.7614135742188,-0.0,-0.12300000339746475,0,1
2.6726020330097526,59.884,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.6827815410215408,59.894,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.6927610430284403,59.904,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
2.7026855319854803,59.914,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.7128863600082695,59.924,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.722943428030703,59.934,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.7325354820350185,59.944,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.7427012540283613,59.954,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.752682038000785,59.964,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.762586299038958,59.974,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
2.772653796011582,59.984,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.7828928559902124,59.994,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.7927360419998877,60.004,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.8028782090405002,60.014,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.8127008359879255,60.024,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.8228734509903006,60.034,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.832676522026304,60.044,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.842643390002195,60.054,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.8527187420404516,60.064,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.862689608009532,60.074,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.872719253995456,60.084,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.8830657560029067,60.094,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.892533717036713,60.104,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.9030046320403926,60.114,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.9125900240032934,60.124,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
2.9225964859942906,60.134,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.9327105710399337,60.144,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.9430171280400828,60.154,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
2.9526211140328087,60.164,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.9627716870163567,60.174,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.9723174039972946,60.184,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
2.982661131012719,60.194,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
2.992769575037528,60.204,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.0028619689983316,60.214,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.012824369012378,60.224,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.0226592890103348,60.234,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.032816716004163,60.244,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.0426326610031538,60.254,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.0527567639946938,60.264,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
