time,f7_time,stage,target,position,velocity,current,state,code
0.4385825560311787,70.154,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.4483465990051627,70.164,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.45848551904782653,70.174,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.4682659430545755,70.184,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.47835295501863584,70.194,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.48820196802262217,70.204,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.4984159300220199,70.214,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.5082390540046617,70.224,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.5183754489989951,70.234,idle,0.0,-0.015777587890625,-0.0,0.03400000184774399,0,1
0.5281072410289198,70.244,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.5384741410380229,70.254,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.5489690520334989,70.264,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
0.5587911250186153,70.274,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
0.5685293590067886,70.284,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.5786521380068734,70.294,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.5883070660056546,70.304,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.599495945032686,70.314,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.6095680990256369,70.324,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.6184218060225248,70.334,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.6283815880306065,70.344,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.6383126260479912,70.354,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
0.6481334460549988,70.364,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.658496639051009,70.374,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.6684769690036774,70.384,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.6786255270126276,70.394,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
0.6879414250142872,70.404,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.6985171790001914,70.414,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7085687540238723,70.424,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7186884180409834,70.434,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7282815580256283,70.444,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.7385803500073962,70.454,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7483139150426723,70.464,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7588788590510376,70.474,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.7684978879988194,70.484,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.7785756830126047,70.494,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.7884314490365796,70.504,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.7987028480274603,70.514,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.8083515440230258,70.524,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.8196797360433266,70.534,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.8284517690190114,70.544,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.838587352016475,70.554,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.848142501024995,70.564,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.8585299700498581,70.574,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.8682684650411829,70.584,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.8784745410084724,70.594,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.8883086260175332,70.604,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.8984919200302102,70.614,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.9083726730314083,70.624,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.9185063830227591,70.634,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.9281829910469241,70.644,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.9383529190090485,70.654,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
0.9482293740147725,70.664,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.9583837630343623,70.674,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.968014705053065,70.684,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
0.9787947740405798,70.694,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
0.9884762020083144,70.704,idle,0.0,-0.015777587890625,-0.0,-0.07900000363588333,0,1
0.9984573140391149,70.714,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.0086848210194148,70.724,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.0184591630240902,70.734,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.028221252025105,70.744,idle,0.0,-0.015777587890625,-0.0,0.2329999953508377,0,1
1.038509714009706,70.754,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.0484660600195639,70.764,idle,0.0,-0.015777587890625,-0.0,-0.07900000363588333,0,1
1.0583884619991295,70.774,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.0683087290381081,70.784,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.0782833090052009,70.794,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.0881604250171222,70.804,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.098414322012104,70.814,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1081883240258321,70.824,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.1183849320514128,70.834,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1282993890345097,70.844,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1383966100402176,70.854,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1483781430288218,70.864,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.158363854046911,70.874,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.1682907540234737,70.884,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1785257260198705,70.894,idle,0.0,-0.015777587890625,-0.0,-0.09200000017881393,0,1
1.1881354370270856,70.904,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.1984473440097645,70.914,idle,0.0,-0.015777587890625,-0.0,-0.023000000044703484,0,1
1.208142426039558,70.924,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.218454793037381,70.934,idle,0.0,-0.015777587890625,0.18333333730697632,0.05900000035762787,0,1
1.2292786550242454,70.944,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.238458015024662,70.954,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.2483599480474368,70.964,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.2586774050141685,70.974,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.2683395760250278,70.984,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.2786998830270022,70.994,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.2885197110008448,71.004,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.2985606870497577,71.014,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.3083506080438383,71.024,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.3184474090230651,71.034,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.3282914130249992,71.044,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.3385721500380896,71.054,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.3482196930563077,71.064,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.3586055090418085,71.074,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.3681547160376795,71.084,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.378320126037579,71.094,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.3882553620496765,71.104,idle,0.0,-0.015777587890625,-0.0,-0.03500000014901161,0,1
1.399519273021724,71.114,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.4081585150561295,71.124,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.41848159203073,71.134,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.4279951530043036,71.144,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.4384787230519578,71.154,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.4480811210232787,71.164,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.4583885880419984,71.174,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.4682399060111493,71.184,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.4781326620141044,71.194,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.488237547047902,71.204,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.498198231041897,71.214,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.5082896510139108,71.224,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.518502471037209,71.234,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.5280236460384913,71.244,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.538419179036282,71.254,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.5482927990378812,71.264,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.55849580001086,71.274,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.5682486620498821,71.284,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.578292753023561,71.294,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.588102191046346,71.304,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.5984118230408058,71.314,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.6082939080079086,71.324,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.6185708590201102,71.334,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.6282128810416907,71.344,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.638363684003707,71.354,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.6481995220528916,71.364,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.6583975630346686,71.374,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.6682565550436266,71.384,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.678274197038263,71.394,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.6882332770037465,71.404,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.698405219009146,71.414,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.70821607101243,71.424,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.7186983480351046,71.434,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.7280487910029478,71.444,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.7384486030205153,71.454,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.748365203035064,71.464,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.758673032047227,71.474,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.7683125900221057,71.484,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.7784743530210108,71.494,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.78814872703515,71.504,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.7984554930008017,71.514,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.8082546420046128,71.524,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.819512673013378,71.534,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.828262753027957,71.544,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.8385728360153735,71.554,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.84823598904768,71.564,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.8584852270432748,71.574,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.8682398220407777,71.584,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.8781956060556695,71.594,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.8882949520484544,71.604,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.898578685009852,71.614,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
1.9083475870429538,71.624,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.9185016950359568,71.634,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.92806023103185,71.644,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.938619724009186,71.654,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.9481927260058,71.664,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.958379045012407,71.674,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.9683917670045048,71.684,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
1.9781382570508868,71.694,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
1.9882503160042688,71.704,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
1.9985338090336882,71.714,idle,0.0,-0.015777587890625,-0.0,-0.03500000014901161,0,1
2.0083254640339874,71.724,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.0184261920512654,71.734,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.028075639042072,71.744,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.038491100014653,71.754,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.048278657021001,71.764,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.0585724289994687,71.774,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.0683517710422166,71.784,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.0782879480393603,71.794,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.0881887190043926,71.804,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.0985593760269694,71.814,idle,0.0,-0.015777587890625,-0.0,-0.03500000014901161,0,1
2.108345521031879,71.824,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.1185196570004337,71.834,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.1281866270001046,71.844,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.1383583290153183,71.854,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.1484096530475654,71.864,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.158700750034768,71.874,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.1684133060043678,71.884,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.1784434510045685,71.894,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.188314215047285,71.904,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.198686986055691,71.914,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.208641859004274,71.924,idle,0.0,-0.015777587890625,-0.0,-0.20900000631809235,0,1
2.2186502719996497,71.934,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.2285432380158454,71.944,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.2397018410265446,71.954,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.248291980009526,71.964,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.258517093025148,71.974,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.2684048490482382,71.984,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.2785073700360954,71.994,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.2882624760386534,72.004,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.2995722940540873,72.014,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.3082230780273676,72.024,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.318509786040522,72.034,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.328369951050263,72.044,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.3383284700103104,72.054,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.3482818600023165,72.064,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.3585278220125474,72.074,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.3681764370412566,72.084,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.3787726490409113,72.094,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.3883415740565397,72.104,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.398437553027179,72.114,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.40856943000108,72.124,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.4183920430368744,72.134,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.4283157670288347,72.144,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.438431082002353,72.154,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.448419468011707,72.164,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.4584382920293137,72.174,idle,0.0,-0.015777587890625,-0.0,-0.03500000014901161,0,1
2.4682819050503895,72.184,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.478493280999828,72.194,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.488124924013391,72.204,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.4985297560342588,72.214,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.5083193970494904,72.224,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.518305469013285,72.234,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.5281489210319705,72.244,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.538571576005779,72.254,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.5482844530488364,72.264,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.558462346030865,72.274,idle,0.0,-0.015777587890625,-0.0,0.23399999737739563,0,1
2.568350162007846,72.284,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.578534798056353,72.294,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.5883566300035454,72.304,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.5982380339992233,72.314,idle,0.0,-0.015777587890625,-0.0,0.03400000184774399,0,1
2.6083354760194197,72.324,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.6185823190025985,72.334,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.6283876600209624,72.344,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.638526470051147,72.354,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.648215932014864,72.364,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.65849118900951,72.374,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.668173187004868,72.384,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.678508437005803,72.394,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.6883728590328246,72.404,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.6985015000100248,72.414,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.7083315870258957,72.424,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.719467638002243,72.434,idle,0.0,-0.015777587890625,-0.0,0.03400000184774399,0,1
2.7281253640539944,72.444,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
2.73851569800172,72.454,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.748335897049401,72.464,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.758553545048926,72.474,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.768376940046437,72.484,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.7786079440265894,72.494,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.7882836300414056,72.504,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.7986331170541234,72.514,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.8083187420270406,72.524,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.818542231048923,72.534,idle,0.0,-0.015777587890625,-0.0,-0.09200000017881393,0,1
2.8285664050490595,72.544,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.838385281036608,72.554,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.84829441702459,72.564,idle,0.0,-0.015777587890625,-0.0,-0.03500000014901161,0,1
2.858505303040147,72.574,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.868084618006833,72.584,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.8784864730550908,72.594,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.88802283705445,72.604,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.898556261032354,72.614,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.908233309048228,72.624,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
2.9185140270274132,72.634,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.929538657015655,72.644,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
