time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7994096209877171,97.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8095178959774785,97.63,observe,1,2,,106.094482421875,-1.661773443222046,-0.0,0,1
0.8095178959774785,97.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8095178959774785,97.63,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8095178959774785,97.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8191518239909783,97.64,observe,1,2,,106.09725952148438,-6.84073543548584,-0.0,0,1
0.8191518239909783,97.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8191518239909783,97.64,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8191518239909783,97.64,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8294152149464935,97.65,observe,1,2,,106.080322265625,2.689328670501709,-0.0,0,1
0.8294152149464935,97.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8294152149464935,97.65,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8294152149464935,97.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8390681489836425,97.66,observe,1,2,,106.09164428710938,-2.7810168266296387,-0.0,0,1
0.8390681489836425,97.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8390681489836425,97.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8390681489836425,97.66,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.8492830179748125,97.67,observe,1,2,,106.094482421875,-1.0025345087051392,-0.0,0,1
0.8492830179748125,97.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8492830179748125,97.67,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8492830179748125,97.67,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.859443241963163,97.68,observe,1,2,,106.0887451171875,-0.5429506301879883,-0.0,0,1
0.859443241963163,97.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.859443241963163,97.68,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.859443241963163,97.68,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8691888129687868,97.69,observe,1,2,,106.094482421875,10.369732856750488,-0.0,0,1
0.8691888129687868,97.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8691888129687868,97.69,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8691888129687868,97.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8789705129456706,97.7,observe,1,2,,106.09164428710938,0.7892104387283325,-0.0,0,1
0.8789705129456706,97.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8789705129456706,97.7,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8789705129456706,97.7,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8890311459545046,97.71,observe,1,2,,106.09164428710938,3.4787704944610596,-0.0,0,1
0.8890311459545046,97.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8890311459545046,97.71,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8890311459545046,97.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8989680829690769,97.72,observe,1,2,,106.09164428710938,-3.207787036895752,-0.0,0,1
0.8989680829690769,97.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8989680829690769,97.72,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8989680829690769,97.72,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.909253406978678,97.73,observe,1,2,,106.0887451171875,0.9100722670555115,-0.0,0,1
0.909253406978678,97.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.909253406978678,97.73,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.909253406978678,97.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9187160359579138,97.74,observe,1,2,,106.09164428710938,1.4824999570846558,-0.0,0,1
0.9187160359579138,97.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9187160359579138,97.74,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9187160359579138,97.74,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9295599179458804,97.75,observe,1,2,,106.09164428710938,-6.195240020751953,-0.0,0,1
0.9295599179458804,97.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9295599179458804,97.75,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9295599179458804,97.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9388327949563973,97.76,observe,1,2,,106.094482421875,-0.6990901231765747,-0.0,0,1
0.9388327949563973,97.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9388327949563973,97.76,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9388327949563973,97.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9492817419813946,97.77,observe,1,2,,106.0859375,-2.566101312637329,-0.0,0,1
0.9492817419813946,97.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9492817419813946,97.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9492817419813946,97.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9587991559528746,97.78,observe,1,2,,106.0859375,7.551938056945801,-0.0,0,1
0.9587991559528746,97.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9587991559528746,97.78,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.9587991559528746,97.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9689832159783691,97.79,observe,1,2,,106.0859375,-4.769651889801025,-0.0,0,1
0.9689832159783691,97.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9689832159783691,97.79,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.9689832159783691,97.79,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.978921765985433,97.8,observe,1,2,,106.094482421875,3.664533853530884,-0.0,0,1
0.978921765985433,97.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.978921765985433,97.8,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.978921765985433,97.8,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.9890265939757228,97.81,observe,1,2,,106.09164428710938,6.743719100952148,-0.0,0,1
0.9890265939757228,97.81,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9890265939757228,97.81,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9890265939757228,97.81,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9988605629769154,97.82,observe,1,2,,106.0887451171875,0.02547350898385048,-0.0,0,1
0.9988605629769154,97.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9988605629769154,97.82,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9988605629769154,97.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0089418059797026,97.83,observe,1,2,,106.0887451171875,3.743520498275757,-0.0,0,1
1.0089418059797026,97.83,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0089418059797026,97.83,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0089418059797026,97.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.01877558499109,97.84,observe,1,2,,106.094482421875,-5.234612464904785,-0.0,0,1
1.01877558499109,97.84,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.01877558499109,97.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.01877558499109,97.84,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.029433049960062,97.85,observe,1,2,,106.0887451171875,0.8204517960548401,-0.0,0,1
1.029433049960062,97.85,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.029433049960062,97.85,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.029433049960062,97.85,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0386587959947065,97.86,observe,1,2,,106.0887451171875,-1.5228965282440186,-0.0,0,1
1.0386587959947065,97.86,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0386587959947065,97.86,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0386587959947065,97.86,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.0491325189941563,97.87,observe,1,2,,106.09164428710938,3.0635740756988525,-0.0,0,1
1.0491325189941563,97.87,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0491325189941563,97.87,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0491325189941563,97.87,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0587424300028943,97.88,observe,1,2,,106.094482421875,-3.6910033226013184,-0.0,0,1
1.0587424300028943,97.88,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0587424300028943,97.88,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0587424300028943,97.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0690814759582281,97.89,observe,1,2,,106.0859375,-6.062760353088379,-0.0,0,1
1.0690814759582281,97.89,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0690814759582281,97.89,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0690814759582281,97.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0791212889598683,97.9,observe,1,2,,106.0887451171875,6.794766426086426,-0.0,0,1
1.0791212889598683,97.9,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0791212889598683,97.9,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0791212889598683,97.9,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.0889915979932994,97.91,observe,1,2,,106.09164428710938,-1.8538607358932495,-0.0,0,1
1.0889915979932994,97.91,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0889915979932994,97.91,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0889915979932994,97.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0988767849630676,97.92,observe,1,2,,106.0887451171875,3.275291919708252,-0.0,0,1
1.0988767849630676,97.92,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0988767849630676,97.92,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0988767849630676,97.92,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1090922549483366,97.93,observe,1,2,,106.0887451171875,-0.4642019271850586,-0.0,0,1
1.1090922549483366,97.93,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1090922549483366,97.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1090922549483366,97.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1189863089821301,97.94,observe,1,2,,106.0859375,-6.386713027954102,-0.0,0,1
1.1189863089821301,97.94,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1189863089821301,97.94,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1189863089821301,97.94,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1293667639838532,97.95,observe,1,2,,106.0887451171875,8.165907859802246,-0.0,0,1
1.1293667639838532,97.95,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1293667639838532,97.95,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1293667639838532,97.95,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1388597709592432,97.96,observe,1,2,,106.0887451171875,0.28585711121559143,-0.0,0,1
1.1388597709592432,97.96,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1388597709592432,97.96,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1388597709592432,97.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.149438725959044,97.97,observe,1,2,,106.0887451171875,-2.7386105060577393,-0.0,0,1
1.149438725959044,97.97,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.149438725959044,97.97,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.149438725959044,97.97,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1588059829664417,97.98,observe,1,2,,106.094482421875,-0.9662764072418213,-0.0,0,1
1.1588059829664417,97.98,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1588059829664417,97.98,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1588059829664417,97.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1692572129541077,97.99,observe,1,2,,106.0887451171875,-0.8172354102134705,-0.0,0,1
1.1692572129541077,97.99,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1692572129541077,97.99,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1692572129541077,97.99,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1791209789807908,98.0,observe,1,2,,106.0887451171875,0.559418797492981,-0.0,0,1
1.1791209789807908,98.0,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1791209789807908,98.0,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
1.1791209789807908,98.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.189081570948474,98.01,observe,1,2,,106.0887451171875,-2.3403189182281494,-0.0,0,1
1.189081570948474,98.01,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.189081570948474,98.01,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.189081570948474,98.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1989208009908907,98.02,observe,1,2,,106.09164428710938,-7.518622398376465,-0.0,0,1
1.1989208009908907,98.02,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1989208009908907,98.02,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1989208009908907,98.02,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2092524319887161,98.03,observe,1,2,,106.094482421875,-0.8554821610450745,-0.0,0,1
1.2092524319887161,98.03,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2092524319887161,98.03,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2092524319887161,98.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2187786729773507,98.04,observe,1,2,,106.094482421875,-1.736449122428894,-0.0,0,1
1.2187786729773507,98.04,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2187786729773507,98.04,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2187786729773507,98.04,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.229161552968435,98.05,observe,1,2,,106.09164428710938,1.1248170137405396,-0.0,0,1
1.229161552968435,98.05,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.229161552968435,98.05,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.229161552968435,98.05,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.2391228159540333,98.06,observe,1,2,,106.094482421875,-7.820955276489258,-0.0,0,1
1.2391228159540333,98.06,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2391228159540333,98.06,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2391228159540333,98.06,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2492063219542615,98.07,observe,1,2,,106.094482421875,-7.8606791496276855,-0.0,0,1
1.2492063219542615,98.07,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2492063219542615,98.07,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2492063219542615,98.07,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2588240979821421,98.08,observe,1,2,,106.0859375,-1.7117323875427246,-0.0,0,1
1.2588240979821421,98.08,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2588240979821421,98.08,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2588240979821421,98.08,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.2691258729901165,98.09,observe,1,2,,106.0887451171875,-1.5508544445037842,-0.0,0,1
1.2691258729901165,98.09,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2691258729901165,98.09,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2691258729901165,98.09,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2791648039710708,98.1,observe,1,2,,106.09164428710938,2.382415771484375,-0.0,0,1
1.2791648039710708,98.1,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2791648039710708,98.1,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2791648039710708,98.1,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2890469459816813,98.11,observe,1,2,,106.08309936523438,2.7903308868408203,-0.0,0,1
1.2890469459816813,98.11,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2890469459816813,98.11,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2890469459816813,98.11,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2989317129831761,98.12,observe,1,2,,106.0887451171875,2.1347789764404297,-0.0,0,1
1.2989317129831761,98.12,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2989317129831761,98.12,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2989317129831761,98.12,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3092205220018514,98.13,observe,1,2,,106.0859375,-0.020082782953977585,-0.0,0,1
1.3092205220018514,98.13,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3092205220018514,98.13,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3092205220018514,98.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3188161459984258,98.14,observe,1,2,,106.09164428710938,5.319804668426514,-0.0,0,1
1.3188161459984258,98.14,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3188161459984258,98.14,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3188161459984258,98.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3294137159828097,98.15,observe,1,2,,106.094482421875,-2.5670249462127686,-0.0,0,1
1.3294137159828097,98.15,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3294137159828097,98.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3294137159828097,98.15,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3387602829607204,98.16,observe,1,2,,106.0859375,4.920834064483643,-0.0,0,1
1.3387602829607204,98.16,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3387602829607204,98.16,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3387602829607204,98.16,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3494720219750889,98.17,observe,1,2,,106.0859375,-4.505780220031738,-0.0,0,1
1.3494720219750889,98.17,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3494720219750889,98.17,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3494720219750889,98.17,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3588603289681487,98.18,observe,1,2,,106.0859375,3.636009931564331,-0.0,0,1
1.3588603289681487,98.18,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3588603289681487,98.18,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3588603289681487,98.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3690712899551727,98.19,observe,1,2,,106.09164428710938,3.0375261306762695,-0.0,0,1
1.3690712899551727,98.19,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3690712899551727,98.19,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3690712899551727,98.19,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3791103309486061,98.2,observe,1,2,,106.0887451171875,1.092892050743103,-0.0,0,1
1.3791103309486061,98.2,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3791103309486061,98.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3791103309486061,98.2,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3891303669661283,98.21,observe,1,2,,106.08309936523438,2.868093967437744,-0.0,0,1
1.3891303669661283,98.21,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3891303669661283,98.21,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3891303669661283,98.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3988414210034534,98.22,observe,1,2,,106.0887451171875,0.3929803669452667,-0.0,0,1
1.3988414210034534,98.22,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3988414210034534,98.22,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3988414210034534,98.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4093749989988282,98.23,observe,1,2,,106.0887451171875,-4.6257171630859375,-0.0,0,1
1.4093749989988282,98.23,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4093749989988282,98.23,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4093749989988282,98.23,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4193820799700916,98.24,observe,1,2,,106.0859375,3.4400742053985596,-0.0,0,1
1.4193820799700916,98.24,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4193820799700916,98.24,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4193820799700916,98.24,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4292352459742688,98.25,observe,1,2,,106.0887451171875,-6.845325469970703,-0.0,0,1
1.4292352459742688,98.25,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4292352459742688,98.25,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4292352459742688,98.25,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4391190309543163,98.26,observe,1,2,,106.094482421875,6.954931259155273,-0.0,0,1
1.4391190309543163,98.26,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4391190309543163,98.26,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.4391190309543163,98.26,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4492676319787279,98.27,observe,1,2,,106.094482421875,1.3483874797821045,-0.0,0,1
1.4492676319787279,98.27,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4492676319787279,98.27,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4492676319787279,98.27,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4590096059837379,98.28,observe,1,2,,106.08309936523438,0.7099244594573975,-0.0,0,1
1.4590096059837379,98.28,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4590096059837379,98.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4590096059837379,98.28,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4689949949970469,98.29,observe,1,2,,106.094482421875,7.308466911315918,-0.0,0,1
1.4689949949970469,98.29,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4689949949970469,98.29,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4689949949970469,98.29,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4789139969507232,98.3,observe,1,2,,106.09164428710938,-2.2084083557128906,-0.0,0,1
1.4789139969507232,98.3,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4789139969507232,98.3,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4789139969507232,98.3,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.489107373985462,98.31,observe,1,2,,106.09164428710938,-4.645029067993164,-0.0,0,1
1.489107373985462,98.31,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.489107373985462,98.31,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.489107373985462,98.31,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4987967769848183,98.32,observe,1,2,,106.08309936523438,9.69585132598877,-0.0,0,1
1.4987967769848183,98.32,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4987967769848183,98.32,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.4987967769848183,98.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5093424679944292,98.33,observe,1,2,,106.094482421875,2.6940536499023438,-0.0,0,1
1.5093424679944292,98.33,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5093424679944292,98.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5093424679944292,98.33,observe,0,1,,0.0,0.0,0.23999999463558197,0,1
1.5188454539747909,98.34,observe,1,2,,106.09725952148438,4.172719478607178,-0.0,0,1
1.5188454539747909,98.34,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5188454539747909,98.34,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5188454539747909,98.34,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5293298779870383,98.35,observe,1,2,,106.0859375,2.0882673263549805,-0.0,0,1
1.5293298779870383,98.35,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5293298779870383,98.35,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5293298779870383,98.35,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5387294169631787,98.36,observe,1,2,,106.094482421875,-2.6360538005828857,-0.0,0,1
1.5387294169631787,98.36,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5387294169631787,98.36,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5387294169631787,98.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5494047649553977,98.37,observe,1,2,,106.09164428710938,2.3954668045043945,-0.0,0,1
1.5494047649553977,98.37,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5494047649553977,98.37,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5494047649553977,98.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5591327819856815,98.38,observe,1,2,,106.094482421875,2.5391857624053955,-0.0,0,1
1.5591327819856815,98.38,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5591327819856815,98.38,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5591327819856815,98.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.56906780495774,98.39,observe,1,2,,106.08309936523438,1.6840417385101318,-0.0,0,1
1.56906780495774,98.39,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.56906780495774,98.39,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.56906780495774,98.39,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.5791531659779139,98.4,observe,1,2,,106.09164428710938,-1.7843586206436157,-0.0,0,1
1.5791531659779139,98.4,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5791531659779139,98.4,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5791531659779139,98.4,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5893421939690597,98.41,observe,1,2,,106.09164428710938,-7.186358451843262,-0.0,0,1
1.5893421939690597,98.41,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5893421939690597,98.41,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5893421939690597,98.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.598877572978381,98.42,observe,1,2,,106.0887451171875,-0.6829323768615723,-0.0,0,1
1.598877572978381,98.42,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.598877572978381,98.42,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
