time,f7_time,stage,target,position,velocity,current,state,code
0.7208182359463535,67.778,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
0.7304795749951154,67.788,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
0.7403568889712915,67.798,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.7502455649664626,67.808,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
0.7606064289575443,67.818,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.7705995459691621,67.828,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.7806311859749258,67.838,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.7914561319630593,67.848,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.8005008659674786,67.858,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
0.8101925230002962,67.868,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.8206425979733467,67.878,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.8303971659624949,67.888,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
0.8406525869504549,67.898,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
0.85064150596736,67.908,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.8607339029549621,67.918,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.8702231309725903,67.928,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.8813597459811717,67.938,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.8904825099743903,67.948,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.900704275991302,67.958,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.9104674409609288,67.968,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.9206820229883306,67.978,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.9306213669478893,67.988,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.9406716129742563,67.998,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
0.9502198849804699,68.008,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.9606174589716829,68.018,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.9705524539458565,68.028,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.9806097039836459,68.038,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
0.9903815149446018,68.048,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0016908519901335,68.058,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.0102844789507799,68.068,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0204609879874624,68.078,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0301762399612926,68.088,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0405807579518296,68.098,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0504640839644708,68.108,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.060621696000453,68.118,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.0704506179899909,68.128,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.0806804589810781,68.138,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.0903456959640607,68.148,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.10062714695232,68.158,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.1104885599925183,68.168,idle,0.0,99.97015380859375,-0.0,-0.20999999344348907,0,1
1.1206770219723694,68.178,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.130371444975026,68.188,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.1406658809864894,68.198,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.1503902409458533,68.208,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.1610911679454148,68.218,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.170291420945432,68.228,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.1804983989568427,68.238,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.1904211599612609,68.248,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.2005034879548475,68.258,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.211454555974342,68.268,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.2206828429480083,68.278,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.2303392229950987,68.288,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.2404948519542813,68.298,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.2501966279814951,68.308,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.2607147439848632,68.318,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.2705821589916013,68.328,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.2807294419617392,68.338,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.2903626170009375,68.348,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.3006023979978636,68.358,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.310436438943725,68.368,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.3207070489879698,68.378,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.33048482198501,68.388,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.3405599059769884,68.398,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.3505007919739,68.408,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.3606809490011074,68.418,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.3704926269710995,68.428,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.3804904119460844,68.438,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.3904167609871365,68.448,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.4005059420014732,68.458,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.4104773869621567,68.468,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.4207234699861147,68.478,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.4304154679994099,68.488,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.4405385239515454,68.498,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.4502230379730463,68.508,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.4606868589762598,68.518,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.47044924198417,68.528,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.4806880099931732,68.538,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.490158671978861,68.548,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.5004840159672312,68.558,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.5105043049552478,68.568,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.520618072943762,68.578,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.5304154329933226,68.588,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.5406231609522365,68.598,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.5503212100011297,68.608,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.5606819129898213,68.618,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.5702625759877264,68.628,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.5817268999526277,68.638,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.5903794899932109,68.648,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.6007711519487202,68.658,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.6104343439801596,68.668,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.6206980599672534,68.678,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.6304570559877902,68.688,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.6405595219694078,68.698,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.6504153649439104,68.708,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.660563558980357,68.718,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.6704145819530822,68.728,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.680559018976055,68.738,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.6902931169606745,68.748,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.700673075974919,68.758,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.7104342169477604,68.768,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.7207042849622667,68.778,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.730448522954248,68.788,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.7406087499693967,68.798,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.7502723529469222,68.808,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.760759167955257,68.818,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.7703958389465697,68.828,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.7807171559543349,68.838,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.7915458079660311,68.848,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.8005505539476871,68.858,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.8104407629580237,68.868,idle,0.0,99.97015380859375,-0.0,-0.04500000178813934,0,1
1.820740457973443,68.878,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.8304660699795932,68.888,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.8406077419640496,68.898,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.850219894957263,68.908,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.860784980992321,68.918,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.8704386039753444,68.928,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.8806813799892552,68.938,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.890503267000895,68.948,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
1.900475442991592,68.958,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.9105021139839664,68.968,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.9205932579934597,68.978,idle,0.0,99.97015380859375,-0.0,0.24899999797344208,0,1
1.9305466179503128,68.988,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
1.9406560179777443,68.998,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.9501671170000918,69.008,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.96048162097577,69.018,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
1.9704542979598045,69.028,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.9807070429669693,69.038,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
1.990382437943481,69.048,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.001694719947409,69.058,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
2.0101976819569245,69.068,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.020640441973228,69.078,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.030293444986455,69.088,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.0407533779507503,69.098,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.0503591199521907,69.108,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.0610744239529595,69.118,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.0704533190000802,69.128,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.080529394967016,69.138,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.090125377988443,69.148,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.1006402769708075,69.158,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.110509193968028,69.168,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.120674240984954,69.178,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.1303536139894277,69.188,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.1406967520015314,69.198,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.1506301039480604,69.208,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.1606978529598564,69.218,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.170470304961782,69.228,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.1808514969889075,69.238,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.1902179789613,69.248,idle,0.0,99.97015380859375,-0.0,-0.09799999743700027,0,1
2.20060865895357,69.258,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.211619671958033,69.268,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.2206576919998042,69.278,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.230353856983129,69.288,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.240704820957035,69.298,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.2505619359435514,69.308,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.2605065089883283,69.318,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.2716563979629427,69.328,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.280658068950288,69.338,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.290472731983755,69.348,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.3005292199668474,69.358,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.3103453659568913,69.368,idle,0.0,99.97015380859375,-0.0,0.026000000536441803,0,1
2.320619962993078,69.378,idle,0.0,99.97015380859375,-0.0,0.23000000417232513,0,1
2.3305703869555146,69.388,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
2.3406148119829595,69.398,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.3502703689737245,69.408,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
2.3610190069884993,69.418,idle,0.0,99.97015380859375,-0.0,0.026000000536441803,0,1
2.37048101198161,69.428,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.3807683039922267,69.438,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.390159292961471,69.448,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.4008139099460095,69.458,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.410607802972663,69.468,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.420537947968114,69.478,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.430606519978028,69.488,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.440755735966377,69.498,idle,0.0,99.97015380859375,-0.0,0.23000000417232513,0,1
2.450220555998385,69.508,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.460724643955473,69.518,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.4704839809564874,69.528,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.4817248239996843,69.538,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.4903409329708666,69.548,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.500732624961529,69.558,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.510615858947858,69.568,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.5206647309823893,69.578,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.5305364139494486,69.588,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.54055067995796,69.598,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.5502973119728267,69.608,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.560743276961148,69.618,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.570158732996788,69.628,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
2.5805979349534027,69.638,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.5902693629614078,69.648,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.600588554982096,69.658,idle,0.0,99.97015380859375,-0.0,0.23000000417232513,0,1
2.6101668429910205,69.668,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.620538806950208,69.678,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.630397032946348,69.688,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.6405691119725816,69.698,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.650267881981563,69.708,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.6607219129800797,69.718,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.6704536369652487,69.728,idle,0.0,99.97015380859375,-0.0,-0.09799999743700027,0,1
2.680585888971109,69.738,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.691341449972242,69.748,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.7005735029815696,69.758,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.710252965975087,69.768,idle,0.0,99.97015380859375,-0.0,-0.04500000178813934,0,1
2.720503785996698,69.778,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.7304461949970573,69.788,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.7406432119896635,69.798,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.7505300129996613,69.808,idle,0.0,99.97015380859375,-0.0,-0.07800000160932541,0,1
2.7605724229943007,69.818,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.7705104829510674,69.828,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.7806189699913375,69.838,idle,0.0,99.97015380859375,-0.0,0.026000000536441803,0,1
2.790301778994035,69.848,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.80064233194571,69.858,idle,0.0,99.97015380859375,-0.0,-0.04500000178813934,0,1
2.810292207985185,69.868,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.820619906997308,69.878,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.8306029429659247,69.888,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.8405041119549423,69.898,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.8503241149592213,69.908,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.860646392975468,69.918,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.8703025309951045,69.928,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.88066585699562,69.938,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.890390927961562,69.948,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.9015957419760525,69.958,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
2.9103081559878774,69.968,idle,0.0,99.97015380859375,-0.0,0.026000000536441803,0,1
2.92062246898422,69.978,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.930552743957378,69.988,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
2.9404880879446864,69.998,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.9505324519705027,70.008,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.960655606992077,70.018,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.970502651995048,70.028,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.9807599449995905,70.038,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
2.990378250950016,70.048,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.0005116259562783,70.058,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
