time,f7_time,stage,target,position,velocity,current,state,code
2.996101444994565,68.093,idle,0.0,249.80889892578125,-0.0,-0.007000000216066837,0,1
3.0056139839580283,68.103,idle,0.0,249.80889892578125,-0.0,-0.007000000216066837,0,1
3.016157520003617,68.113,idle,0.0,249.80889892578125,-0.0,-0.006000000052154064,0,1
3.025829227990471,68.123,idle,0.0,249.80889892578125,-0.0,-0.006000000052154064,0,1
3.0358297629863955,68.133,idle,0.0,249.80889892578125,-0.0,-0.07100000232458115,0,1
3.0457626819843426,68.143,idle,0.0,249.80889892578125,-0.0,-0.007000000216066837,0,1
3.0568064369726926,68.154,idle,0.0,249.80889892578125,-0.0,-0.007000000216066837,0,1
3.0657091699540615,68.163,pre,0.0,249.80889892578125,-0.0,0.05700000002980232,2,1
3.075342235970311,68.173,pre,0.0,249.80889892578125,-0.0,0.054999999701976776,2,1
3.086568954982795,68.183,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.0954049729625694,68.193,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.1058210890041664,68.203,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.115466747956816,68.213,pre,0.0,249.80889892578125,-0.0,-0.0689999982714653,2,1
3.1260732319788076,68.223,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.135816513968166,68.233,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.1461913129896857,68.243,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.1556051159859635,68.253,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.1657830529729836,68.263,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.175396971986629,68.273,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.186044492002111,68.283,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.1956313899718225,68.293,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.2058228029636666,68.303,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.2155332730035298,68.313,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.2257292339927517,68.323,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.23540458799107,68.333,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.2466747679864056,68.343,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.2556342569878325,68.353,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.265905109990854,68.363,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.2756696610013023,68.373,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.2859815509873442,68.383,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.295595488976687,68.393,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.3062008599517867,68.403,pre,0.0,249.80889892578125,-0.0,0.054999999701976776,2,1
3.315951304975897,68.413,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.326097322977148,68.423,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.335381371958647,68.433,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.3462158229667693,68.443,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.355381358996965,68.453,pre,0.0,249.80889892578125,-0.0,0.05700000002980232,2,1
3.3657670869724825,68.463,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.375561905966606,68.473,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.3858843649504706,68.483,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.39561548398342,68.493,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.4057968980050646,68.503,pre,0.0,249.80889892578125,-0.0,-0.07100000232458115,2,1
3.4154615919687785,68.513,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.425726222980302,68.523,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.4356453649816103,68.533,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.4463269989937544,68.543,pre,0.0,249.80889892578125,-0.0,0.05700000002980232,2,1
3.4554660649737343,68.553,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.4657971109845676,68.563,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.475484055990819,68.573,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.4859962519840337,68.583,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.4959039019886404,68.593,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.506094994954765,68.603,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.5156089660013095,68.613,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.525725077954121,68.623,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.5353653649799526,68.633,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.5460320109850727,68.643,pre,0.0,249.80889892578125,-0.0,-0.007000000216066837,2,1
3.555614490993321,68.653,pre,0.0,249.80889892578125,-0.0,-0.006000000052154064,2,1
3.565769034961704,68.663,chirp,400.0,249.80889892578125,-0.0,0.05700000002980232,2,1
3.575847606000025,68.673,chirp,400.0,250.00360107421875,52.204166412353516,-4.39900016784668,2,1
3.5860562319867313,68.683,chirp,400.0,251.08319091796875,135.9875030517578,-3.367000102996826,2,1
3.596076693967916,68.693,chirp,400.0,252.81234741210938,188.51251220703125,-2.325000047683716,2,1
3.6059907759772614,68.703,chirp,400.0,255.2021484375,231.13751220703125,-1.8940000534057617,2,1
3.615769403986633,68.713,chirp,400.0,257.7168273925781,264.3666687011719,-2.434999942779541,2,1
3.6259155519655906,68.723,chirp,400.0,260.53765869140625,287.1916809082031,-1.8660000562667847,2,1
3.635791192005854,68.733,chirp,400.0,263.5941467285156,314.92083740234375,-1.6699999570846558,2,1
3.6458804739522748,68.743,chirp,400.0,266.8161315917969,327.3416748046875,-1.1690000295639038,2,1
3.65550292795524,68.753,chirp,400.0,270.1844787597656,339.57916259765625,-0.9330000281333923,2,1
3.666643103992101,68.763,chirp,400.0,273.6354064941406,349.6625061035156,-0.9829999804496765,2,1
3.6756097759935074,68.773,chirp,400.0,277.1890563964844,359.0583190917969,-0.6880000233650208,2,1
3.68591285898583,68.783,recovery,0.0,281.1891784667969,364.7416687011719,-0.574999988079071,2,1
3.6962316319695674,68.793,recovery,0.0,284.6575622558594,316.7541809082031,3.134000062942505,2,1
3.7060072440071963,68.803,recovery,0.0,287.18231201171875,226.27915954589844,1.3980000019073486,2,1
3.7154370669741184,68.813,recovery,0.0,289.09039306640625,175.08334350585938,0.8610000014305115,2,1
3.7259390630060807,68.823,recovery,0.0,290.6365966796875,141.35000610351562,0.7129999995231628,2,1
3.7353778230026364,68.833,recovery,0.0,291.9038391113281,119.35000610351562,0.6729999780654907,2,1
3.7460550789837725,68.843,recovery,0.0,292.942138671875,95.51667022705078,0.5040000081062317,2,1
3.755482796987053,68.853,recovery,0.0,293.7568664550781,74.02082824707031,0.31700000166893005,2,1
3.765896367956884,68.863,recovery,0.0,294.36077880859375,54.724998474121094,-0.23100000619888306,2,1
3.775445574952755,68.873,recovery,0.0,294.79583740234375,39.96666717529297,-0.6150000095367432,2,1
3.7860322909546085,68.883,recovery,0.0,295.2369384765625,39.78333282470703,-0.5929999947547913,2,1
3.795731939957477,68.893,recovery,0.0,295.67333984375,38.63750076293945,-0.515999972820282,2,1
3.8057638639584184,68.903,recovery,0.0,296.02783203125,31.39583396911621,-0.5649999976158142,2,1
3.8154431749717332,68.913,recovery,0.0,296.36285400390625,33.412498474121094,-0.24699999392032623,2,1
3.825730377982836,68.923,recovery,0.0,296.6552429199219,26.21666717529297,-0.703000009059906,2,1
3.835556856007315,68.933,recovery,0.0,296.90533447265625,26.537498474121094,-0.2939999997615814,2,1
3.845955958997365,68.943,recovery,0.0,297.1091003417969,21.495832443237305,-0.382999986410141,2,1
3.855341608985327,68.953,recovery,0.0,297.2695617675781,17.462499618530273,-0.3059999942779541,2,1
3.8657907559536397,68.963,recovery,0.0,297.3944396972656,9.945833206176758,-0.6819999814033508,2,1
3.8754370659589767,68.973,recovery,0.0,297.5139465332031,11.779166221618652,-0.47600001096725464,2,1
3.8858828569645993,68.983,recovery,0.0,297.60089111328125,8.066666603088379,-0.5529999732971191,2,1
3.8961608029785566,68.993,recovery,0.0,297.6915283203125,8.9375,-0.41600000858306885,2,1
3.906052893958986,69.003,recovery,0.0,297.75262451171875,5.224999904632568,-0.6200000047683716,2,1
3.915457217954099,69.013,recovery,0.0,297.7989501953125,5.545833110809326,-0.5490000247955322,2,1
3.9260012839804403,69.023,recovery,0.0,297.8657531738281,6.737500190734863,-0.41200000047683716,2,1
3.9354347339831293,69.033,recovery,0.0,297.9100646972656,4.400000095367432,-0.6119999885559082,2,1
3.9459247879567556,69.043,recovery,0.0,297.9463195800781,3.0250000953674316,-0.6029999852180481,2,1
3.9555291580036283,69.053,recovery,0.0,297.969482421875,2.5208334922790527,-0.7170000076293945,2,1
3.966093091003131,69.063,recovery,0.0,297.9993591308594,2.8874998092651367,-0.5389999747276306,2,1
3.9754097719560377,69.073,recovery,0.0,298.0406494140625,4.537499904632568,-0.4519999921321869,2,1
3.9857644209987484,69.083,recovery,0.0,298.060791015625,0.5041666626930237,-0.546999990940094,2,1
3.995693411969114,69.093,recovery,0.0,298.08026123046875,2.8874998092651367,-0.671999990940094,2,1
4.006111730996054,69.103,recovery,0.0,298.1094665527344,3.2083332538604736,-0.47699999809265137,2,1
4.0153716749628074,69.113,recovery,0.0,298.1215515136719,0.18333333730697632,-0.6039999723434448,2,1
4.025777760951314,69.123,recovery,0.0,298.1228942871094,0.36666667461395264,-0.6600000262260437,2,1
4.035283265984617,69.133,recovery,0.0,298.1316223144531,1.1916667222976685,-0.5199999809265137,2,1
4.045810239971615,69.143,recovery,0.0,298.13934326171875,0.36666667461395264,-0.656000018119812,2,1
4.055248177959584,69.153,recovery,0.0,298.1410217285156,0.18333333730697632,-0.6840000152587891,2,1
4.066101684002206,69.163,recovery,0.0,298.14202880859375,-0.0,-0.7250000238418579,2,1
4.075869672000408,69.173,recovery,0.0,298.1427001953125,-0.0,-0.7419999837875366,2,1
4.0856814829749055,69.183,recovery,0.0,298.14404296875,0.18333333730697632,-0.7250000238418579,2,1
4.095395990007091,69.193,recovery,0.0,298.1463928222656,0.5041666626930237,-0.7639999985694885,2,1
4.1056858279625885,69.203,recovery,0.0,298.15277099609375,0.8708333373069763,-0.7409999966621399,2,1
4.115477379993536,69.213,recovery,0.0,298.16619873046875,1.5125000476837158,-0.6790000200271606,2,1
4.125770413957071,69.223,recovery,0.0,298.1725769042969,0.18333333730697632,-0.7080000042915344,2,1
4.135438594967127,69.233,recovery,0.0,298.1732482910156,0.18333333730697632,-0.6819999814033508,2,1
4.146646166977007,69.243,recovery,0.0,298.1749267578125,0.18333333730697632,-0.6779999732971191,2,1
4.1553902109735645,69.253,recovery,0.0,298.1772766113281,0.36666667461395264,-0.6729999780654907,2,1
4.165813528990839,69.263,recovery,0.0,298.18231201171875,0.8708333373069763,-0.6449999809265137,2,1
4.17533098498825,69.273,recovery,0.0,298.1933898925781,1.1916667222976685,-0.6110000014305115,2,1
4.185749433992896,69.283,recovery,0.0,298.2048034667969,1.0083333253860474,-0.6499999761581421,2,1
4.195423875004053,69.293,recovery,0.0,298.2115173339844,0.6875,-0.6830000281333923,2,1
4.205781900964212,69.303,recovery,0.0,298.21856689453125,0.8708333373069763,-0.6079999804496765,2,1
4.215506074950099,69.313,recovery,0.0,298.2366943359375,2.0166666507720947,-0.5400000214576721,2,1
4.225694452004973,69.323,recovery,0.0,298.24139404296875,-0.0,-0.6169999837875366,2,1
4.235735722002573,69.333,recovery,0.0,298.24139404296875,-0.0,-0.6169999837875366,2,1
4.246061767975334,69.343,recovery,0.0,298.24139404296875,-0.0,-0.3610000014305115,2,1
4.256144034967292,69.353,recovery,0.0,298.24139404296875,-0.0,-0.6169999837875366,2,1
4.266170046990737,69.363,recovery,0.0,298.24139404296875,-0.0,-0.5669999718666077,2,1
4.27581092499895,69.373,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.285752717987634,69.383,recovery,0.0,298.2424011230469,-0.0,-0.6179999709129333,2,1
4.295673762972001,69.393,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.305802577990107,69.403,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.315451480972115,69.413,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.325760003004689,69.423,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.3354744099779055,69.433,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.3461213279515505,69.443,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.35544326697709,69.453,recovery,0.0,298.2424011230469,-0.0,-0.6179999709129333,2,1
4.365799308987334,69.463,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.37536657898454,69.473,recovery,0.0,298.2424011230469,-0.0,-0.6179999709129333,2,1
4.385704605956562,69.483,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.395370050973725,69.493,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.40565394697478,69.503,recovery,0.0,298.2424011230469,-0.0,-0.6179999709129333,2,1
4.415426982974168,69.513,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.425955788989086,69.523,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.43598472699523,69.533,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.445831881952472,69.543,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.455524488002993,69.553,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.46586265595397,69.563,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.47539641300682,69.573,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.48576728196349,69.583,recovery,0.0,298.2424011230469,-0.0,-0.6179999709129333,2,1
4.495394755969755,69.593,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.505699390952941,69.603,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.515433473978192,69.613,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.5256986349704675,69.623,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.535390688979533,69.633,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.545804719964508,69.643,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.555376978998538,69.653,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.5657793379505165,69.663,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.575667049968615,69.673,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.586315380001906,69.683,recovery,0.0,298.2424011230469,-0.0,-0.5669999718666077,2,1
4.595882861001883,69.693,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.605711451964453,69.703,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.615470791992266,69.713,recovery,0.0,298.2424011230469,-0.0,-0.5460000038146973,2,1
4.625789012992755,69.723,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.635341165005229,69.733,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.645904855977278,69.743,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.655403997981921,69.753,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.665815835003741,69.763,recovery,0.0,298.2424011230469,-0.0,-0.4749999940395355,2,1
4.675347206997685,69.773,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.685793237993494,69.783,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.695456958957948,69.793,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.705843727977481,69.803,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.715524801984429,69.813,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.726802153978497,69.823,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.735706137958914,69.833,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.7464323549647816,69.843,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.755782947991975,69.853,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.765745790966321,69.863,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.775300106965005,69.873,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.785733583965339,69.883,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.795477705949452,69.893,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.805759818991646,69.903,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.815471830952447,69.913,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.8257766559836455,69.923,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.835462187998928,69.933,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.846012795984279,69.943,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.855407360999379,69.953,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.865833093994297,69.963,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.8753719899686985,69.973,recovery,0.0,298.2424011230469,-0.0,-0.3720000088214874,2,1
4.885797962953802,69.983,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.895768710994162,69.993,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.905931799963582,70.003,recovery,0.0,298.2424011230469,-0.0,-0.35199999809265137,2,1
4.91542508098064,70.013,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.926073010952678,70.023,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
4.936214308952913,70.033,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.946007393999025,70.043,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.955334892962128,70.053,recovery,0.0,298.2424011230469,-0.0,-0.3720000088214874,2,1
4.965710811957251,70.063,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.975471835990902,70.073,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.98577062995173,70.083,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
4.995421887957491,70.093,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
5.00574965699343,70.103,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.015456748951692,70.113,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.025853897968773,70.123,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.035338021989446,70.133,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.046068065974396,70.143,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
5.05533556296723,70.153,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.0658075619721785,70.163,recovery,0.0,298.2424011230469,-0.0,-0.4950000047683716,2,1
5.075360985996667,70.173,recovery,0.0,298.2424011230469,-0.0,-0.4749999940395355,2,1
5.085711817955598,70.183,recovery,0.0,298.2424011230469,-0.0,-0.3720000088214874,2,1
5.096075182955246,70.193,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.105992951954249,70.203,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.1158595539745875,70.213,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.125729932973627,70.223,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.135386020003352,70.233,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.14590295398375,70.243,recovery,0.0,298.2424011230469,-0.0,-0.42399999499320984,2,1
5.155295815959107,70.253,recovery,0.0,298.2424011230469,-0.0,-0.35199999809265137,2,1
5.165722689998802,70.263,recovery,0.0,298.2424011230469,-0.0,-0.35199999809265137,2,1
5.175381550972816,70.273,recovery,0.0,298.2417297363281,-0.0,-0.3720000088214874,2,1
5.185775552992709,70.283,recovery,0.0,298.2417297363281,-0.0,-0.35199999809265137,2,1
5.19561055500526,70.293,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.206586910993792,70.303,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.215331835963298,70.313,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.225675141962711,70.323,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.235678130004089,70.333,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.246013120980933,70.343,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.25568167999154,70.353,recovery,0.0,298.2417297363281,-0.0,-0.3720000088214874,2,1
5.266310503997374,70.363,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.276251574978232,70.373,recovery,0.0,298.2417297363281,-0.0,-0.3720000088214874,2,1
5.285881651972886,70.383,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.295310470974073,70.393,recovery,0.0,298.2417297363281,-0.0,-0.35199999809265137,2,1
5.3057041529682465,70.403,recovery,0.0,298.2417297363281,-0.0,-0.4440000057220459,2,1
5.315498017007485,70.413,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.325797711964697,70.423,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.335422278963961,70.433,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.346101566974539,70.443,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.355391414952464,70.453,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.365909960994031,70.463,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.375541059998795,70.473,recovery,0.0,298.2417297363281,-0.0,-0.37299999594688416,2,1
5.385731218964793,70.483,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.3953976649791,70.493,recovery,0.0,298.2417297363281,-0.0,-0.35100001096725464,2,1
5.40580248698825,70.503,recovery,0.0,298.2417297363281,-0.0,-0.37299999594688416,2,1
5.415450256958138,70.513,recovery,0.0,298.2417297363281,-0.0,-0.35100001096725464,2,1
5.425749541958794,70.523,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.435725517978426,70.533,recovery,0.0,298.2417297363281,-0.0,-0.35100001096725464,2,1
5.446067411976401,70.543,recovery,0.0,298.2417297363281,-0.0,-0.37299999594688416,2,1
5.455747392959893,70.553,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.465726886992343,70.563,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.475519769999664,70.573,recovery,0.0,298.2417297363281,-0.0,-0.37299999594688416,2,1
5.485758419963531,70.583,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.495457967976108,70.593,recovery,0.0,298.2417297363281,-0.0,-0.35100001096725464,2,1
5.5058981259935535,70.603,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.515416854002979,70.613,recovery,0.0,298.2417297363281,-0.0,-0.4230000078678131,2,1
5.525811266968958,70.623,recovery,0.0,298.2417297363281,-0.0,-0.35100001096725464,2,1
5.535483963962179,70.633,recovery,0.0,298.2417297363281,-0.0,-0.3009999990463257,2,1
5.5458119819522835,70.643,recovery,0.0,298.24139404296875,-0.0,-0.3009999990463257,2,1
5.555449693987612,70.653,recovery,0.0,298.2410583496094,-0.0,-0.30000001192092896,2,1
5.565751081972849,70.663,recovery,0.0,298.2410583496094,-0.0,-0.30000001192092896,2,1
5.575362132978626,70.673,recovery,0.0,298.2410583496094,-0.0,-0.3720000088214874,2,1
5.5856203099829145,70.683,recovery,0.0,298.2410583496094,-0.0,-0.30000001192092896,2,1
5.596013050002512,70.693,recovery,0.0,298.2410583496094,-0.0,-0.30000001192092896,2,1
5.605934844992589,70.703,recovery,0.0,298.24072265625,-0.0,-0.3009999990463257,2,1
5.6153476139879785,70.713,recovery,0.0,298.24072265625,-0.0,-0.35100001096725464,2,1
5.625615358992945,70.723,recovery,0.0,298.24072265625,-0.0,-0.35100001096725464,2,1
5.635262758994941,70.733,recovery,0.0,298.24072265625,-0.0,-0.3009999990463257,2,1
5.646056711964775,70.743,recovery,0.0,298.24072265625,-0.0,-0.37299999594688416,2,1
5.655535325000528,70.753,recovery,0.0,298.24072265625,-0.0,-0.3009999990463257,2,1
5.665755619993433,70.763,recovery,0.0,298.24072265625,-0.0,-0.27900001406669617,2,1
5.675390966993291,70.773,recovery,0.0,298.24072265625,-0.0,-0.3009999990463257,2,1
