time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.540082559979055,10.288,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.540082559979055,10.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.549128821992781,10.298,observe,1,2,,134.53981018066406,-2.712099313735962,-0.0,0,1
1.549128821992781,10.298,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.549128821992781,10.298,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.549128821992781,10.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.559751447988674,10.308,observe,1,2,,134.54832458496094,0.14052793383598328,-0.0,0,1
1.559751447988674,10.308,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.559751447988674,10.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.559751447988674,10.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5691868939902633,10.318,observe,1,2,,134.52565002441406,-3.867830514907837,-0.0,0,1
1.5691868939902633,10.318,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.5691868939902633,10.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5691868939902633,10.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5795032819733024,10.328,observe,1,2,,134.53981018066406,-3.992783308029175,-0.0,0,1
1.5795032819733024,10.328,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.5795032819733024,10.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5795032819733024,10.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5893123730202205,10.338,observe,1,2,,134.55401611328125,2.0785579681396484,-0.0,0,1
1.5893123730202205,10.338,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.5893123730202205,10.338,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5893123730202205,10.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5999075470026582,10.348,observe,1,2,,134.5426483154297,4.891478061676025,-0.0,0,1
1.5999075470026582,10.348,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.5999075470026582,10.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5999075470026582,10.348,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6096982940216549,10.358,observe,1,2,,134.5454864501953,-0.6228889226913452,-0.0,0,1
1.6096982940216549,10.358,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6096982940216549,10.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6096982940216549,10.358,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.619886880973354,10.368,observe,1,2,,134.5426483154297,3.7282662391662598,-0.0,0,1
1.619886880973354,10.368,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.619886880973354,10.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.619886880973354,10.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.629890559008345,10.378,observe,1,2,,134.5454864501953,-2.552058219909668,-0.0,0,1
1.629890559008345,10.378,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.629890559008345,10.378,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.629890559008345,10.378,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.639755756012164,10.388,observe,1,2,,134.54832458496094,0.6201176643371582,-0.0,0,1
1.639755756012164,10.388,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.639755756012164,10.388,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.639755756012164,10.388,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.6498417690163478,10.398,observe,1,2,,134.5426483154297,4.810298442840576,-0.0,0,1
1.6498417690163478,10.398,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6498417690163478,10.398,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6498417690163478,10.398,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.65972223499557,10.408,observe,1,2,,134.5426483154297,1.2165533304214478,-0.0,0,1
1.65972223499557,10.408,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.65972223499557,10.408,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.65972223499557,10.408,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.6693498839740641,10.418,observe,1,2,,134.53695678710938,-10.123672485351562,-0.0,0,1
1.6693498839740641,10.418,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6693498839740641,10.418,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6693498839740641,10.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6797022399841808,10.428,observe,1,2,,134.53695678710938,-1.2211148738861084,-0.0,0,1
1.6797022399841808,10.428,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6797022399841808,10.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6797022399841808,10.428,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.6895361979841255,10.438,observe,1,2,,134.54832458496094,-0.2400384545326233,-0.0,0,1
1.6895361979841255,10.438,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6895361979841255,10.438,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6895361979841255,10.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6998345920001157,10.448,observe,1,2,,134.54832458496094,4.157578468322754,-0.0,0,1
1.6998345920001157,10.448,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.6998345920001157,10.448,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6998345920001157,10.448,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.70933076296933,10.458,observe,1,2,,134.5454864501953,8.804183006286621,-0.0,0,1
1.70933076296933,10.458,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.70933076296933,10.458,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.70933076296933,10.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7200658110086806,10.468,observe,1,2,,134.5454864501953,1.0337802171707153,-0.0,0,1
1.7200658110086806,10.468,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7200658110086806,10.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7200658110086806,10.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7292971619754098,10.478,observe,1,2,,134.5426483154297,-0.12849164009094238,-0.0,0,1
1.7292971619754098,10.478,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7292971619754098,10.478,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7292971619754098,10.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7395234900177456,10.488,observe,1,2,,134.5454864501953,-1.270835518836975,-0.0,0,1
1.7395234900177456,10.488,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7395234900177456,10.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7395234900177456,10.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7497522630146705,10.498,observe,1,2,,134.5426483154297,1.9345062971115112,-0.0,0,1
1.7497522630146705,10.498,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7497522630146705,10.498,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7497522630146705,10.498,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7597886730218306,10.508,observe,1,2,,134.53981018066406,-7.569253444671631,-0.0,0,1
1.7597886730218306,10.508,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7597886730218306,10.508,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7597886730218306,10.508,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.769566754985135,10.518,observe,1,2,,134.5426483154297,1.5388084650039673,-0.0,0,1
1.769566754985135,10.518,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.769566754985135,10.518,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.769566754985135,10.518,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.780091156018898,10.528,observe,1,2,,134.5454864501953,4.192287445068359,-0.0,0,1
1.780091156018898,10.528,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.780091156018898,10.528,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.780091156018898,10.528,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.789518125995528,10.538,observe,1,2,,134.5454864501953,0.33485373854637146,-0.0,0,1
1.789518125995528,10.538,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.789518125995528,10.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.789518125995528,10.538,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7996956820134073,10.548,observe,1,2,,134.5426483154297,-4.178891658782959,-0.0,0,1
1.7996956820134073,10.548,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.7996956820134073,10.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7996956820134073,10.548,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.8097210919950157,10.558,observe,1,2,,134.5426483154297,-4.917335510253906,-0.0,0,1
1.8097210919950157,10.558,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8097210919950157,10.558,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8097210919950157,10.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8200727559742518,10.568,observe,1,2,,134.5426483154297,2.1231513023376465,-0.0,0,1
1.8200727559742518,10.568,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8200727559742518,10.568,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8200727559742518,10.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8297142810188234,10.578,observe,1,2,,134.53981018066406,4.5221662521362305,-0.0,0,1
1.8297142810188234,10.578,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8297142810188234,10.578,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8297142810188234,10.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8402675659745,10.588000000000001,observe,1,2,,134.5454864501953,1.5660090446472168,-0.0,0,1
1.8402675659745,10.588000000000001,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8402675659745,10.588000000000001,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8402675659745,10.588000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8494685299810953,10.598,observe,1,2,,134.53981018066406,-3.571173667907715,-0.0,0,1
1.8494685299810953,10.598,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8494685299810953,10.598,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8494685299810953,10.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8599989319918677,10.608,observe,1,2,,134.53981018066406,-2.1566953659057617,-0.0,0,1
1.8599989319918677,10.608,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8599989319918677,10.608,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8599989319918677,10.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8701117259915918,10.618,observe,1,2,,134.5341796875,-7.038951873779297,-0.0,0,1
1.8701117259915918,10.618,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8701117259915918,10.618,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8701117259915918,10.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8797133559710346,10.628,observe,1,2,,134.5426483154297,0.4711519181728363,-0.0,0,1
1.8797133559710346,10.628,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8797133559710346,10.628,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8797133559710346,10.628,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.8893009789753705,10.638,observe,1,2,,134.54832458496094,0.16982795298099518,-0.0,0,1
1.8893009789753705,10.638,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8893009789753705,10.638,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8893009789753705,10.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8997964750160463,10.648,observe,1,2,,134.5426483154297,-2.865391969680786,-0.0,0,1
1.8997964750160463,10.648,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.8997964750160463,10.648,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8997964750160463,10.648,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.909368819964584,10.658,observe,1,2,,134.5426483154297,-6.16195011138916,-0.0,0,1
1.909368819964584,10.658,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.909368819964584,10.658,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.909368819964584,10.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.919518923969008,10.668,observe,1,2,,134.5426483154297,4.600273609161377,-0.0,0,1
1.919518923969008,10.668,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.919518923969008,10.668,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.919518923969008,10.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9292298799846321,10.678,observe,1,2,,134.5454864501953,-0.9719377756118774,-0.0,0,1
1.9292298799846321,10.678,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9292298799846321,10.678,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9292298799846321,10.678,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.9394639629754238,10.688,observe,1,2,,134.55116271972656,9.965278625488281,-0.0,0,1
1.9394639629754238,10.688,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9394639629754238,10.688,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9394639629754238,10.688,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9491212879656814,10.698,observe,1,2,,134.5454864501953,8.547325134277344,-0.0,0,1
1.9491212879656814,10.698,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9491212879656814,10.698,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9491212879656814,10.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.959661517990753,10.708,observe,1,2,,134.53695678710938,-0.8861608505249023,-0.0,0,1
1.959661517990753,10.708,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.959661517990753,10.708,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.959661517990753,10.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9692501929821447,10.718,observe,1,2,,134.5426483154297,2.4913129806518555,-0.0,0,1
1.9692501929821447,10.718,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9692501929821447,10.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9692501929821447,10.718,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.9795607599662617,10.728,observe,1,2,,134.5454864501953,1.397681713104248,-0.0,0,1
1.9795607599662617,10.728,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9795607599662617,10.728,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9795607599662617,10.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.989298377011437,10.738,observe,1,2,,134.5426483154297,-2.696363687515259,-0.0,0,1
1.989298377011437,10.738,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.989298377011437,10.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.989298377011437,10.738,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9995289630023763,10.748,observe,1,2,,134.53981018066406,-2.4195363521575928,-0.0,0,1
1.9995289630023763,10.748,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.9995289630023763,10.748,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9995289630023763,10.748,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0091264749644324,10.758,observe,1,2,,134.5454864501953,4.971087455749512,-0.0,0,1
2.0091264749644324,10.758,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0091264749644324,10.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0091264749644324,10.758,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.019623252970632,10.768,observe,1,2,,134.5341796875,-12.069204330444336,-0.0,0,1
2.019623252970632,10.768,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.019623252970632,10.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.019623252970632,10.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0291948660160415,10.778,observe,1,2,,134.5313262939453,3.2789666652679443,-0.0,0,1
2.0291948660160415,10.778,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0291948660160415,10.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0291948660160415,10.778,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0396259109838866,10.788,observe,1,2,,134.53981018066406,-8.386628150939941,-0.0,0,1
2.0396259109838866,10.788,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0396259109838866,10.788,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0396259109838866,10.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.04915733798407,10.798,observe,1,2,,134.53695678710938,-9.375350952148438,-0.0,0,1
2.04915733798407,10.798,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.04915733798407,10.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.04915733798407,10.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.05961863900302,10.808,observe,1,2,,134.53981018066406,7.44934606552124,-0.0,0,1
2.05961863900302,10.808,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.05961863900302,10.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.05961863900302,10.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0702910289983265,10.818,observe,1,2,,134.54832458496094,0.2005532830953598,-0.0,0,1
2.0702910289983265,10.818,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0702910289983265,10.818,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0702910289983265,10.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0794833569671027,10.828,observe,1,2,,134.5426483154297,-2.623438596725464,-0.0,0,1
2.0794833569671027,10.828,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0794833569671027,10.828,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0794833569671027,10.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.089092209993396,10.838000000000001,observe,1,2,,134.5426483154297,-2.4785685539245605,-0.0,0,1
2.089092209993396,10.838000000000001,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.089092209993396,10.838000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.089092209993396,10.838000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0994938089861535,10.848,observe,1,2,,134.54832458496094,5.3944292068481445,-0.0,0,1
2.0994938089861535,10.848,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.0994938089861535,10.848,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0994938089861535,10.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.109071002982091,10.858,observe,1,2,,134.5426483154297,-5.612247467041016,-0.0,0,1
2.109071002982091,10.858,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.109071002982091,10.858,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.109071002982091,10.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.120060019020457,10.868,observe,1,2,,134.54832458496094,2.9476349353790283,-0.0,0,1
2.120060019020457,10.868,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.120060019020457,10.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.120060019020457,10.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1291714949766174,10.878,observe,1,2,,134.53981018066406,1.8050788640975952,-0.0,0,1
2.1291714949766174,10.878,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.1291714949766174,10.878,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1291714949766174,10.878,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.1394128410029225,10.888,observe,1,2,,134.53695678710938,-8.525996208190918,-0.0,0,1
2.1394128410029225,10.888,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.1394128410029225,10.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1394128410029225,10.888,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.149165776965674,10.898,observe,1,2,,134.53695678710938,-2.2153780460357666,-0.0,0,1
2.149165776965674,10.898,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.149165776965674,10.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.149165776965674,10.898,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.159606218978297,10.908,observe,1,2,,134.54832458496094,5.16463041305542,-0.0,0,1
2.159606218978297,10.908,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.159606218978297,10.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.159606218978297,10.908,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1692255819798447,10.918,observe,1,2,,134.54832458496094,7.005512237548828,-0.0,0,1
2.1692255819798447,10.918,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.1692255819798447,10.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1692255819798447,10.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.179460907005705,10.928,observe,1,2,,134.53695678710938,-3.03901743888855,-0.0,0,1
2.179460907005705,10.928,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.179460907005705,10.928,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.179460907005705,10.928,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.189262533967849,10.938,observe,1,2,,134.55116271972656,9.842442512512207,-0.0,0,1
2.189262533967849,10.938,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.189262533967849,10.938,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.189262533967849,10.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.199721130018588,10.948,observe,1,2,,134.5341796875,-2.995573043823242,-0.0,0,1
2.199721130018588,10.948,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.199721130018588,10.948,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.199721130018588,10.948,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.209342217014637,10.958,observe,1,2,,134.54832458496094,-1.6974475383758545,-0.0,0,1
2.209342217014637,10.958,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.209342217014637,10.958,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.209342217014637,10.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.219522227998823,10.968,observe,1,2,,134.53981018066406,-0.7801843881607056,-0.0,0,1
2.219522227998823,10.968,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.219522227998823,10.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.219522227998823,10.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.229159644979518,10.978,observe,1,2,,134.54832458496094,0.3208114206790924,-0.0,0,1
2.229159644979518,10.978,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.229159644979518,10.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.229159644979518,10.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2395443419809453,10.988,observe,1,2,,134.5454864501953,2.4852118492126465,-0.0,0,1
2.2395443419809453,10.988,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.2395443419809453,10.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2395443419809453,10.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.249553981004283,10.998,observe,1,2,,134.5454864501953,6.355489730834961,-0.0,0,1
2.249553981004283,10.998,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.249553981004283,10.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.249553981004283,10.998,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2596109199803323,11.008,observe,1,2,,134.5426483154297,-0.7070677280426025,-0.0,0,1
2.2596109199803323,11.008,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.2596109199803323,11.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2596109199803323,11.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2699381280108355,11.018,observe,1,2,,134.55116271972656,5.147917747497559,-0.0,0,1
2.2699381280108355,11.018,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.2699381280108355,11.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2699381280108355,11.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.280223798006773,11.028,observe,1,2,,134.5313262939453,-8.76539421081543,-0.0,0,1
2.280223798006773,11.028,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.280223798006773,11.028,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.280223798006773,11.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2897085279691964,11.038,observe,1,2,,134.53695678710938,-5.497151851654053,-0.0,0,1
2.2897085279691964,11.038,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.2897085279691964,11.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2897085279691964,11.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3001547509920783,11.048,observe,1,2,,134.5454864501953,9.093504905700684,-0.0,0,1
2.3001547509920783,11.048,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.3001547509920783,11.048,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3001547509920783,11.048,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3100552139803767,11.058,observe,1,2,,134.5426483154297,1.1307752132415771,-0.0,0,1
2.3100552139803767,11.058,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.3100552139803767,11.058,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3100552139803767,11.058,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
2.3209462459781207,11.068,observe,1,2,,134.53981018066406,-3.6113133430480957,-0.0,0,1
2.3209462459781207,11.068,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.3209462459781207,11.068,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3209462459781207,11.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3291267749737017,11.078,observe,1,2,,134.5426483154297,-0.5344969630241394,-0.0,0,1
2.3291267749737017,11.078,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
2.3291267749737017,11.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3291267749737017,11.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
