time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.628875446971506,58.372,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.638617984950542,58.382,velocity_chirp,1,2,0.257080078125,-1.33056640625,1.5002373456954956,1.885800838470459,1,1,,
11.638617984950542,58.382,velocity_chirp,1,1,59.96691418314243,83.40283203125,38.33692169189453,2.6869189739227295,2,1,,31.449137406637465
11.638617984950542,58.382,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.638617984950542,58.382,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.649617588962428,58.393,velocity_chirp,1,2,0.257080078125,-1.313568115234375,4.1929707527160645,1.4724364280700684,1,1,,
11.649617588962428,58.393,velocity_chirp,1,1,59.6355257930194,83.90821838378906,43.495296478271484,2.474785804748535,2,1,,31.52620554718528
11.649617588962428,58.393,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.649617588962428,58.393,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.659063057973981,58.403,velocity_chirp,1,2,0.257080078125,-1.3192138671875,-2.6917314529418945,1.631729006767273,1,1,,
11.659063057973981,58.403,velocity_chirp,1,1,59.06018166879936,84.23780822753906,45.24382781982422,2.332585096359253,2,1,,31.593153520965785
11.659063057973981,58.403,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.659063057973981,58.403,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.669232129002921,58.412,velocity_chirp,1,2,0.257080078125,-1.293731689453125,6.270441055297852,1.631729006767273,1,1,,
11.669232129002921,58.412,velocity_chirp,1,1,58.12363880817677,84.6552734375,39.211402893066406,2.2570042610168457,2,1,,31.66667364539696
11.669232129002921,58.412,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.669232129002921,58.412,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.678568692994304,58.422,velocity_chirp,1,2,0.257080078125,-1.27960205078125,0.5000790953636169,1.4409399032592773,1,1,,
11.678568692994304,58.422,velocity_chirp,1,1,57.02342289657725,85.07278442382812,44.01985549926758,2.2486279010772705,2,1,,31.732234356299283
11.678568692994304,58.422,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.678568692994304,58.422,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.688963848981075,58.432,velocity_chirp,1,2,0.257080078125,-1.262542724609375,12.733001708984375,1.4409399032592773,1,1,,
11.688963848981075,58.432,velocity_chirp,1,1,55.54213555041625,85.49030303955078,43.84500503540039,2.216876268386841,2,1,,31.803834880517012
11.688963848981075,58.432,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.688963848981075,58.432,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.698429495969322,58.442,velocity_chirp,1,2,0.257080078125,-1.219970703125,-1.9618487358093262,1.4972212314605713,1,1,,
11.698429495969322,58.442,velocity_chirp,1,1,53.90210941660514,85.97366333007812,45.855812072753906,2.106231927871704,2,1,,31.87068194389259
11.698429495969322,58.442,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.698429495969322,58.442,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.70898535498418,58.452,velocity_chirp,1,2,0.257080078125,-1.20013427734375,5.11641263961792,1.4972212314605713,1,1,,
11.70898535498418,58.452,velocity_chirp,1,1,53.90210941660514,86.45707702636719,48.82830810546875,2.020521879196167,2,1,,31.87068194389259
11.70898535498418,58.452,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.70898535498418,58.452,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.718320766987745,58.462,velocity_chirp,1,2,0.257080078125,-1.140655517578125,3.4236185550689697,1.7462092638015747,1,1,,
11.718320766987745,58.462,velocity_chirp,1,1,51.933486877161116,86.91852569580078,47.954044342041016,1.9470833539962769,2,1,,31.9404591347656
11.718320766987745,58.462,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.718320766987745,58.462,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.728680846979842,58.472,velocity_chirp,1,2,0.257080078125,-1.075408935546875,0.9616906046867371,1.7462092638015747,1,1,,
11.728680846979842,58.472,velocity_chirp,1,1,49.59824773478661,87.40193939208984,44.10728454589844,1.8732558488845825,2,1,,32.013617022061474
11.728680846979842,58.472,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.728680846979842,58.472,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.738473579986021,58.482,velocity_chirp,1,2,0.257080078125,-1.075408935546875,9.65559196472168,1.49576735496521,1,1,,
11.738473579986021,58.482,velocity_chirp,1,1,47.290392494738775,87.92922973632812,48.82830810546875,1.732807993888855,2,1,,32.07888773700435
11.738473579986021,58.482,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.738473579986021,58.482,velocity_chirp,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.74871297297068,58.492,velocity_chirp,1,2,0.257080078125,-0.990325927734375,-1.1155611276626587,1.0778112411499023,1,1,,
11.74871297297068,58.492,velocity_chirp,1,1,44.30490665529891,88.43466186523438,54.9483757019043,1.53314208984375,2,1,,32.15600579801633
11.74871297297068,58.492,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.74871297297068,58.492,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.758574765990488,58.502,velocity_chirp,1,2,0.257080078125,-0.91949462890625,12.502196311950684,0.9329943060874939,1,1,,
11.758574765990488,58.502,velocity_chirp,1,1,41.64347137295646,88.91807556152344,43.05816650390625,1.3706821203231812,2,1,,32.21961246871926
11.758574765990488,58.502,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.758574765990488,58.502,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.769849367963616,58.513,velocity_chirp,1,2,0.257080078125,-0.729522705078125,21.195878982543945,0.32215386629104614,1,1,,
11.769849367963616,58.513,velocity_chirp,1,1,38.793496536325435,89.51132202148438,47.69176483154297,1.2123132944107056,2,1,,32.28365867975203
11.769849367963616,58.513,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.769849367963616,58.513,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
11.778040214965586,58.522,velocity_chirp,1,2,0.257080078125,-0.62176513671875,-7.193445682525635,0.32215386629104614,1,1,,
11.778040214965586,58.522,velocity_chirp,1,1,35.35682830499206,89.90681457519531,53.98668670654297,1.1192007064819336,2,1,,32.356554895491705
11.778040214965586,58.522,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.778040214965586,58.522,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.788896138954442,58.532,velocity_chirp,1,2,0.257080078125,-0.488494873046875,9.732527732849121,0.6908576488494873,1,1,,
11.788896138954442,58.532,velocity_chirp,1,1,32.182680212073905,90.3682632446289,48.82830810546875,0.9873238205909729,2,1,,32.42058321265393
11.788896138954442,58.532,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.788896138954442,58.532,velocity_chirp,0,1,,0.0,0.0,0.032999999821186066,0,1,,
11.798938861989882,58.542,velocity_chirp,1,2,0.257080078125,-0.409149169921875,10.655750274658203,0.15235520899295807,1,1,,
11.798938861989882,58.542,velocity_chirp,1,1,28.528102936644288,90.85167694091797,43.75757598876953,0.9016133546829224,2,1,,32.4912264932887
11.798938861989882,58.542,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.798938861989882,58.542,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.80861487495713,58.552,velocity_chirp,1,2,0.257080078125,-0.287261962890625,11.040426254272461,0.15235520899295807,1,1,,
11.80861487495713,58.552,velocity_chirp,1,1,24.29534083666902,91.2691879272461,44.89411926269531,0.870640754699707,2,1,,32.56982896026375
11.80861487495713,58.552,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.80861487495713,58.552,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.81848847999936,58.562,velocity_chirp,1,2,0.257080078125,-0.19085693359375,22.965389251708984,-0.4179176092147827,1,1,,
11.81848847999936,58.562,velocity_chirp,1,1,24.29534083666902,91.73058319091797,40.34794616699219,0.7301928997039795,2,1,,32.56982896026375
11.81848847999936,58.562,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.81848847999936,58.562,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.828866583993658,58.572,velocity_chirp,1,2,0.257080078125,-0.094482421875,2.731201171875,-0.4179176092147827,1,1,,
11.828866583993658,58.572,velocity_chirp,1,1,20.52042849754064,92.10417175292969,36.15126037597656,0.6738967299461365,2,1,,32.63767084837926
11.828866583993658,58.572,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.828866583993658,58.572,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.83853716700105,58.582,velocity_chirp,1,2,0.257080078125,0.02178955078125,20.503461837768555,-0.8163490891456604,1,1,,
11.83853716700105,58.582,velocity_chirp,1,1,16.731275868376215,92.54359436035156,49.178016662597656,0.5774726271629333,2,1,,32.70412167352327
11.83853716700105,58.582,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.83853716700105,58.582,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.848890294961166,58.592,velocity_chirp,1,2,0.257080078125,0.02178955078125,16.50282859802246,-0.8163490891456604,1,1,,
11.848890294961166,58.592,velocity_chirp,1,1,12.28033955898908,92.8731918334961,18.92825698852539,0.4545567035675049,2,1,,32.78059392787348
11.848890294961166,58.592,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.848890294961166,58.592,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.858360118989367,58.602,velocity_chirp,1,2,0.257080078125,0.279754638671875,12.579131126403809,-0.7532837390899658,1,1,,
11.858360118989367,58.602,velocity_chirp,1,1,8.383369237575971,93.20278930664062,53.72440719604492,0.5404614210128784,2,1,,32.84654137877242
11.858360118989367,58.602,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.858360118989367,58.602,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.868652321980335,58.612,velocity_chirp,1,2,0.257080078125,0.42724609375,16.50282859802246,-0.7532837390899658,1,1,,
11.868652321980335,58.612,velocity_chirp,1,1,3.872833391594073,93.51042175292969,22.862445831298828,0.3941698372364044,2,1,,32.92213073426817
11.868652321980335,58.612,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.868652321980335,58.612,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.879733138950542,58.623,velocity_chirp,1,2,0.257080078125,0.566131591796875,14.425577163696289,-1.0734777450561523,1,1,,
11.879733138950542,58.623,velocity_chirp,1,1,-0.12003892615751229,93.94990539550781,24.698400497436523,0.2268400639295578,2,1,,32.98872351279675
11.879733138950542,58.623,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.879733138950542,58.623,velocity_chirp,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
11.889094509999268,58.632,velocity_chirp,1,2,0.257080078125,0.710784912109375,18.96475601196289,-1.0734777450561523,1,1,,
11.889094509999268,58.632,velocity_chirp,1,1,-4.31571194149962,94.03776550292969,18.578550338745117,0.2815774083137512,2,1,,33.05871356283713
11.889094509999268,58.632,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.889094509999268,58.632,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
11.898701822967269,58.642,velocity_chirp,1,2,0.257080078125,0.826995849609375,16.195087432861328,-1.4219437837600708,1,1,,
11.898701822967269,58.642,velocity_chirp,1,1,-8.880782327412112,94.36736297607422,19.627668380737305,0.20619149506092072,2,1,,33.135281741456964
11.898701822967269,58.642,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.898701822967269,58.642,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.908692498982418,58.652,velocity_chirp,1,2,0.257080078125,0.943267822265625,10.886555671691895,-1.4219437837600708,1,1,,
11.908692498982418,58.652,velocity_chirp,1,1,-13.35101152266406,94.58708190917969,24.52354621887207,0.12242946028709412,2,1,,33.211118157903464
11.908692498982418,58.652,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.908692498982418,58.652,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.918660250958055,58.662,velocity_chirp,1,2,0.257080078125,1.087799072265625,10.424944877624512,-1.642701506614685,1,1,,
11.918660250958055,58.662,velocity_chirp,1,1,-13.35101152266406,94.76286315917969,0.04371320828795433,-0.038277849555015564,2,1,,33.211118157903464
11.918660250958055,58.662,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.918660250958055,58.662,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.928665624000132,58.672,velocity_chirp,1,2,0.257080078125,1.212615966796875,18.733951568603516,-1.642701506614685,1,1,,
11.928665624000132,58.672,velocity_chirp,1,1,-17.47008075923352,94.96060943603516,44.01985549926758,0.08269066363573074,2,1,,33.282170386417874
11.928665624000132,58.672,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.928665624000132,58.672,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.938447205000557,58.682,velocity_chirp,1,2,0.257080078125,1.212615966796875,5.8088297843933105,-1.6444202661514282,1,1,,
11.938447205000557,58.682,velocity_chirp,1,1,-21.929283019612622,94.80684661865234,-48.82830810546875,0.022693898528814316,2,1,,33.36087993705638
11.938447205000557,58.682,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.938447205000557,58.682,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.948954191990197,58.692,velocity_chirp,1,2,0.257080078125,1.334442138671875,7.347534656524658,-1.6562952995300293,1,1,,
11.948954191990197,58.692,velocity_chirp,1,1,-26.235426641618787,95.42205810546875,115.36090850830078,0.0014609479112550616,2,1,,33.439269363600175
11.948954191990197,58.692,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.948954191990197,58.692,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.95938199997181,58.703,velocity_chirp,1,2,0.257080078125,1.535797119140625,18.733951568603516,-1.6895040273666382,1,1,,
11.95938199997181,58.703,velocity_chirp,1,1,-29.795062523843285,94.36736297607422,-32.82905578613281,0.6838311553001404,2,1,,33.50638208478914
11.95938199997181,58.703,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.95938199997181,58.703,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.96893634396838,58.712,velocity_chirp,1,2,0.257080078125,1.6322021484375,12.809937477111816,-1.6895040273666382,1,1,,
11.96893634396838,58.712,velocity_chirp,1,1,-33.24533110447332,95.59783935546875,201.65208435058594,0.006135981064289808,2,1,,33.57399090140814
11.96893634396838,58.712,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.96893634396838,58.712,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.978542074968573,58.722,velocity_chirp,1,2,0.257080078125,1.694549560546875,9.65559196472168,-2.243488311767578,1,1,,
11.978542074968573,58.722,velocity_chirp,1,1,-37.04494472168855,94.82881164550781,-219.92465209960938,-0.2755393385887146,2,1,,33.65217612031475
11.978542074968573,58.722,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.978542074968573,58.722,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
11.988881726982072,58.732,velocity_chirp,1,2,0.257080078125,1.73138427734375,-0.8078200817108154,-2.243488311767578,1,1,,
11.988881726982072,58.732,velocity_chirp,1,1,-40.523817438551575,95.29020690917969,199.903564453125,0.1721021980047226,2,1,,33.72822571280727
11.988881726982072,58.732,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.988881726982072,58.732,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
11.998876939993352,58.742,velocity_chirp,1,2,0.257080078125,1.779632568359375,7.655275821685791,-1.705045223236084,1,1,,
11.998876939993352,58.742,velocity_chirp,1,1,-43.51526550829286,95.09245300292969,-240.20779418945312,-0.6746764183044434,2,1,,33.79812673073472
11.998876939993352,58.742,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.998876939993352,58.742,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.008761765959207,58.752,velocity_chirp,1,2,0.257080078125,1.83349609375,12.271389961242676,-1.705045223236084,1,1,,
12.008761765959207,58.752,velocity_chirp,1,1,-43.51526550829286,94.93864440917969,186.17739868164062,0.3271600008010864,2,1,,33.79812673073472
12.008761765959207,58.752,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.008761765959207,58.752,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.018414184974972,58.762,velocity_chirp,1,2,0.257080078125,1.86749267578125,4.885388374328613,-2.110159158706665,1,1,,
12.018414184974972,58.762,velocity_chirp,1,1,-46.2547445524611,95.13639068603516,-211.53128051757812,-0.7175308465957642,2,1,,33.86699526101963
12.018414184974972,58.762,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.018414184974972,58.762,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.028733668965288,58.772,velocity_chirp,1,2,0.257080078125,1.86749267578125,6.270441055297852,-1.9054985046386719,1,1,,
12.028733668965288,58.772,velocity_chirp,1,1,-49.10445520421947,94.71892547607422,179.1830596923828,0.13509100675582886,2,1,,33.945357229499066
12.028733668965288,58.772,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.028733668965288,58.772,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.038626349996775,58.782,velocity_chirp,1,2,0.257080078125,1.86749267578125,2.5773308277130127,-1.4651554822921753,1,1,,
12.038626349996775,58.782,velocity_chirp,1,1,-51.29676606416801,94.76286315917969,-219.57493591308594,-0.7709046602249146,2,1,,34.01216978517554
12.038626349996775,58.782,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.038626349996775,58.782,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.049661992001347,58.793,velocity_chirp,1,2,0.257080078125,1.85333251953125,4.654582500457764,-1.4660675525665283,1,1,,
12.049661992001347,58.793,velocity_chirp,1,1,-53.621942488291374,94.98262786865234,89.6571044921875,-0.8453176617622375,2,1,,34.09224603034045
12.049661992001347,58.793,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.049661992001347,58.793,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.05927739100298,58.803,velocity_chirp,1,2,0.257080078125,1.844818115234375,5.170840740203857,-1.6948624849319458,1,1,,
12.05927739100298,58.803,velocity_chirp,1,1,-55.40718258178225,94.16961669921875,-134.59494018554688,-0.9964790940284729,2,1,,34.16370713209712
12.05927739100298,58.803,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.05927739100298,58.803,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.069090180972125,58.812,velocity_chirp,1,2,0.257080078125,1.82781982421875,-1.5002373456954956,-1.6948624849319458,1,1,,
12.069090180972125,58.812,velocity_chirp,1,1,-57.021123881880285,94.34539794921875,0.04371320828795433,-0.9064831733703613,2,1,,34.24108821039119
12.069090180972125,58.812,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.069090180972125,58.812,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.078877532971092,58.822,velocity_chirp,1,2,0.257080078125,1.779632568359375,-14.656383514404297,-1.2981833219528198,1,1,,
12.078877532971092,58.822,velocity_chirp,1,1,-58.14507605046544,93.99383544921875,4.939592361450195,-1.4032130241394043,2,1,,34.30821608385744
12.078877532971092,58.822,velocity_chirp,0,4,,0.0,-0.0,0.24500000476837158,0,1,,
12.078877532971092,58.822,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.088619670947082,58.832,velocity_chirp,1,2,0.257080078125,1.73138427734375,-0.9616906046867371,-1.2981833219528198,1,1,,
12.088619670947082,58.832,velocity_chirp,1,1,-59.113384205741774,93.79608917236328,-38.424564361572266,-1.8368295431137085,2,1,,34.38539442695269
12.088619670947082,58.832,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.088619670947082,58.832,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.098835839948151,58.842,velocity_chirp,1,2,0.257080078125,1.6832275390625,-4.5776472091674805,-1.143899917602539,1,1,,
12.098835839948151,58.842,velocity_chirp,1,1,-59.66559761300657,93.4884033203125,-21.201343536376953,-1.844815969467163,2,1,,34.45189194010545
12.098835839948151,58.842,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.098835839948151,58.842,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.109308011946268,58.852,velocity_chirp,1,2,0.257080078125,1.623687744140625,-4.346841335296631,-1.143899917602539,1,1,,
12.109308011946268,58.852,velocity_chirp,1,1,-59.956489630407205,93.20278930664062,-35.10236358642578,-1.9809783697128296,2,1,,34.519433483784994
12.109308011946268,58.852,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.109308011946268,58.852,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.118535169982351,58.862,velocity_chirp,1,2,0.257080078125,1.595367431640625,-5.0392584800720215,-0.9226813316345215,1,1,,
12.118535169982351,58.862,velocity_chirp,1,1,-59.956489630407205,92.9610595703125,-26.009796142578125,-2.1040890216827393,2,1,,34.519433483784994
12.118535169982351,58.862,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.118535169982351,58.862,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.128890460997354,58.872,velocity_chirp,1,2,0.257080078125,1.55279541015625,6.655117511749268,-0.9226813316345215,1,1,,
12.128890460997354,58.872,velocity_chirp,1,1,-59.97341755463558,92.5216293334961,-48.82830810546875,-2.128828287124634,2,1,,34.58728740992914
12.128890460997354,58.872,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.128890460997354,58.872,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.138482826994732,58.882,velocity_chirp,1,2,0.257080078125,1.498992919921875,-1.1155611276626587,-1.111778974533081,1,1,,
12.138482826994732,58.882,velocity_chirp,1,1,-59.713401178825336,92.19203186035156,-39.298828125,-2.0744805335998535,2,1,,34.655299091277
12.138482826994732,58.882,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.138482826994732,58.882,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.148776161950082,58.892,velocity_chirp,1,2,0.257080078125,1.498992919921875,-1.7310431003570557,-1.111778974533081,1,1,,
12.148776161950082,58.892,velocity_chirp,1,1,-59.06982501315914,91.8185043334961,-34.14067077636719,-2.1313605308532715,2,1,,34.73383220439308
12.148776161950082,58.892,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.148776161950082,58.892,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.158847488986794,58.902,velocity_chirp,1,2,0.257080078125,1.459259033203125,-0.4231438636779785,-1.1359443664550781,1,1,,
12.158847488986794,58.902,velocity_chirp,1,1,-58.22407692491551,91.40103912353516,-48.740882873535156,-2.164085865020752,2,1,,34.80142858046662
12.158847488986794,58.902,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.158847488986794,58.902,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.168932601984125,58.912,velocity_chirp,1,2,0.257080078125,1.425201416015625,-1.8849135637283325,-1.1115686893463135,1,1,,
12.168932601984125,58.912,velocity_chirp,1,1,-57.11613839334029,90.96156311035156,-43.67015075683594,-2.1091537475585938,2,1,,34.86882098238418
12.168932601984125,58.912,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.168932601984125,58.912,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.178674668946769,58.922,velocity_chirp,1,2,0.257080078125,1.3912353515625,-7.578121662139893,-1.3640700578689575,1,1,,
12.178674668946769,58.922,velocity_chirp,1,1,-55.755959143679675,90.4781494140625,-43.932430267333984,-1.9665626287460327,2,1,,34.93589464756486
12.178674668946769,58.922,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.178674668946769,58.922,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.189879629993811,58.933,velocity_chirp,1,2,0.257080078125,1.342987060546875,-5.4239349365234375,-1.3957806825637817,1,1,,
12.189879629993811,58.933,velocity_chirp,1,1,-53.85432924261147,89.9288330078125,-49.96485137939453,-1.7764426469802856,2,1,,35.014084225492226
12.189879629993811,58.933,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.189879629993811,58.933,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.19914369698381,58.942,velocity_chirp,1,2,0.257080078125,1.30047607421875,-7.921198844909668,-1.0811327695846558,1,1,,
12.19914369698381,58.942,velocity_chirp,1,1,-51.67471398144931,89.55525207519531,-48.82830810546875,-1.6730060577392578,2,1,,35.09060057636986
12.19914369698381,58.942,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.19914369698381,58.942,velocity_chirp,0,1,,0.0,0.0,0.06800000369548798,0,1,,
12.209048810997047,58.952,velocity_chirp,1,2,0.257080078125,1.283416748046875,-6.654898643493652,-1.0811327695846558,1,1,,
12.209048810997047,58.952,velocity_chirp,1,1,-49.257344991449756,89.07189178466797,-41.48448944091797,-1.5263242721557617,2,1,,35.16523266444615
12.209048810997047,58.952,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.209048810997047,58.952,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.218539665977005,58.962,velocity_chirp,1,2,0.257080078125,1.2720947265625,12.65606689453125,-1.469262957572937,1,1,,
12.218539665977005,58.962,velocity_chirp,1,1,-46.81403603328627,88.56651306152344,-56.085140228271484,-1.3823702335357666,2,1,,35.23327578393093
12.218539665977005,58.962,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.218539665977005,58.962,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.228938549000304,58.972,velocity_chirp,1,2,0.257080078125,1.243804931640625,-9.886397361755371,-1.469262957572937,1,1,,
12.228938549000304,58.972,velocity_chirp,1,1,-43.636936945374885,88.08304595947266,-58.27079772949219,-1.2093908786773682,2,1,,35.31396165233725
