tick,id,target,model,velocity,current,position,reference_current
68191,1,-37.77105712890625,-30.83596420288086,-53.16336441040039,5.920810699462891,85.90776824951172,-0.7101287245750427
68211,1,-19.06608009338379,-29.99242401123047,-40.431884765625,3.0723047256469727,85.53424072265625,-0.7726578116416931
68231,1,3.107661247253418,-25.67115020751953,-53.857723236083984,8.153731346130371,84.85301971435547,-0.8273966908454895
68251,1,25.381309509277344,-18.584911346435547,-11.103713989257812,-1.116329550743103,84.85301971435547,-0.8020725846290588
68271,1,43.46509552001953,-9.28051471710205,-2.251136302947998,-1.0007469654083252,84.8310546875,-0.8759006857872009
68291,1,49.99138641357422,0.9016967415809631,1.8896825313568115,0.4322744309902191,84.85301971435547,-0.5671480894088745
68311,1,58.587646484375,10.97636604309082,11.240636825561523,0.5917936563491821,85.05076599121094,-0.08035365492105484
68331,1,59.456661224365234,19.794204711914062,26.366283416748047,-1.2575565576553345,85.46833801269531,0.12515656650066376
68351,1,52.196868896484375,26.323423385620117,27.607276916503906,-0.04960940405726433,85.77591705322266,0.6203281283378601
68371,1,37.71151351928711,29.801372528076172,11.170242309570312,4.864710807800293,86.03961181640625,0.6185749769210815
68391,1,17.74106216430664,29.868867874145508,2.324392318725586,6.834558963775635,86.41314697265625,0.777722954750061
68411,1,7.442912578582764,26.690475463867188,31.261362075805664,-1.7738322019577026,87.13823699951172,1.066605567932129
68431,1,-15.76710319519043,20.26922607421875,24.316469192504883,-1.9262441396713257,87.57772064208984,1.005829095840454
68451,1,-36.84343338012695,11.478466033935547,3.03823184967041,1.3004915714263916,87.51176452636719,0.9789472222328186
68471,1,-51.59461975097656,1.4495115280151367,-0.4384956359863281,-0.433281272649765,87.48979949951172,0.7301928997039795
68491,1,-56.15388870239258,-8.761385917663574,-9.054614067077637,-0.6893301010131836,87.29205322265625,0.37800151109695435
68511,1,-59.95104217529297,-17.98390769958496,-11.35120964050293,-2.397822856903076,86.98442077636719,0.015681348741054535
68531,1,-53.98342514038086,-25.090654373168945,-2.808152437210083,-6.292325019836426,86.61089324951172,-0.30417391657829285
68551,1,-39.822784423828125,-29.230382919311523,25.427562713623047,-11.0,86.41314697265625,-0.6986359357833862
68571,1,-31.11833953857422,-30.166179656982422,33.12812805175781,-11.0,85.90776824951172,-0.8669396638870239
68591,1,-8.687666893005371,-27.234548568725586,13.465709686279297,-10.3740873336792,85.46833801269531,-1.0204386711120605
68611,1,16.108253479003906,-21.323993682861328,-23.218626022338867,1.208730936050415,84.78712463378906,-1.1069282293319702
68631,1,37.43914794921875,-12.728670120239258,-5.718869209289551,-0.943268358707428,84.61134338378906,-0.7245439291000366
68651,1,46.408077239990234,-2.6205883026123047,-0.3398558497428894,0.16142155230045319,84.63330841064453,-0.5987055897712708
68671,1,57.03338623046875,7.79002571105957,11.741537094116211,-0.31948021054267883,84.80908966064453,-0.28956443071365356
68691,1,59.88715362548828,17.117130279541016,15.386772155761719,0.9939505457878113,85.1826171875,-0.19352994859218597
68711,1,54.13808059692383,24.353731155395508,12.357705116271973,3.34515643119812,85.68804931640625,-0.3341725468635559
68731,1,40.89187240600586,28.47687339782715,22.720455169677734,1.2809139490127563,86.50100708007812,-0.370014488697052
68751,1,20.999897003173828,29.37436294555664,30.3228759765625,-0.9130920767784119,87.00638580322266,-0.07197704911231995
68771,1,-2.0349597930908203,26.42200469970703,11.036943435668945,3.1072769165039062,87.11627197265625,0.032628342509269714
68791,1,-12.870076179504395,20.232534408569336,-19.245771408081055,9.588045120239258,86.96245574951172,0.4726724326610565
68811,1,-35.032066345214844,11.397683143615723,-0.6711342334747314,2.242551326751709,87.20413208007812,0.7997350692749023
68831,1,-50.52177047729492,1.29909348487854,-0.8052561283111572,-0.4246084690093994,87.27008819580078,0.5975368022918701
68851,1,-59.255821228027344,-9.025636672973633,-9.05045223236084,-0.9056038856506348,87.09430694580078,0.25528034567832947
68871,1,-58.282989501953125,-18.177900314331055,-21.262393951416016,0.1445363163948059,86.72077941894531,-0.13411705195903778
68891,1,-54.67357635498047,-25.03956413269043,-36.8108024597168,2.6025655269622803,86.25933074951172,-0.47520527243614197
68911,1,-41.75761032104492,-28.724918365478516,-30.325958251953125,0.20843727886676788,85.99568176269531,-0.6544173955917358
68931,1,-20.17032241821289,-28.757047653198242,-15.433030128479004,-3.3077986240386963,85.60013580322266,-0.7896057963371277
68951,1,4.155738353729248,-24.960765838623047,-38.36473846435547,4.201144695281982,84.89700317382812,-0.9095998406410217
68971,1,27.10779571533203,-18.20027732849121,-42.88127517700195,7.532807350158691,84.41358947753906,-0.7216215133666992
68991,1,36.999996185302734,-9.045949935913086,-1.149613618850708,-1.2254915237426758,84.56741333007812,-0.6115618944168091
69011,1,52.419273376464844,1.1314198970794678,3.620206832885742,0.24548029899597168,84.61134338378906,-0.40001362562179565
69031,1,59.66160202026367,11.333831787109375,20.91590118408203,-1.7561050653457642,84.9409408569336,-0.13684414327144623
69051,1,56.96096420288086,20.044668197631836,26.32602882385254,-1.2001227140426636,85.40238952636719,-0.2381385713815689
69071,1,45.223453521728516,26.089723587036133,42.51620864868164,-4.404665470123291,86.17146301269531,-0.5114367604255676
69091,1,37.01426696777344,28.776870727539062,63.963191986083984,-9.592666625976562,86.87458801269531,-0.24982614815235138
69111,1,15.163475036621094,27.708263397216797,58.04254150390625,-8.678009033203125,87.16020202636719,0.00749953230842948
69131,1,-9.212186813354492,22.826135635375977,16.6171817779541,0.7082581520080566,87.09430694580078,0.06028946489095688
69151,1,-30.864063262939453,14.899234771728516,-11.332682609558105,5.942429542541504,86.91852569580078,0.5840955972671509
69171,1,-50.104618072509766,5.216655254364014,3.3217930793762207,-0.570884108543396,87.02835083007812,0.6287041902542114
69191,1,-55.38918685913086,-5.314279556274414,-7.0990142822265625,-0.4458208680152893,86.89656066894531,0.2488521784543991
69211,1,-59.9937744140625,-15.046860694885254,-19.615089416503906,0.450886607170105,86.54499816894531,0.0028244992718100548
69231,1,-55.361480712890625,-22.752798080444336,-41.92194366455078,4.702083587646484,85.86383056640625,0.32930272817611694
69251,1,-40.98262023925781,-27.278104782104492,-74.7002944946289,11.0,84.9409408569336,0.4543618857860565
69271,1,-20.357227325439453,-27.96768569946289,-80.12760162353516,11.0,84.52342224121094,0.006915153469890356
69291,1,3.972047805786133,-25.06354522705078,-42.809974670410156,5.533188343048096,84.39163208007812,-0.003603671444579959
69311,1,15.591963768005371,-18.694509506225586,1.580099105834961,-4.545083045959473,84.54544067382812,-0.07119787484407425
69331,1,37.504276275634766,-9.609861373901367,12.009424209594727,-4.781401634216309,84.54544067382812,-0.5159170031547546
69351,1,53.35555648803711,0.7518789768218994,-0.896737813949585,1.4254989624023438,84.45752716064453,-0.3865728974342346
69371,1,59.823368072509766,11.030174255371094,23.83216667175293,-2.5461719036102295,84.85301971435547,-0.09087248146533966
69391,1,56.542110443115234,19.752601623535156,40.260467529296875,-4.967838764190674,85.42435455322266,-0.40371468663215637
69411,1,51.54319763183594,25.85612678527832,81.374755859375,-11.0,86.36921691894531,-0.5272155404090881
69431,1,34.14328384399414,28.15572166442871,89.11551666259766,-11.0,86.74274444580078,0.03769347071647644
69451,1,9.272692680358887,26.537240982055664,77.57646179199219,-11.0,87.00638580322266,0.30183640122413635
69471,1,-14.371723175048828,20.927391052246094,38.04595947265625,-5.390891075134277,87.11627197265625,0.44715455174446106
69491,1,-36.76447677612305,12.43927001953125,-4.609392166137695,3.5658047199249268,86.83060455322266,0.49974918365478516
69511,1,-45.54286193847656,2.5274910926818848,1.736663818359375,-0.5859028697013855,86.87458801269531,0.5016971230506897
69531,1,-57.791015625,-7.9973039627075195,-10.719537734985352,-0.09022039920091629,86.69880676269531,0.04821229353547096
69551,1,-59.032344818115234,-17.323143005371094,-30.165122985839844,2.838209867477417,86.21539306640625,-0.04977063834667206
69571,1,-48.84638595581055,-24.151050567626953,-70.51542663574219,11.0,85.42435455322266,-0.02639547362923622
69591,1,-29.886741638183594,-27.502111434936523,-87.67903137207031,11.0,84.9409408569336,-0.16664747893810272
69611,1,-18.92675018310547,-26.891387939453125,-80.531005859375,11.0,84.56741333007812,-0.40780535340309143
69631,1,4.454164505004883,-22.215919494628906,-64.88336181640625,11.0,84.19387817382812,-0.2959926128387451
69651,1,30.516403198242188,-14.65143871307373,-27.602771759033203,4.638463973999023,84.14989471435547,-0.04061536490917206
69671,1,49.80973815917969,-4.590045928955078,12.817874908447266,-3.317448616027832,84.45752716064453,0.04587477818131447
69691,1,55.411582946777344,5.904411792755127,47.57394027709961,-10.016716957092285,84.89700317382812,0.0014609479112550616
69711,1,59.90407180786133,15.632535934448242,66.09075164794922,-11.0,85.20458221435547,0.0784052163362503
69731,1,52.045162200927734,22.9523868560791,61.02518081665039,-9.52222728729248,85.44631958007812,0.45572546124458313
69751,1,33.548973083496094,26.999435424804688,45.90855407714844,-4.871959209442139,85.66608428955078,0.6816884279251099
69771,1,21.10102081298828,27.002092361450195,31.1013240814209,-1.128764271736145,85.97366333007812,0.745776355266571
69791,1,-4.298576831817627,22.74717903137207,41.38755416870117,-5.411255836486816,86.47904205322266,1.0317370891571045
69811,1,-29.408414840698242,15.04586410522461,42.969642639160156,-8.267645835876465,86.94049072265625,0.7358419299125671
69831,1,-49.19523620605469,5.056117534637451,-0.9608473777770996,0.6265661120414734,86.67678833007812,0.4880616068840027
69851,1,-55.13984680175781,-5.450193881988525,-4.716519832611084,-1.0070250034332275,86.54499816894531,0.23268385231494904
69871,1,-59.91388702392578,-15.257665634155273,-5.187431812286377,-3.307508707046509,86.30326080322266,0.18827052414417267
69891,1,-52.12241744995117,-22.65889549255371,-4.148992538452148,-5.312320232391357,86.08354949951172,-0.4948793649673462
69911,1,-33.4640998840332,-26.53888511657715,17.836238861083984,-11.0,85.92973327636719,-0.5811741948127747
69931,1,-22.27889633178711,-26.52939796447754,28.12228775024414,-11.0,85.62210083007812,-0.8133705854415894
69951,1,4.586287498474121,-22.068939208984375,25.098491668701172,-11.0,85.27053833007812,-0.9431047439575195
69971,1,31.00217056274414,-14.50130844116211,9.50375747680664,-5.323997497558594,84.9409408569336,-0.9512860774993896
69991,1,50.60024642944336,-4.350677967071533,-6.030263900756836,1.5887761116027832,84.74319458007812,-0.8831080198287964
70011,1,56.02299499511719,6.318668365478516,-4.421680450439453,3.7688121795654297,84.91897583007812,-0.7720734477043152
70031,1,59.80983352661133,15.992595672607422,13.973663330078125,1.2522244453430176,85.29255676269531,-0.6329901814460754
70051,1,51.55826187133789,23.07744598388672,29.80632209777832,-1.4403127431869507,85.79788208007812,-0.40936368703842163
70071,1,33.408546447753906,26.41336441040039,42.00572204589844,-4.208966255187988,86.25933074951172,-0.23346352577209473
70091,1,7.5304365158081055,25.382064819335938,44.767032623291016,-5.676625728607178,86.63285827636719,-0.014901668764650822
70111,1,-19.275611877441406,20.439538955688477,10.870059967041016,1.5965300798416138,86.58892822265625,0.004188050515949726
70131,1,-32.442901611328125,11.987370491027832,-17.866252899169922,7.035741806030273,86.41314697265625,0.2245025485754013
70151,1,-51.4196891784668,1.7305943965911865,-14.95067310333252,3.5127086639404297,86.32522583007812,0.4972168803215027
70171,1,-59.83912658691406,-8.752424240112305,-4.146712303161621,-2.0521421432495117,86.30326080322266,0.2624877095222473
70191,1,-55.81034469604492,-17.89244270324707,-10.405464172363281,-2.5530216693878174,86.03961181640625,-0.19060803949832916
70211,1,-49.76979446411133,-24.19095230102539,10.916028022766113,-9.658228874206543,85.95169830322266,-0.7483086585998535
70231,1,-31.244220733642578,-26.46307945251465,32.17512512207031,-11.0,85.68804931640625,-0.7467503547668457
70251,1,-2.5433104038238525,-24.501893997192383,31.584558486938477,-11.0,85.29255676269531,-0.9388193488121033
70271,1,23.894458770751953,-18.634614944458008,24.60887908935547,-10.53820514678955,85.02880096435547,-1.0192698240280151
70291,1,45.44041061401367,-9.292618751525879,16.287078857421875,-5.714327335357666,84.85301971435547,-0.9596621990203857
70311,1,52.88155746459961,1.3369115591049194,13.187612533569336,-2.259286403656006,84.85301971435547,-0.9021977186203003
70331,1,59.87841033935547,11.765405654907227,22.336301803588867,-2.062021017074585,85.1167221069336,-0.7247387170791626
70351,1,54.66243362426758,20.091798782348633,41.195457458496094,-5.1709699630737305,85.55619812011719,-0.5270206928253174
70371,1,37.1846923828125,24.96516990661621,54.199913024902344,-7.803973197937012,85.99568176269531,-0.3554050028324127
70391,1,14.635563850402832,25.498111724853516,62.08640670776367,-10.227989196777344,86.41314697265625,-0.17463500797748566
70411,1,1.755229115486145,22.072561264038086,48.86405563354492,-7.759295463562012,86.58892822265625,-0.00048698263708502054
70431,1,-25.984792709350586,14.512439727783203,20.180112838745117,-2.52689528465271,86.52302551269531,0.003798464545980096
70451,1,-48.494415283203125,4.568964958190918,-14.111809730529785,3.7483463287353516,86.25933074951172,-0.1370389461517334
70471,1,-59.37528991699219,-6.2106614112854,-37.16657257080078,7.139303684234619,85.95169830322266,-0.13509100675582886
70491,1,-56.91819763183594,-15.84445571899414,-29.889511108398438,2.9365427494049072,85.95169830322266,-0.35072997212409973
70511,1,-51.64985275268555,-22.69411849975586,-5.431629180908203,-5.084758758544922,85.79788208007812,-0.41540226340293884
70531,1,-31.66823959350586,-25.73472785949707,12.698295593261719,-10.239463806152344,85.55619812011719,-0.6363016366958618
70551,1,-5.804447174072266,-24.147296905517578,17.595317840576172,-10.645992279052734,85.1826171875,-0.8975226879119873
70571,1,23.0726261138916,-18.142601013183594,9.845497131347656,-6.582932472229004,84.80908966064453,-0.9413516521453857
70591,1,34.44623947143555,-9.385431289672852,-7.760671615600586,0.35250169038772583,84.54544067382812,-0.8873934745788574
70611,1,53.76338577270508,1.361341118812561,-14.053773880004883,4.982160568237305,84.52342224121094,-0.8381102681159973
70631,1,59.9992561340332,11.673632621765137,-7.520210266113281,5.823107719421387,84.78712463378906,-0.7512305378913879
70651,1,53.16640090942383,19.875019073486328,11.44495964050293,2.5847840309143066,85.22654724121094,-0.5276051163673401
70671,1,34.48505401611328,24.72477149963379,24.251750946044922,-0.05930854007601738,85.71002197265625,-0.3441070020198822
70691,1,8.386962890625,24.877092361450195,35.48991394042969,-3.5088095664978027,86.10551452636719,-0.16021931171417236
70711,1,-5.566742420196533,20.560070037841797,38.74925231933594,-5.614521503448486,86.39118194580078,-0.033408023416996
70731,1,-30.334468841552734,12.361822128295898,21.70709228515625,-3.5231778621673584,86.36921691894531,-0.03126529976725578
70751,1,-50.31928634643555,2.249192953109741,3.0204315185546875,-1.399498701095581,86.25933074951172,-0.08989851176738739
70771,1,-59.71291732788086,-8.419576644897461,-1.0271663665771484,-3.041675329208374,86.17146301269531,-0.19703622162342072
70791,1,-55.14009475708008,-17.587024688720703,19.539880752563477,-10.57820987701416,86.06158447265625,-0.3051478862762451
70811,1,-48.679283142089844,-23.550186157226562,31.260574340820312,-11.0,85.73197937011719,-0.5881867408752441
70831,1,-25.83795166015625,-25.029130935668945,25.43093490600586,-11.0,85.27053833007812,-0.8889517784118652
70851,1,1.7130266427993774,-22.052818298339844,27.37140464782715,-11.0,84.96290588378906,-1.0101145505905151
70871,1,29.22056770324707,-14.772311210632324,7.850189208984375,-5.169151306152344,84.54544067382812,-0.940962016582489
70891,1,50.84345626831055,-4.691633224487305,-20.553176879882812,5.213535785675049,84.17191314697266,-0.8242799639701843
70911,1,56.615081787109375,6.027819633483887,-40.295387268066406,11.0,84.0400619506836,-0.4600108861923218
70931,1,59.14402770996094,15.716116905212402,-38.85744094848633,11.0,84.34769439697266,-0.3692353069782257
70951,1,46.0589485168457,22.3241024017334,-20.409347534179688,11.0,84.89700317382812,-0.3859885334968567
70971,1,21.652204513549805,24.705183029174805,-12.568357467651367,9.4642972946167,85.35845184326172,-0.31936776638031006
70991,1,-6.956002712249756,22.14499282836914,-7.15703010559082,6.846925258636475,85.73197937011719,-0.23872295022010803
71011,1,-20.224740982055664,15.369461059570312,-8.430036544799805,5.354944705963135,85.92973327636719,-0.1241820901632309
71031,1,-43.49203872680664,5.6628570556640625,-25.150264739990234,7.014491081237793,85.81990051269531,-0.11541640758514404
71051,1,-58.383052825927734,-5.105045318603516,-37.491851806640625,7.423817157745361,85.66608428955078,-0.21690510213375092
71071,1,-57.772953033447266,-14.914266586303711,-29.009374618530273,2.8010544776916504,85.60013580322266,-0.3846249580383301
71091,1,-42.880496978759766,-21.794076919555664,-16.87554931640625,-1.7812223434448242,85.40238952636719,-0.47695839405059814
71111,1,-31.48155403137207,-24.53163719177246,3.6585159301757812,-7.641141414642334,85.20458221435547,-0.5887711048126221
71131,1,-3.4341485500335693,-22.56095314025879,8.878190994262695,-7.976095676422119,84.98487091064453,-0.7720734477043152
71151,1,25.386837005615234,-15.927480697631836,12.551712036132812,-6.789435863494873,84.72122192382812,-0.9012237787246704
71171,1,48.6306037902832,-6.178421974182129,17.17728614807129,-5.20474100112915,84.6552734375,-0.8834975957870483
71191,1,55.59998321533203,4.544860363006592,33.21507263183594,-6.796782493591309,84.87498474121094,-0.8501874804496765
71211,1,59.539127349853516,14.523985862731934,53.42176818847656,-9.686452865600586,85.22654724121094,-0.6972723603248596
71231,1,50.104331970214844,21.560791015625,37.97310256958008,-4.097313404083252,85.42435455322266,-0.4695557653903961
71251,1,25.27611541748047,24.117454528808594,38.869354248046875,-4.2206573486328125,85.79788208007812,-0.2589814066886902
71271,1,-3.9859015941619873,21.729326248168945,37.19834899902344,-4.928553581237793,86.08354949951172,-0.08872975409030914
71291,1,-18.187395095825195,15.21264362335205,17.94297981262207,-1.6336116790771484,86.08354949951172,-0.052692536264657974
71311,1,-44.077117919921875,5.382930278778076,-0.12659645080566406,0.2802363336086273,86.01765441894531,-0.06262698024511337
71331,1,-58.86508560180664,-5.288270950317383,-12.270414352416992,0.6572068929672241,85.86383056640625,-0.18028400838375092
71351,1,-56.832218170166016,-15.015365600585938,-3.578042984008789,-3.90541410446167,85.75395202636719,-0.28956443071365356
71371,1,-50.729095458984375,-21.905324935913086,13.941770553588867,-10.088815689086914,85.57817077636719,-0.4420899450778961
71391,1,-27.354463577270508,-24.00885772705078,25.260906219482422,-11.0,85.24857330322266,-0.7101287245750427
71411,1,4.086117267608643,-21.147953033447266,32.52497863769531,-11.0,84.96290588378906,-0.9448578953742981
71431,1,32.06992721557617,-13.816300392150879,36.90211486816406,-11.0,84.7651596069336,-0.9894665479660034
71451,1,44.91117477416992,-4.046460151672363,44.023040771484375,-11.0,84.7651596069336,-0.9699862003326416
71471,1,58.73783493041992,6.948624610900879,63.45917892456055,-11.0,85.05076599121094,-0.9245994091033936
71491,1,57.16312789916992,16.296489715576172,78.38917541503906,-11.0,85.31452178955078,-0.7025318145751953
71511,1,40.10047912597656,22.096189498901367,84.71533203125,-11.0,85.71002197265625,-0.270863801240921
71531,1,26.082063674926758,23.77461814880371,80.67031860351562,-11.0,85.99568176269531,-0.03068092092871666
71551,1,-5.222007751464844,19.82807731628418,77.42604064941406,-11.0,86.23736572265625,0.08308025449514389
71571,1,-33.9138069152832,11.985213279724121,56.72350311279297,-11.0,86.32522583007812,0.11892318725585938
71591,1,-53.998287200927734,1.401305913925171,25.761709213256836,-7.600661277770996,86.23736572265625,-0.04801750183105469
71611,1,-59.7639274597168,-9.379842758178711,14.841485977172852,-7.386445999145508,86.03961181640625,-0.1500900685787201
71631,1,-56.56492233276367,-18.151182174682617,22.04662322998047,-11.0,85.84186553955078,-0.32190006971359253
71651,1,-38.47593307495117,-22.734460830688477,41.56981658935547,-11.0,85.57817077636719,-0.630263090133667
71671,1,-8.03360366821289,-22.33001708984375,44.13139343261719,-11.0,85.20458221435547,-0.9649215936660767
71691,1,24.13361167907715,-17.021484375,48.20425796508789,-11.0,84.91897583007812,-0.9705705642700195
71711,1,46.669742584228516,-7.970231533050537,57.077667236328125,-11.0,84.80908966064453,-0.8363571763038635
71731,1,55.49739074707031,2.7743725776672363,71.15902709960938,-11.0,84.9409408569336,-0.5315009355545044
71751,1,59.42829513549805,13.056504249572754,76.48258972167969,-11.0,85.07278442382812,-0.06457491219043732
71771,1,47.04979705810547,20.335289001464844,81.71920776367188,-11.0,85.42435455322266,0.053666502237319946
71791,1,20.59575080871582,23.336896896362305,80.22249603271484,-11.0,85.75395202636719,0.3016416132450104
71811,1,5.59080171585083,21.143260955810547,75.9229736328125,-11.0,86.06158447265625,0.45319312810897827
71831,1,-26.03103256225586,13.899765014648438,56.308189392089844,-11.0,86.30326080322266,0.3616388738155365
71851,1,-49.60061264038086,3.8559317588806152,18.940763473510742,-5.051025867462158,86.19343566894531,-0.04470602050423622
71871,1,-59.919288635253906,-7.106473445892334,-11.740579605102539,0.2818463444709778,85.86383056640625,-0.1773621141910553
71891,1,-53.125579833984375,-16.296836853027344,-6.80164909362793,-3.071521520614624,85.71002197265625,-0.2844998240470886
71911,1,-44.533905029296875,-22.001211166381836,13.458166122436523,-9.646271705627441,85.57817077636719,-0.4233887791633606
71931,1,-16.383651733398438,-22.226083755493164,25.070167541503906,-11.0,85.29255676269531,-0.6470152735710144
71951,1,15.362876892089844,-17.55459213256836,36.29190444946289,-11.0,85.05076599121094,-0.8938215970993042
71971,1,43.222686767578125,-8.542160987854004,49.94974136352539,-11.0,84.96290588378906,-0.9873238205909729
71991,1,58.582828521728516,2.170109748840332,64.0106430053711,-11.0,85.07278442382812,-0.9267421364784241
72011,1,57.01258087158203,12.519407272338867,78.01399230957031,-11.0,85.38041687011719,-0.5737720727920532
72031,1,50.1562385559082,19.932178497314453,83.07980346679688,-11.0,85.75395202636719,-0.20580190420150757
72051,1,27.903730392456055,22.422466278076172,77.15304565429688,-11.0,85.99568176269531,0.05074460431933403
72071,1,-6.024699687957764,19.67682456970215,73.576416015625,-11.0,86.32522583007812,0.15418073534965515
72091,1,-37.21453094482422,12.623258590698242,43.68608856201172,-9.256492614746094,86.36921691894531,0.15807658433914185
72111,1,-55.29283142089844,2.0546624660491943,9.773063659667969,-3.1923940181732178,86.17146301269531,-0.057562362402677536
72131,1,-59.65895080566406,-8.7561616897583,-2.072315216064453,-2.7173116207122803,86.01765441894531,-0.13216911256313324
72151,1,-53.470279693603516,-17.453807830810547,10.27955436706543,-7.942241191864014,85.90776824951172,-0.26774710416793823
72171,1,-31.942012786865234,-21.873615264892578,20.052444458007812,-11.0,85.62210083007812,-0.48221781849861145
72191,1,0.5670463442802429,-21.36625099182129,35.050758361816406,-11.0,85.38041687011719,-0.6772087216377258
72211,1,15.917394638061523,-15.654603958129883,45.90920639038086,-11.0,85.24857330322266,-0.8766798377037048
72231,1,44.794395446777344,-5.789255142211914,56.71709442138672,-11.0,85.24857330322266,-0.9692070484161377
72251,1,59.39274215698242,5.2551984786987305,69.61878967285156,-11.0,85.38041687011719,-0.7627233862876892
72271,1,54.17603302001953,14.966740608215332,79.98193359375,-11.0,85.68804931640625,-0.3881312310695648
72291,1,45.73212432861328,21.119342803955078,81.4266128540039,-11.0,85.99568176269531,-0.11600078642368317
72311,1,17.327342987060547,21.700199127197266,81.95325469970703,-11.0,86.25933074951172,0.06866556406021118
72331,1,-15.122045516967773,17.19533348083496,70.3939208984375,-11.0,86.43511199951172,0.18145225942134857
72351,1,-44.21146774291992,8.171624183654785,37.380035400390625,-8.84450912475586,86.41314697265625,0.02990124002099037
72371,1,-59.07115173339844,-2.8852078914642334,3.839029312133789,-2.9372904300689697,86.14944458007812,-0.08191200345754623
72391,1,-59.77978515625,-13.150118827819824,2.8021602630615234,-5.133641242980957,86.01765441894531,-0.1645047664642334
72411,1,-46.563087463378906,-19.975780487060547,17.65223503112793,-10.417332649230957,85.81990051269531,-0.3351465165615082
72431,1,-19.976428985595703,-21.616456985473633,35.93339538574219,-11.0,85.55619812011719,-0.6226651072502136
72451,1,13.101357460021973,-17.83705711364746,48.96419143676758,-11.0,85.33648681640625,-0.8994706273078918
72471,1,43.22408676147461,-9.355262756347656,54.560951232910156,-11.0,85.1826171875,-0.9540131688117981
72491,1,52.743568420410156,1.41939377784729,66.0262680053711,-11.0,85.27053833007812,-0.8272019028663635
72511,1,59.698333740234375,11.913341522216797,75.16947174072266,-11.0,85.53424072265625,-0.5523438453674316
72531,1,45.938926696777344,19.406625747680664,82.332275390625,-11.0,85.86383056640625,-0.19002366065979004
72551,1,16.313217163085938,21.617223739624023,80.9644775390625,-11.0,86.14944458007812,0.06028946489095688
72571,1,0.2567618489265442,18.558134078979492,77.38416290283203,-11.0,86.36921691894531,0.20054249465465546
72591,1,-33.223106384277344,10.51243782043457,58.85855484008789,-11.0,86.43511199951172,0.16041411459445953
72611,1,-54.6526985168457,-0.2253168672323227,40.44419479370117,-11.0,86.39118194580078,-0.10450799763202667
72631,1,-59.29121017456055,-10.807645797729492,39.88582229614258,-11.0,86.28129577636719,-0.24320317804813385
72651,1,-46.02867889404297,-18.426212310791016,45.738155364990234,-11.0,85.95169830322266,-0.5535125732421875
72671,1,-17.074331283569336,-21.541515350341797,50.99877166748047,-11.0,85.55619812011719,-0.7011682391166687
72691,1,-1.2627686262130737,-18.943790435791016,51.9664306640625,-11.0,85.22654724121094,-0.7451919913291931
72711,1,32.99671173095703,-10.923608779907227,58.02214813232422,-11.0,85.09475708007812,-0.7288293838500977
72731,1,54.95777893066406,-0.07130471616983414,67.49339294433594,-11.0,85.1167221069336,-0.41462311148643494
72751,1,59.24620056152344,10.570478439331055,77.47908782958984,-11.0,85.27053833007812,-0.10178089141845703
72771,1,43.46712875366211,18.21422004699707,79.36504364013672,-11.0,85.53424072265625,0.07528852671384811
72791,1,30.18028450012207,21.289321899414062,74.44332122802734,-11.0,85.75395202636719,0.29735615849494934
72811,1,-4.963974475860596,18.093059539794922,70.5134506225586,-11.0,85.95169830322266,0.4461805820465088
72831,1,-38.66201400756836,10.00914478302002,62.69759750366211,-11.0,86.01765441894531,0.4917626678943634
72851,1,-58.12736892700195,-0.7352604269981384,50.51797866821289,-11.0,85.88580322265625,0.4397524297237396
72871,1,-59.98896789550781,-11.349187850952148,33.415748596191406,-11.0,85.51226806640625,0.5342280864715576
72891,1,-48.12706756591797,-18.734111785888672,9.653213500976562,-7.960542678833008,84.98487091064453,0.5628631711006165
72911,1,-18.239137649536133,-20.88201332092285,-4.8065948486328125,-4.006046295166016,84.54544067382812,0.41520798206329346
72931,1,15.620558738708496,-17.014484405517578,-6.789726257324219,-1.8446605205535889,84.25978088378906,0.3031999468803406
72951,1,45.24237823486328,-8.838818550109863,-4.568717956542969,0.1189970150589943,84.1279296875,0.2496313601732254
72971,1,54.348876953125,1.9941941499710083,-7.089473724365234,3.5417511463165283,84.10596466064453,0.27222734689712524
72991,1,58.90108871459961,12.365540504455566,-16.874099731445312,8.697591781616211,84.2158432006836,0.34897682070732117
73011,1,43.31327819824219,19.191024780273438,-18.108184814453125,10.307336807250977,84.50145721435547,0.5274103283882141
73031,1,12.418521881103516,20.61766815185547,-26.544952392578125,11.0,84.78712463378906,0.7652561664581299
73051,1,-24.00385856628418,15.7142333984375,-33.93595886230469,11.0,84.98487091064453,0.9479746222496033
73071,1,-51.05302810668945,6.395181655883789,-45.746726989746094,11.0,84.98487091064453,0.9723242521286011
73091,1,-57.92170715332031,-4.672048568725586,-63.41515350341797,11.0,84.74319458007812,0.9255734086036682
73111,1,-56.31846618652344,-14.416041374206543,-72.0837631225586,11.0,84.45752716064453,0.7958391904830933
73131,1,-34.940757751464844,-19.928678512573242,-79.31981658935547,11.0,84.10596466064453,0.5685121417045593
73151,1,-2.5437002182006836,-19.760547637939453,-77.36463928222656,11.0,83.84231567382812,0.12749408185482025
73171,1,34.52464294433594,-13.763978958129883,-71.81620788574219,11.0,83.66653442382812,0.0193824153393507
73191,1,47.09740447998047,-3.814284563064575,-63.29767608642578,11.0,83.64456939697266,0.010811014100909233
