time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.7865975000313483,42.633,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.7964884330285713,42.643,observe,1,2,,2.136810302734375,-0.08065033704042435,-0.0,0,1,,
2.7964884330285713,42.643,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.7964884330285713,42.643,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.7964884330285713,42.643,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.8065961230313405,42.653,observe,1,2,,2.12835693359375,-4.417684078216553,-0.0,0,1,,
2.8065961230313405,42.653,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8065961230313405,42.653,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8065961230313405,42.653,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.816426642006263,42.663,observe,1,2,,2.134033203125,-5.841316223144531,-0.0,0,1,,
2.816426642006263,42.663,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.816426642006263,42.663,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
2.816426642006263,42.663,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.826668926049024,42.673,observe,1,2,,2.142547607421875,6.661287307739258,-0.0,0,1,,
2.826668926049024,42.673,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.826668926049024,42.673,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.826668926049024,42.673,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.8366383270476945,42.683,observe,1,2,,2.12835693359375,-4.596774578094482,-0.0,0,1,,
2.8366383270476945,42.683,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8366383270476945,42.683,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8366383270476945,42.683,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
2.8468648310517892,42.693,observe,1,2,,2.122650146484375,-5.061679363250732,-0.0,0,1,,
2.8468648310517892,42.693,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8468648310517892,42.693,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8468648310517892,42.693,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.8565026170108467,42.703,observe,1,2,,2.131195068359375,3.2536420822143555,-0.0,0,1,,
2.8565026170108467,42.703,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8565026170108467,42.703,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.8565026170108467,42.703,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.866855068015866,42.713,observe,1,2,,2.12835693359375,1.2852569818496704,-0.0,0,1,,
2.866855068015866,42.713,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.866855068015866,42.713,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.866855068015866,42.713,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.876657805056311,42.723,observe,1,2,,2.134033203125,-1.2510915994644165,-0.0,0,1,,
2.876657805056311,42.723,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.876657805056311,42.723,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.876657805056311,42.723,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.8869644600199535,42.733,observe,1,2,,2.131195068359375,2.976799964904785,-0.0,0,1,,
2.8869644600199535,42.733,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8869644600199535,42.733,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.8869644600199535,42.733,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.8965095420135185,42.743,observe,1,2,,2.131195068359375,-2.5794026851654053,-0.0,0,1,,
2.8965095420135185,42.743,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.8965095420135185,42.743,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.8965095420135185,42.743,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.9066148480051197,42.753,observe,1,2,,2.136810302734375,7.307052135467529,-0.0,0,1,,
2.9066148480051197,42.753,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9066148480051197,42.753,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9066148480051197,42.753,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9164738400140777,42.763,observe,1,2,,2.12835693359375,-8.022575378417969,-0.0,0,1,,
2.9164738400140777,42.763,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9164738400140777,42.763,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9164738400140777,42.763,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.9266690260265023,42.773,observe,1,2,,2.134033203125,2.224113941192627,-0.0,0,1,,
2.9266690260265023,42.773,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9266690260265023,42.773,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9266690260265023,42.773,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
2.9363619760260917,42.783,observe,1,2,,2.13970947265625,5.084137916564941,-0.0,0,1,,
2.9363619760260917,42.783,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9363619760260917,42.783,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.9363619760260917,42.783,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.947040511004161,42.793,observe,1,2,,2.12835693359375,1.787399172782898,-0.0,0,1,,
2.947040511004161,42.793,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.947040511004161,42.793,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.947040511004161,42.793,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.9564071770291775,42.803,observe,1,2,,2.131195068359375,5.641844749450684,-0.0,0,1,,
2.9564071770291775,42.803,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9564071770291775,42.803,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
2.9564071770291775,42.803,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
2.9670015640440397,42.813,observe,1,2,,2.122650146484375,-6.8965959548950195,-0.0,0,1,,
2.9670015640440397,42.813,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9670015640440397,42.813,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.9670015640440397,42.813,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.9767974570277147,42.823,observe,1,2,,2.142547607421875,4.703609466552734,-0.0,0,1,,
2.9767974570277147,42.823,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9767974570277147,42.823,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
2.9767974570277147,42.823,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.9865416540415026,42.833,observe,1,2,,2.134033203125,-7.233300685882568,-0.0,0,1,,
2.9865416540415026,42.833,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9865416540415026,42.833,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
2.9865416540415026,42.833,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
2.9965869270381518,42.843,observe,1,2,,2.131195068359375,2.1857573986053467,-0.0,0,1,,
2.9965869270381518,42.843,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
2.9965869270381518,42.843,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
2.9965869270381518,42.843,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
3.0066493320045993,42.853,observe,1,2,2.131195068359375,2.12835693359375,-5.28532600402832,-0.0,0,1,,
3.0066493320045993,42.853,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0066493320045993,42.853,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0066493320045993,42.853,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.026548468042165,42.873,observe,1,2,2.131195068359375,2.117034912109375,-7.91734504699707,-0.0,0,1,,
3.026548468042165,42.873,observe,1,1,89.78321075439453,89.78321075439453,0.04371320828795433,-0.0,0,1,,
3.026548468042165,42.873,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.026548468042165,42.873,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.034578307007905,42.881,observe,1,2,2.131195068359375,2.131195068359375,0.03846762329339981,-0.0,0,1,,
3.034578307007905,42.881,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.034578307007905,42.881,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.034578307007905,42.881,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
3.0363033650210127,42.883,observe,1,2,2.131195068359375,2.131195068359375,0.03846762329339981,-0.0,0,1,,
3.0363033650210127,42.883,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0363033650210127,42.883,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.0363033650210127,42.883,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.0466754130320624,42.893,observe,1,2,2.131195068359375,2.12835693359375,-3.0985231399536133,-0.0,0,1,,
3.0466754130320624,42.893,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0466754130320624,42.893,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0466754130320624,42.893,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.0566999670118093,42.903,observe,1,2,2.131195068359375,2.12835693359375,-0.7136018872261047,-0.0,0,1,,
3.0566999670118093,42.903,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0566999670118093,42.903,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0566999670118093,42.903,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.066685508005321,42.913,observe,1,2,2.131195068359375,2.136810302734375,0.9896753430366516,-0.0,0,1,,
3.066685508005321,42.913,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.066685508005321,42.913,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.066685508005321,42.913,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.0763525090296753,42.923,observe,1,2,2.131195068359375,2.131195068359375,-0.2693138122558594,-0.0,0,1,,
3.0763525090296753,42.923,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0763525090296753,42.923,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.0763525090296753,42.923,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
3.086611995007843,42.933,observe,1,2,2.131195068359375,2.134033203125,4.455419063568115,-0.0,0,1,,
3.086611995007843,42.933,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.086611995007843,42.933,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.086611995007843,42.933,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
3.0966865740483627,42.943,observe,1,2,2.131195068359375,2.134033203125,-4.799756050109863,-0.0,0,1,,
3.0966865740483627,42.943,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.0966865740483627,42.943,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.0966865740483627,42.943,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.106592565018218,42.953,observe,1,2,2.131195068359375,2.131195068359375,-8.19151496887207,-0.0,0,1,,
3.106592565018218,42.953,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.106592565018218,42.953,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.106592565018218,42.953,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.1164478000137024,42.963,observe,1,2,2.131195068359375,2.12835693359375,3.5165624618530273,-0.0,0,1,,
3.1164478000137024,42.963,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1164478000137024,42.963,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.1164478000137024,42.963,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
3.1265597190358676,42.973,observe,1,2,2.131195068359375,2.136810302734375,0.7656749486923218,-0.0,0,1,,
3.1265597190358676,42.973,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1265597190358676,42.973,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1265597190358676,42.973,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.1365076590445824,42.983,observe,1,2,2.131195068359375,2.12548828125,-6.657678604125977,-0.0,0,1,,
3.1365076590445824,42.983,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1365076590445824,42.983,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.1365076590445824,42.983,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.1465963430237025,42.993,observe,1,2,2.131195068359375,2.131195068359375,-0.10818613320589066,-0.0,0,1,,
3.1465963430237025,42.993,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1465963430237025,42.993,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
3.1465963430237025,42.993,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.1565798300434835,43.003,observe,1,2,2.131195068359375,2.131195068359375,-0.05816514790058136,-0.0,0,1,,
3.1565798300434835,43.003,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1565798300434835,43.003,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.1565798300434835,43.003,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.166621346026659,43.013,observe,1,2,2.131195068359375,2.12835693359375,-2.006666660308838,-0.0,0,1,,
3.166621346026659,43.013,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.166621346026659,43.013,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.166621346026659,43.013,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.1764979720464908,43.023,observe,1,2,2.131195068359375,2.131195068359375,-5.111125946044922,-0.0,0,1,,
3.1764979720464908,43.023,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1764979720464908,43.023,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1764979720464908,43.023,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.1865719690104015,43.033,observe,1,2,2.131195068359375,2.134033203125,6.844282150268555,-0.0,0,1,,
3.1865719690104015,43.033,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1865719690104015,43.033,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1865719690104015,43.033,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.1967588890111074,43.043,observe,1,2,2.131195068359375,2.136810302734375,2.8148353099823,-0.0,0,1,,
3.1967588890111074,43.043,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.1967588890111074,43.043,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.1967588890111074,43.043,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.206739000044763,43.053,observe,1,2,2.131195068359375,2.131195068359375,-5.325819969177246,-0.0,0,1,,
3.206739000044763,43.053,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.206739000044763,43.053,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.206739000044763,43.053,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.216628409049008,43.063,observe,1,2,2.131195068359375,2.131195068359375,-2.7840819358825684,-0.0,0,1,,
3.216628409049008,43.063,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.216628409049008,43.063,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.216628409049008,43.063,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.2267146200174466,43.073,observe,1,2,2.131195068359375,2.134033203125,4.91430139541626,-0.0,0,1,,
3.2267146200174466,43.073,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.2267146200174466,43.073,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2267146200174466,43.073,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.236369177000597,43.083,observe,1,2,2.131195068359375,2.134033203125,-3.264413595199585,-0.0,0,1,,
3.236369177000597,43.083,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.236369177000597,43.083,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.236369177000597,43.083,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.246700749034062,43.093,observe,1,2,2.131195068359375,2.12835693359375,-5.226524353027344,-0.0,0,1,,
3.246700749034062,43.093,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.246700749034062,43.093,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.246700749034062,43.093,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.2564005920430645,43.103,observe,1,2,2.131195068359375,2.136810302734375,2.848191738128662,-0.0,0,1,,
3.2564005920430645,43.103,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.2564005920430645,43.103,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.2564005920430645,43.103,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.2668530720402487,43.113,observe,1,2,2.131195068359375,2.134033203125,4.319732666015625,-0.0,0,1,,
3.2668530720402487,43.113,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.2668530720402487,43.113,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.2668530720402487,43.113,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.2765788640244864,43.123,observe,1,2,2.131195068359375,2.13970947265625,9.078448295593262,-0.0,0,1,,
3.2765788640244864,43.123,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.2765788640244864,43.123,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.2765788640244864,43.123,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.286673700029496,43.133,observe,1,2,2.131195068359375,2.136810302734375,-0.25678056478500366,-0.0,0,1,,
3.286673700029496,43.133,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.286673700029496,43.133,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.286673700029496,43.133,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.2966303470311686,43.143,observe,1,2,2.131195068359375,2.131195068359375,0.5941811800003052,-0.0,0,1,,
3.2966303470311686,43.143,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.2966303470311686,43.143,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.2966303470311686,43.143,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.3067300420370884,43.153,observe,1,2,2.131195068359375,2.131195068359375,5.9678778648376465,-0.0,0,1,,
3.3067300420370884,43.153,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3067300420370884,43.153,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.3067300420370884,43.153,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.3166484360117465,43.163,observe,1,2,2.131195068359375,2.134033203125,-2.080421209335327,-0.0,0,1,,
3.3166484360117465,43.163,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3166484360117465,43.163,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3166484360117465,43.163,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.3267605150467716,43.173,observe,1,2,2.131195068359375,2.134033203125,-2.595689296722412,-0.0,0,1,,
3.3267605150467716,43.173,observe,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3267605150467716,43.173,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
3.3267605150467716,43.173,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.3367010410293005,43.183,prepare,1,2,2.131195068359375,2.134033203125,-1.2120952606201172,-0.0,0,1,,
3.3367010410293005,43.183,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3367010410293005,43.183,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3367010410293005,43.183,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.3467867410508916,43.193,prepare,1,2,2.131195068359375,2.131195068359375,-5.350542068481445,-0.0,0,1,,
3.3467867410508916,43.193,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3467867410508916,43.193,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3467867410508916,43.193,prepare,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.3565214490517974,43.203,prepare,1,2,2.131195068359375,2.131195068359375,3.970654249191284,-0.0,0,1,,
3.3565214490517974,43.203,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3565214490517974,43.203,prepare,0,4,,0.0,-0.0,0.24500000476837158,0,1,,
3.3565214490517974,43.203,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.3668195780483074,43.213,prepare,1,2,2.131195068359375,2.13970947265625,7.481365203857422,-0.0,0,1,,
3.3668195780483074,43.213,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3668195780483074,43.213,prepare,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
3.3668195780483074,43.213,prepare,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
3.3766071360441856,43.223,prepare,1,2,2.131195068359375,2.12835693359375,-4.416075229644775,-0.0,0,1,,
3.3766071360441856,43.223,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3766071360441856,43.223,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3766071360441856,43.223,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.3867388920043595,43.233,prepare,1,2,2.131195068359375,2.12835693359375,-2.180556535720825,-0.0,0,1,,
3.3867388920043595,43.233,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3867388920043595,43.233,prepare,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
3.3867388920043595,43.233,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.3964982670149766,43.243,prepare,1,2,2.131195068359375,2.134033203125,-2.575070858001709,-0.0,0,1,,
3.3964982670149766,43.243,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.3964982670149766,43.243,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.3964982670149766,43.243,prepare,0,1,,0.0,0.0,0.029999999329447746,0,1,,
3.407298582023941,43.253,prepare,1,2,2.131195068359375,2.12835693359375,5.49845552444458,-0.0,0,1,,
3.407298582023941,43.253,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.407298582023941,43.253,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.407298582023941,43.253,prepare,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
3.416694813000504,43.263,prepare,1,2,2.131195068359375,2.12835693359375,10.100966453552246,-0.0,0,1,,
3.416694813000504,43.263,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.416694813000504,43.263,prepare,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
3.416694813000504,43.263,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.426712144049816,43.273,prepare,1,2,2.131195068359375,2.142547607421875,5.583778381347656,-0.0,0,1,,
3.426712144049816,43.273,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.426712144049816,43.273,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.426712144049816,43.273,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.4363604490063153,43.283,prepare,1,2,2.131195068359375,2.12835693359375,1.5554254055023193,-0.0,0,1,,
3.4363604490063153,43.283,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.4363604490063153,43.283,prepare,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
3.4363604490063153,43.283,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.4467971800477244,43.293,prepare,1,2,2.131195068359375,2.12835693359375,6.235702991485596,-0.0,0,1,,
3.4467971800477244,43.293,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.4467971800477244,43.293,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.4467971800477244,43.293,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.456655320012942,43.303,prepare,1,2,2.131195068359375,2.134033203125,-2.443892002105713,-0.0,0,1,,
3.456655320012942,43.303,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.456655320012942,43.303,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.456655320012942,43.303,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.46691047900822,43.313,prepare,1,2,2.131195068359375,2.136810302734375,2.18319034576416,-0.0,0,1,,
3.46691047900822,43.313,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.46691047900822,43.313,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.46691047900822,43.313,prepare,0,1,,0.0,0.0,0.032999999821186066,0,1,,
3.4763902270351537,43.323,prepare,1,2,2.131195068359375,2.136810302734375,1.6150965690612793,-0.0,0,1,,
3.4763902270351537,43.323,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.4763902270351537,43.323,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.4763902270351537,43.323,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.486666876007803,43.333,prepare,1,2,2.131195068359375,2.134033203125,3.2144737243652344,-0.0,0,1,,
3.486666876007803,43.333,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.486666876007803,43.333,prepare,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
3.486666876007803,43.333,prepare,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
3.49631550203776,43.343,prepare,1,2,2.131195068359375,2.131195068359375,-5.57168436050415,-0.0,0,1,,
3.49631550203776,43.343,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
3.49631550203776,43.343,prepare,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
3.49631550203776,43.343,prepare,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
3.507182974019088,43.354,prepare,1,2,2.131195068359375,2.131195068359375,-1.8500111103057861,-0.0,0,1,,
3.507182974019088,43.354,prepare,1,1,89.78321075439453,89.78321075439453,-0.0,-0.0,0,1,,
