time,f7_time,stage,target,position,velocity,current,state,code
0.4660244840197265,59.339,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.47626140201464295,59.349,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.4860678210388869,59.358,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.4967194990022108,59.369,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.5059603300178424,59.378,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.5165345810237341,59.389,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.5272942050360143,59.399,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.5365367690101266,59.409,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.5462799170054495,59.419,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.5562626410392113,59.429,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.5661881760461256,59.439,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.5763673550100066,59.449,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.585927544045262,59.458,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.5962993990397081,59.469,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.6056765399989672,59.478,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.6163787050172687,59.489,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.625958601012826,59.499,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.6364794200053439,59.509,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.645844228041824,59.519,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.6566110250423662,59.529,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.6657821030239575,59.538,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.6765682180412114,59.549,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.6857264510472305,59.558,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.6960897700046189,59.568,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.7055104040191509,59.578,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.7165365859982558,59.589,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.7259197480161674,59.599,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.7360296540427953,59.609,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.745977261045482,59.619,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.7571040749899112,59.63,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.7658739589969628,59.638,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.7761778950225562,59.648,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.785794741997961,59.659,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.7960821760352701,59.669,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.8057541190064512,59.679,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.8158925290335901,59.688,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.8258510670275427,59.698,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.8362032150034793,59.709,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.8457239190465771,59.718,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.8559948120382614,59.728,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.8658865230390802,59.738,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.8761136130196974,59.748,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.8856083070277236,59.758,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.89605894300621,59.768,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.9058940150425769,59.778,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.915936153032817,59.788,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.9257302680052817,59.798,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
0.9372855870169587,59.809,idle,0.0,219.98388671875,-0.0,-0.08699999749660492,0,1
0.9461713620112278,59.819,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.9559194690082222,59.828,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.9661718269926496,59.838,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
0.9762144249980338,59.849,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
0.9859566010418348,59.858,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
0.996446511009708,59.869,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.005689245997928,59.878,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.0160405920469202,59.888,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.0257134860148653,59.898,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.0363346459926106,59.909,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.045637275034096,59.918,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.0563485870370641,59.929,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.065838803013321,59.938,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.0759957790141925,59.948,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.0857341480441391,59.958,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.0962816580431536,59.969,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.105953669990413,59.978,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.116201127995737,59.988,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.1256694830371998,59.998,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.1359559550182894,60.008,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.145784366002772,60.018,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.1560471430420876,60.028,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.1659078850061633,60.038,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.175936226034537,60.048,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.1855589440092444,60.058,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.1958864250336774,60.068,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.205634773010388,60.078,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.216179307026323,60.089,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.2255547050153837,60.098,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.2359798609977588,60.108,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.2454923700424843,60.118,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.255887249018997,60.128,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.2654850200051442,60.138,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.27585233701393,60.148,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.2856484350049868,60.158,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.2960251700133085,60.168,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.3053855890175328,60.178,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.3160845669917762,60.188,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.3254661060054787,60.198,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.335824556008447,60.208,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.345487801998388,60.218,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.3558283669990487,60.228,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.3654860020033084,60.238,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.3758040450047702,60.248,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.385396997036878,60.258,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.3957116330275312,60.268,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.40528142004041,60.278,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.4156359219923615,60.288,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.4255860830307938,60.298,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.4360567060066387,60.308,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.445607536996249,60.318,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.4556983670336194,60.328,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.4656027019955218,60.338,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.476023700030055,60.348,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.4857378620072268,60.358,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.4957054270198569,60.368,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.5054443260305561,60.378,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.5161286260117777,60.389,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.525433098024223,60.398,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.5360681650345214,60.409,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.5457982270163484,60.418,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.5559849190176465,60.428,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.565884244046174,60.438,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.5761013340088539,60.449,idle,0.0,219.98388671875,-0.0,0.24199999868869781,0,1
1.5854150240193121,60.458,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.5960379770258442,60.469,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6055836380110122,60.478,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.6157806100090966,60.488,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.6253070650273003,60.498,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6357148379902355,60.508,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6454794660094194,60.518,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6557916780002415,60.528,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.6655639110249467,60.538,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6760783170466311,60.548,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.6855298790032975,60.558,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.6957364190020598,60.568,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.7055526259937324,60.578,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.7160171970026568,60.588,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.7253143950365484,60.598,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.7359221990336664,60.608,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.7455393570126034,60.618,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.7557243760093115,60.628,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.7653970590326935,60.638,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.7753955830121413,60.648,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.7852392320055515,60.658,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.7956984030315652,60.668,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.8055271939956583,60.678,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.815796312992461,60.688,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.8250944030005485,60.698,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.8355215429910459,60.708,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.8452827250002883,60.718,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.8557461940217763,60.728,idle,0.0,219.98388671875,-0.0,0.10400000214576721,0,1
1.865291184047237,60.738,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.8754464359954,60.748,idle,0.0,219.98388671875,-0.0,-0.08699999749660492,0,1
1.8852096920018084,60.758,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
1.895807347027585,60.768,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.9051715130335651,60.778,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.915537546039559,60.788,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.925124196044635,60.798,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.9359899710398167,60.808,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.9453596679959446,60.818,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
1.9559037199942395,60.828,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
1.965272945992183,60.838,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.9758433290407993,60.848,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.9854304890031926,60.858,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
1.9956271100090817,60.868,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.0053097720374353,60.878,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.0155769280390814,60.888,idle,0.0,219.98388671875,-0.0,0.014000000432133675,0,1
2.0251247530104592,60.898,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.0357226789928973,60.908,idle,0.0,219.98388671875,-0.0,-0.08699999749660492,0,1
2.045499591040425,60.918,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.0555222000111826,60.928,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.065377321036067,60.938,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.075489141047001,60.948,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.08550667099189,60.958,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.0961669349926524,60.968,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.1054826879990287,60.978,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.1161767870071344,60.988,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.1254583449917845,60.998,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.131135368021205,61.003,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.1403755570063367,61.013,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.1511427049990743,61.023,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.160516409028787,61.033,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.170993725012522,61.043,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.180229085031897,61.053,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.1909588020062074,61.063,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.200320983014535,61.073,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.2105755950324237,61.083,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.220257656008471,61.093,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.2308152250479907,61.103,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.240072346001398,61.113,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.2507967030396685,61.123,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.260248976002913,61.133,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.27047605504049,61.143,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.2801112870220095,61.153,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.29053025203757,61.163,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.3000858220038936,61.173,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.310811511008069,61.183,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.320104190031998,61.193,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.3308860860415734,61.203,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.340150882024318,61.213,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.3506571630132385,61.223,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.3601797710289247,61.233,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.3708560860250145,61.243,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.3804267939995043,61.253,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.3905347060062923,61.263,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.4003184710163623,61.273,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.4118547930265777,61.283,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.4202519160462543,61.293,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.430699435004499,61.303,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.440350446035154,61.313,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.45093920401996,61.323,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.4603130780160427,61.333,idle,0.0,219.98388671875,-0.0,-0.22499999403953552,0,1
2.4705269610276446,61.343,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.480339130037464,61.353,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.490682450006716,61.363,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.500684410042595,61.373,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.510816177004017,61.383,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.5204624200123362,61.393,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.5311689320369624,61.403,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.540133456001058,61.413,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.5512193299946375,61.423,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.5605130110052414,61.433,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.5719647119985893,61.443,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.580477225012146,61.453,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.5905165059957653,61.463,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.6003917150083,61.473,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.6109795609954745,61.483,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.6201904939953238,61.493,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.630634216009639,61.503,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.6403024300234392,61.513,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.650884054019116,61.523,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.6603417970472947,61.533,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.6708666430204175,61.543,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.68049068399705,61.553,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.6905381100368686,61.563,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.700468504044693,61.573,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.71100115502486,61.583,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.7201849659904838,61.593,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.731570200994611,61.604,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.7400581870460883,61.613,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.7507133909966797,61.623,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.760392686992418,61.633,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.7716099010431208,61.644,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.780403640004806,61.653,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.7908732109935954,61.663,idle,0.0,219.98388671875,-0.0,0.24199999868869781,0,1
2.8003237310331315,61.673,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.8108728530351073,61.683,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.8201776950154454,61.693,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.8306709110038355,61.703,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.8402034160098992,61.713,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.8508158689946868,61.723,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.8604023280204274,61.733,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.870830960047897,61.743,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.8803489390411414,61.753,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.8909822610439733,61.763,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.9002890069969,61.773,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.9108903590240516,61.783,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.9202988379984163,61.793,idle,0.0,219.98388671875,-0.0,-0.08699999749660492,0,1
2.9310011320048943,61.803,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
2.9404847050318494,61.813,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
2.95096107799327,61.823,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.960664660029579,61.833,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
2.97093735600356,61.843,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.980276603018865,61.853,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
2.9914360680268146,61.863,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.0003417000407353,61.873,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.010595229046885,61.883,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.0202133080456406,61.893,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.030820660991594,61.903,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.0403960780240595,61.913,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.0514726850087754,61.923,idle,0.0,219.98388671875,-0.0,0.014000000432133675,0,1
3.0605973740457557,61.933,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
