time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.9499760519829579,381.26,observe,1,2,,106.0887451171875,3.406259298324585,-0.0,0,1
1.9499760519829579,381.26,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.9499760519829579,381.26,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9499760519829579,381.26,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
1.9597748129745014,381.27,observe,1,2,,106.0887451171875,0.12301511317491531,-0.0,0,1
1.9597748129745014,381.27,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.9597748129745014,381.27,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9597748129745014,381.27,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9698457109625451,381.28,observe,1,2,,106.08309936523438,-3.6782658100128174,-0.0,0,1
1.9698457109625451,381.28,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.9698457109625451,381.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9698457109625451,381.28,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9797967610065825,381.29,observe,1,2,,106.0887451171875,-1.3995709419250488,-0.0,0,1
1.9797967610065825,381.29,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.9797967610065825,381.29,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9797967610065825,381.29,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.989900482003577,381.3,observe,1,2,,106.0887451171875,-3.7249138355255127,-0.0,0,1
1.989900482003577,381.3,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.989900482003577,381.3,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.989900482003577,381.3,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
1.9998644159641117,381.31,observe,1,2,,106.0887451171875,7.17952823638916,-0.0,0,1
1.9998644159641117,381.31,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.9998644159641117,381.31,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9998644159641117,381.31,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.01002777001122,381.32,observe,1,2,,106.0887451171875,0.5721823573112488,-0.0,0,1
2.01002777001122,381.32,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.01002777001122,381.32,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.01002777001122,381.32,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.019768680969719,381.33,observe,1,2,,106.09164428710938,-2.818220615386963,-0.0,0,1
2.019768680969719,381.33,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.019768680969719,381.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.019768680969719,381.33,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
2.0300840539857745,381.34,observe,1,2,,106.0859375,-3.634158134460449,-0.0,0,1
2.0300840539857745,381.34,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.0300840539857745,381.34,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0300840539857745,381.34,observe,0,1,,0.0,0.0,0.06300000101327896,0,1
2.0395543199847452,381.35,observe,1,2,,106.07742309570312,-8.125585556030273,-0.0,0,1
2.0395543199847452,381.35,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.0395543199847452,381.35,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0395543199847452,381.35,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.0499931479571387,381.36,observe,1,2,,106.0859375,0.762324333190918,-0.0,0,1
2.0499931479571387,381.36,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.0499931479571387,381.36,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0499931479571387,381.36,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.059716033982113,381.37,observe,1,2,,106.09725952148438,4.840681552886963,-0.0,0,1
2.059716033982113,381.37,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.059716033982113,381.37,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.059716033982113,381.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0698233919683844,381.38,observe,1,2,,106.0887451171875,5.05378532409668,-0.0,0,1
2.0698233919683844,381.38,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.0698233919683844,381.38,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0698233919683844,381.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.079786785005126,381.39,observe,1,2,,106.09164428710938,-1.0122222900390625,-0.0,0,1
2.079786785005126,381.39,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.079786785005126,381.39,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.079786785005126,381.39,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.0900224369834177,381.4,observe,1,2,,106.094482421875,4.390628814697266,-0.0,0,1
2.0900224369834177,381.4,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.0900224369834177,381.4,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0900224369834177,381.4,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
2.099845123011619,381.41,observe,1,2,,106.0887451171875,-0.25740936398506165,-0.0,0,1
2.099845123011619,381.41,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.099845123011619,381.41,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.099845123011619,381.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.110052920994349,381.42,observe,1,2,,106.0887451171875,-0.05589068681001663,-0.0,0,1
2.110052920994349,381.42,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.110052920994349,381.42,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.110052920994349,381.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.119737845961936,381.43,observe,1,2,,106.09164428710938,1.868649959564209,-0.0,0,1
2.119737845961936,381.43,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.119737845961936,381.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.119737845961936,381.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.130091831961181,381.44,observe,1,2,,106.0887451171875,1.609910249710083,-0.0,0,1
2.130091831961181,381.44,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.130091831961181,381.44,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.130091831961181,381.44,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.139703336986713,381.45,observe,1,2,,106.09725952148438,6.81259822845459,-0.0,0,1
2.139703336986713,381.45,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.139703336986713,381.45,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.139703336986713,381.45,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.149821544997394,381.46,observe,1,2,,106.09164428710938,2.290069341659546,-0.0,0,1
2.149821544997394,381.46,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.149821544997394,381.46,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
2.149821544997394,381.46,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.159560280968435,381.47,observe,1,2,,106.09725952148438,4.350340843200684,-0.0,0,1
2.159560280968435,381.47,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.159560280968435,381.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.159560280968435,381.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.169828353973571,381.48,observe,1,2,,106.0887451171875,2.4368398189544678,-0.0,0,1
2.169828353973571,381.48,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.169828353973571,381.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.169828353973571,381.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1795769199961796,381.49,observe,1,2,,106.094482421875,7.512382984161377,-0.0,0,1
2.1795769199961796,381.49,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.1795769199961796,381.49,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1795769199961796,381.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.190095068013761,381.5,observe,1,2,,106.09164428710938,2.513200521469116,-0.0,0,1
2.190095068013761,381.5,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.190095068013761,381.5,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.190095068013761,381.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1998084759688936,381.51,observe,1,2,,106.0859375,0.5613897442817688,-0.0,0,1
2.1998084759688936,381.51,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.1998084759688936,381.51,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1998084759688936,381.51,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.209759506979026,381.52,observe,1,2,,106.09725952148438,2.0180160999298096,-0.0,0,1
2.209759506979026,381.52,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.209759506979026,381.52,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.209759506979026,381.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2195892359595746,381.53,observe,1,2,,106.0859375,-3.717801570892334,-0.0,0,1
2.2195892359595746,381.53,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2195892359595746,381.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2195892359595746,381.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2298410880030133,381.54,observe,1,2,,106.09164428710938,3.256223201751709,-0.0,0,1
2.2298410880030133,381.54,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2298410880030133,381.54,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2298410880030133,381.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.239538586989511,381.55,observe,1,2,,106.09164428710938,-4.859369277954102,-0.0,0,1
2.239538586989511,381.55,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.239538586989511,381.55,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.239538586989511,381.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2498990449821576,381.56,observe,1,2,,106.08309936523438,-7.651583671569824,-0.0,0,1
2.2498990449821576,381.56,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2498990449821576,381.56,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2498990449821576,381.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.259620187978726,381.57,observe,1,2,,106.0859375,-10.646515846252441,-0.0,0,1
2.259620187978726,381.57,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.259620187978726,381.57,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.259620187978726,381.57,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.2698774809832685,381.58,observe,1,2,,106.094482421875,0.5930005311965942,-0.0,0,1
2.2698774809832685,381.58,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2698774809832685,381.58,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2698774809832685,381.58,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.27957792498637,381.59,observe,1,2,,106.09164428710938,-1.7700047492980957,-0.0,0,1
2.27957792498637,381.59,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.27957792498637,381.59,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.27957792498637,381.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2897364189848304,381.6,observe,1,2,,106.09725952148438,3.6974895000457764,-0.0,0,1
2.2897364189848304,381.6,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2897364189848304,381.6,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2897364189848304,381.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2995946729788557,381.61,observe,1,2,,106.08309936523438,-4.516749858856201,-0.0,0,1
2.2995946729788557,381.61,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.2995946729788557,381.61,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2995946729788557,381.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.309805967961438,381.62,observe,1,2,,106.09164428710938,4.602032661437988,-0.0,0,1
2.309805967961438,381.62,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.309805967961438,381.62,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.309805967961438,381.62,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3196717359824106,381.63,observe,1,2,,106.0859375,-3.0587685108184814,-0.0,0,1
2.3196717359824106,381.63,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.3196717359824106,381.63,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3196717359824106,381.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3298024579999037,381.64,observe,1,2,,106.094482421875,-1.7388681173324585,-0.0,0,1
2.3298024579999037,381.64,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.3298024579999037,381.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3298024579999037,381.64,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.339589987997897,381.65,observe,1,2,,106.09164428710938,4.259133815765381,-0.0,0,1
2.339589987997897,381.65,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.339589987997897,381.65,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.339589987997897,381.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.349848932994064,381.66,observe,1,2,,106.094482421875,6.3874287605285645,-0.0,0,1
2.349848932994064,381.66,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.349848932994064,381.66,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.349848932994064,381.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3596430649631657,381.67,observe,1,2,,106.0859375,-2.6794493198394775,-0.0,0,1
2.3596430649631657,381.67,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.3596430649631657,381.67,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3596430649631657,381.67,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.370040774985682,381.68,observe,1,2,,106.0887451171875,5.982542037963867,-0.0,0,1
2.370040774985682,381.68,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.370040774985682,381.68,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.370040774985682,381.68,observe,0,1,,0.0,0.0,0.2529999911785126,0,1
2.3794615769875236,381.69,observe,1,2,,106.0859375,-0.06464912742376328,-0.0,0,1
2.3794615769875236,381.69,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.3794615769875236,381.69,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3794615769875236,381.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.389819299976807,381.7,observe,1,2,,106.08309936523438,-7.972277641296387,-0.0,0,1
2.389819299976807,381.7,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.389819299976807,381.7,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.389819299976807,381.7,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3996075009927154,381.71,observe,1,2,,106.0887451171875,8.535767555236816,-0.0,0,1
2.3996075009927154,381.71,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.3996075009927154,381.71,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
2.3996075009927154,381.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4098389240098186,381.72,observe,1,2,,106.09164428710938,0.6884632110595703,-0.0,0,1
2.4098389240098186,381.72,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.4098389240098186,381.72,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4098389240098186,381.72,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.419654908007942,381.73,observe,1,2,,106.08309936523438,-0.6955539584159851,-0.0,0,1
2.419654908007942,381.73,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.419654908007942,381.73,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.419654908007942,381.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.430039211991243,381.74,observe,1,2,,106.094482421875,14.667238235473633,-0.0,0,1
2.430039211991243,381.74,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.430039211991243,381.74,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.430039211991243,381.74,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.439526419970207,381.75,observe,1,2,,106.09164428710938,0.7495604157447815,-0.0,0,1
2.439526419970207,381.75,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.439526419970207,381.75,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.439526419970207,381.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4498888119705953,381.76,observe,1,2,,106.10009765625,7.082149982452393,-0.0,0,1
2.4498888119705953,381.76,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.4498888119705953,381.76,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.4498888119705953,381.76,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.4597368270042352,381.77,observe,1,2,,106.0887451171875,0.2653680741786957,-0.0,0,1
2.4597368270042352,381.77,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.4597368270042352,381.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4597368270042352,381.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4698213909869082,381.78,observe,1,2,,106.07742309570312,-4.6475090980529785,-0.0,0,1
2.4698213909869082,381.78,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.4698213909869082,381.78,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4698213909869082,381.78,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4797186389914714,381.79,observe,1,2,,106.0859375,0.2725650668144226,-0.0,0,1
2.4797186389914714,381.79,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.4797186389914714,381.79,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4797186389914714,381.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.489890578959603,381.8,observe,1,2,,106.08309936523438,-6.570250988006592,-0.0,0,1
2.489890578959603,381.8,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.489890578959603,381.8,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.489890578959603,381.8,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.499644324008841,381.81,observe,1,2,,106.094482421875,1.1918940544128418,-0.0,0,1
2.499644324008841,381.81,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.499644324008841,381.81,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.499644324008841,381.81,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5100137389963493,381.82,observe,1,2,,106.07742309570312,-4.584731578826904,-0.0,0,1
2.5100137389963493,381.82,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.5100137389963493,381.82,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5100137389963493,381.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5195494790095836,381.83,observe,1,2,,106.09164428710938,-0.13408663868904114,-0.0,0,1
2.5195494790095836,381.83,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.5195494790095836,381.83,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5195494790095836,381.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5299831869779155,381.84,observe,1,2,,106.0887451171875,-2.943467617034912,-0.0,0,1
2.5299831869779155,381.84,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.5299831869779155,381.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5299831869779155,381.84,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.539777869998943,381.85,observe,1,2,,106.08309936523438,-5.756779670715332,-0.0,0,1
2.539777869998943,381.85,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.539777869998943,381.85,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.539777869998943,381.85,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.550044520001393,381.86,observe,1,2,,106.08309936523438,0.4657883048057556,-0.0,0,1
2.550044520001393,381.86,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.550044520001393,381.86,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.550044520001393,381.86,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.559728902997449,381.87,observe,1,2,,106.094482421875,-0.12163349986076355,-0.0,0,1
2.559728902997449,381.87,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.559728902997449,381.87,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.559728902997449,381.87,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.569997015001718,381.88,observe,1,2,,106.0887451171875,-2.3758726119995117,-0.0,0,1
2.569997015001718,381.88,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.569997015001718,381.88,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.569997015001718,381.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.579733868013136,381.89,observe,1,2,,106.0859375,-0.25301602482795715,-0.0,0,1
2.579733868013136,381.89,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.579733868013136,381.89,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.579733868013136,381.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.590091691003181,381.9,observe,1,2,,106.094482421875,-0.6327552795410156,-0.0,0,1
2.590091691003181,381.9,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.590091691003181,381.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.590091691003181,381.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5998000300023705,381.91,observe,1,2,,106.094482421875,9.684364318847656,-0.0,0,1
2.5998000300023705,381.91,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.5998000300023705,381.91,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5998000300023705,381.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6100202620145865,381.92,observe,1,2,,106.0887451171875,0.7614373564720154,-0.0,0,1
2.6100202620145865,381.92,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6100202620145865,381.92,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6100202620145865,381.92,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6198397320113145,381.93,observe,1,2,,106.09725952148438,9.576143264770508,-0.0,0,1
2.6198397320113145,381.93,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6198397320113145,381.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6198397320113145,381.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.630060714960564,381.94,observe,1,2,,106.0859375,2.7784695625305176,-0.0,0,1
2.630060714960564,381.94,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.630060714960564,381.94,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.630060714960564,381.94,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.639735649980139,381.95,observe,1,2,,106.08309936523438,1.0893547534942627,-0.0,0,1
2.639735649980139,381.95,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.639735649980139,381.95,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.639735649980139,381.95,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6499524749815464,381.96,observe,1,2,,106.08309936523438,-5.206514358520508,-0.0,0,1
2.6499524749815464,381.96,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6499524749815464,381.96,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6499524749815464,381.96,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6598055489594117,381.97,observe,1,2,,106.0859375,-4.898892402648926,-0.0,0,1
2.6598055489594117,381.97,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6598055489594117,381.97,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6598055489594117,381.97,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6699017549981363,381.98,observe,1,2,,106.0859375,2.919954776763916,-0.0,0,1
2.6699017549981363,381.98,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6699017549981363,381.98,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6699017549981363,381.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.679827886982821,381.99,observe,1,2,,106.094482421875,1.4466981887817383,-0.0,0,1
2.679827886982821,381.99,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.679827886982821,381.99,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.679827886982821,381.99,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6900453940033913,382.0,observe,1,2,,106.09164428710938,0.30688026547431946,-0.0,0,1
2.6900453940033913,382.0,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6900453940033913,382.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6900453940033913,382.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6995878369780257,382.01,observe,1,2,,106.09164428710938,4.247996807098389,-0.0,0,1
2.6995878369780257,382.01,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.6995878369780257,382.01,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6995878369780257,382.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.709834448993206,382.02,observe,1,2,,106.0887451171875,-4.377445220947266,-0.0,0,1
2.709834448993206,382.02,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.709834448993206,382.02,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.709834448993206,382.02,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
2.719858516997192,382.03,observe,1,2,,106.080322265625,-9.543380737304688,-0.0,0,1
2.719858516997192,382.03,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.719858516997192,382.03,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.719858516997192,382.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7298639210057445,382.04,observe,1,2,,106.09164428710938,5.130040645599365,-0.0,0,1
2.7298639210057445,382.04,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7298639210057445,382.04,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7298639210057445,382.04,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.7398474519723095,382.05,observe,1,2,,106.0859375,-2.371522903442383,-0.0,0,1
2.7398474519723095,382.05,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7398474519723095,382.05,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
