time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.34695028100395575,577.173,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.34695028100395575,577.173,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.34695028100395575,577.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.35707420198014006,577.183,observe,1,2,,139.17247009277344,0.6621733903884888,-0.0,0,1,,
0.35707420198014006,577.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.35707420198014006,577.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.35707420198014006,577.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3671447720262222,577.193,observe,1,2,,139.16969299316406,-3.2115771770477295,-0.0,0,1,,
0.3671447720262222,577.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.3671447720262222,577.193,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3671447720262222,577.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3770473159966059,577.203,observe,1,2,,139.17247009277344,2.488264560699463,-0.0,0,1,,
0.3770473159966059,577.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.3770473159966059,577.203,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3770473159966059,577.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.38736164598958567,577.213,observe,1,2,,139.16683959960938,-4.416404724121094,-0.0,0,1,,
0.38736164598958567,577.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.38736164598958567,577.213,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.38736164598958567,577.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3967835630173795,577.223,observe,1,2,,139.16969299316406,-5.581695079803467,-0.0,0,1,,
0.3967835630173795,577.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.3967835630173795,577.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.3967835630173795,577.223,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.407087063009385,577.233,observe,1,2,,139.18099975585938,8.03543758392334,-0.0,0,1,,
0.407087063009385,577.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.407087063009385,577.233,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.407087063009385,577.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4169790070154704,577.243,observe,1,2,,139.1753692626953,-6.599114418029785,-0.0,0,1,,
0.4169790070154704,577.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.4169790070154704,577.243,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4169790070154704,577.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.42726733698509634,577.253,observe,1,2,,139.16969299316406,-9.961250305175781,-0.0,0,1,,
0.42726733698509634,577.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.42726733698509634,577.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.42726733698509634,577.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.43739001598441973,577.263,observe,1,2,,139.16969299316406,-4.342466831207275,-0.0,0,1,,
0.43739001598441973,577.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.43739001598441973,577.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.43739001598441973,577.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.44726952601922676,577.273,observe,1,2,,139.17247009277344,0.5505087375640869,-0.0,0,1,,
0.44726952601922676,577.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.44726952601922676,577.273,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.44726952601922676,577.273,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.4569034139858559,577.283,observe,1,2,,139.16683959960938,-7.879824161529541,-0.0,0,1,,
0.4569034139858559,577.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.4569034139858559,577.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4569034139858559,577.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.46725949202664196,577.293,observe,1,2,,139.16969299316406,-8.727907180786133,-0.0,0,1,,
0.46725949202664196,577.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.46725949202664196,577.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.46725949202664196,577.293,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.47693429701030254,577.303,observe,1,2,,139.18667602539062,7.367279052734375,-0.0,0,1,,
0.47693429701030254,577.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.47693429701030254,577.303,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.47693429701030254,577.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.48702880198834464,577.313,observe,1,2,,139.1753692626953,-0.7334318161010742,-0.0,0,1,,
0.48702880198834464,577.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.48702880198834464,577.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.48702880198834464,577.313,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.49990389903541654,577.323,observe,1,2,,139.16969299316406,-2.8267078399658203,-0.0,0,1,,
0.49990389903541654,577.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.49990389903541654,577.323,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.49990389903541654,577.323,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5075551490299404,577.333,observe,1,2,,139.1753692626953,0.75855952501297,-0.0,0,1,,
0.5075551490299404,577.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5075551490299404,577.333,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5075551490299404,577.333,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.517243740032427,577.343,observe,1,2,,139.18099975585938,8.034720420837402,-0.0,0,1,,
0.517243740032427,577.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.517243740032427,577.343,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.517243740032427,577.343,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5273826890042983,577.353,observe,1,2,,139.17820739746094,4.026368141174316,-0.0,0,1,,
0.5273826890042983,577.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5273826890042983,577.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5273826890042983,577.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5371721290284768,577.363,observe,1,2,,139.17247009277344,1.6564029455184937,-0.0,0,1,,
0.5371721290284768,577.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5371721290284768,577.363,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5371721290284768,577.363,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.5472876239800826,577.373,observe,1,2,,139.18099975585938,6.129220008850098,-0.0,0,1,,
0.5472876239800826,577.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5472876239800826,577.373,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5472876239800826,577.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.557499431015458,577.383,observe,1,2,,139.1753692626953,6.195334434509277,-0.0,0,1,,
0.557499431015458,577.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.557499431015458,577.383,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.557499431015458,577.383,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.5673112240037881,577.393,observe,1,2,,139.16395568847656,-2.584852457046509,-0.0,0,1,,
0.5673112240037881,577.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5673112240037881,577.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5673112240037881,577.393,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5773509760037996,577.403,observe,1,2,,139.17820739746094,4.318995952606201,-0.0,0,1,,
0.5773509760037996,577.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5773509760037996,577.403,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5773509760037996,577.403,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5872419980005361,577.413,observe,1,2,,139.17247009277344,-3.742962598800659,-0.0,0,1,,
0.5872419980005361,577.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5872419980005361,577.413,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.5872419980005361,577.413,observe,0,1,,0.0,0.0,0.2029999941587448,0,1,,
0.5967917669913732,577.423,observe,1,2,,139.17247009277344,-1.4787825345993042,-0.0,0,1,,
0.5967917669913732,577.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.5967917669913732,577.423,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5967917669913732,577.423,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6070592990145087,577.433,observe,1,2,,139.17247009277344,0.25320684909820557,-0.0,0,1,,
0.6070592990145087,577.433,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6070592990145087,577.433,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6070592990145087,577.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6169252030085772,577.443,observe,1,2,,139.17247009277344,0.8602699637413025,-0.0,0,1,,
0.6169252030085772,577.443,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6169252030085772,577.443,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6169252030085772,577.443,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6273018610081635,577.453,observe,1,2,,139.18099975585938,5.979594707489014,-0.0,0,1,,
0.6273018610081635,577.453,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6273018610081635,577.453,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6273018610081635,577.453,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.636945246020332,577.463,observe,1,2,,139.17247009277344,-3.389437675476074,-0.0,0,1,,
0.636945246020332,577.463,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.636945246020332,577.463,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.636945246020332,577.463,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6470963979954831,577.473,observe,1,2,,139.1753692626953,-6.6768269538879395,-0.0,0,1,,
0.6470963979954831,577.473,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6470963979954831,577.473,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6470963979954831,577.473,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6569633150356822,577.483,observe,1,2,,139.17247009277344,6.639398097991943,-0.0,0,1,,
0.6569633150356822,577.483,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6569633150356822,577.483,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6569633150356822,577.483,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6671044380054809,577.493,observe,1,2,,139.1753692626953,-5.603311061859131,-0.0,0,1,,
0.6671044380054809,577.493,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6671044380054809,577.493,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6671044380054809,577.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6769094080082141,577.503,observe,1,2,,139.183837890625,6.427828311920166,-0.0,0,1,,
0.6769094080082141,577.503,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6769094080082141,577.503,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6769094080082141,577.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6870506310369819,577.513,observe,1,2,,139.16969299316406,-6.024682521820068,-0.0,0,1,,
0.6870506310369819,577.513,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6870506310369819,577.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6870506310369819,577.513,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
0.6969543769955635,577.523,observe,1,2,,139.1753692626953,-2.236891031265259,-0.0,0,1,,
0.6969543769955635,577.523,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.6969543769955635,577.523,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6969543769955635,577.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7071984549984336,577.533,observe,1,2,,139.17247009277344,-2.894949436187744,-0.0,0,1,,
0.7071984549984336,577.533,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7071984549984336,577.533,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.7071984549984336,577.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.717311475018505,577.543,observe,1,2,,139.17247009277344,-0.00029028303106315434,-0.0,0,1,,
0.717311475018505,577.543,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.717311475018505,577.543,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.717311475018505,577.543,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7273990180110559,577.553,observe,1,2,,139.1753692626953,1.2882674932479858,-0.0,0,1,,
0.7273990180110559,577.553,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7273990180110559,577.553,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7273990180110559,577.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7370416920166463,577.563,observe,1,2,,139.1753692626953,-1.0330322980880737,-0.0,0,1,,
0.7370416920166463,577.563,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7370416920166463,577.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7370416920166463,577.563,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7471951980260201,577.573,observe,1,2,,139.1753692626953,-0.06382550299167633,-0.0,0,1,,
0.7471951980260201,577.573,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7471951980260201,577.573,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.7471951980260201,577.573,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.756957367004361,577.583,observe,1,2,,139.18099975585938,7.0994110107421875,-0.0,0,1,,
0.756957367004361,577.583,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.756957367004361,577.583,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.756957367004361,577.583,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7671761569799855,577.593,observe,1,2,,139.1753692626953,2.2905020713806152,-0.0,0,1,,
0.7671761569799855,577.593,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7671761569799855,577.593,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7671761569799855,577.593,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7770739819970913,577.603,observe,1,2,,139.1753692626953,1.5870150327682495,-0.0,0,1,,
0.7770739819970913,577.603,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7770739819970913,577.603,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7770739819970913,577.603,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7872126810252666,577.613,observe,1,2,,139.17247009277344,3.0630617141723633,-0.0,0,1,,
0.7872126810252666,577.613,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7872126810252666,577.613,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
