time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.907756488013547,29.923000000000002,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.907756488013547,29.923000000000002,velocity_sine,0,1,,0.0,0.0,0.2540000081062317,0,1
5.917823018040508,29.933,velocity_sine,1,2,103.8603515625,103.90570068359375,2.4757845401763916,0.08141154050827026,1,1
5.917823018040508,29.933,velocity_sine,1,1,-6.8851716741428115,-129.8504638671875,-21.288768768310547,-0.3578625023365021,2,1
5.917823018040508,29.933,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.917823018040508,29.933,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.928046365035698,29.943,velocity_sine,1,2,103.8603515625,103.90570068359375,2.4199235439300537,0.26081931591033936,1,1
5.928046365035698,29.943,velocity_sine,1,1,-7.16211019864072,-129.74066162109375,36.06383514404297,-0.11356005817651749,2,1
5.928046365035698,29.943,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.928046365035698,29.943,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
5.937988019024488,29.953,velocity_sine,1,2,103.8603515625,103.91131591796875,1.8597793579101562,0.021928569301962852,1,1
5.937988019024488,29.953,velocity_sine,1,1,-7.378295884090455,-129.36712646484375,57.571170806884766,0.0806184858083725,2,1
5.937988019024488,29.953,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.937988019024488,29.953,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.9482014770037495,29.963,velocity_sine,1,2,103.8603515625,103.93115234375,4.626163959503174,-0.08370092511177063,1,1
5.9482014770037495,29.963,velocity_sine,1,1,-7.590670512246376,-128.66400146484375,63.25410461425781,0.04603782296180725,2,1
5.9482014770037495,29.963,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9482014770037495,29.963,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.95799463102594,29.973,velocity_sine,1,2,103.8603515625,103.91986083984375,4.051285743713379,-0.13714724779129028,1,1
5.95799463102594,29.973,velocity_sine,1,1,-7.792972668422057,-128.62005615234375,-37.02574157714844,0.010413874872028828,2,1
5.95799463102594,29.973,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.95799463102594,29.973,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.967674070037901,29.983,velocity_sine,1,2,103.8603515625,103.90847778320312,-7.289346694946289,-0.026265118271112442,1,1
5.967674070037901,29.983,velocity_sine,1,1,-8.025476678789175,-129.1693115234375,-58.35822677612305,-0.13079680502414703,2,1
5.967674070037901,29.983,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.967674070037901,29.983,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.977947912004311,29.993,velocity_sine,1,2,103.8603515625,103.90570068359375,-10.121554374694824,0.08805669099092484,1,1
5.977947912004311,29.993,velocity_sine,1,1,-8.025476678789175,-129.4989013671875,-30.55596923828125,-0.3667725920677185,2,1
5.977947912004311,29.993,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.977947912004311,29.993,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.987688196008094,30.003,velocity_sine,1,2,103.8603515625,103.91986083984375,-0.7552717924118042,0.0018887296319007874,1,1
5.987688196008094,30.003,velocity_sine,1,1,-8.224095530424655,-129.56494140625,15.343554496765137,-0.26293593645095825,2,1
5.987688196008094,30.003,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.987688196008094,30.003,velocity_sine,0,1,,0.0,0.0,0.23999999463558197,0,1
5.997669545991812,30.013,velocity_sine,1,2,103.8603515625,104.0054931640625,-0.03846762329339981,0.07203801721334457,1,1
5.997669545991812,30.013,velocity_sine,1,1,-8.434792845489454,-129.30120849609375,43.40787124633789,0.04938489571213722,2,1
5.997669545991812,30.013,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.997669545991812,30.013,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.008431878988631,30.024,velocity_sine,1,2,103.8603515625,104.0054931640625,-10.963491439819336,0.0735507607460022,1,1
6.008431878988631,30.024,velocity_sine,1,1,-8.634457016327678,-128.64202880859375,49.5277214050293,0.026534058153629303,2,1
6.008431878988631,30.024,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.008431878988631,30.024,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.018028843041975,30.033,velocity_sine,1,2,103.8603515625,103.93115234375,4.227267265319824,0.2096390277147293,1,1
6.018028843041975,30.033,velocity_sine,1,1,-8.796686331390317,-128.59808349609375,-29.856557846069336,-0.06667876243591309,2,1
6.018028843041975,30.033,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.018028843041975,30.033,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.027963004016783,30.044,velocity_sine,1,2,103.8603515625,103.91986083984375,-4.308529853820801,0.12313501536846161,1,1
6.027963004016783,30.044,velocity_sine,1,1,-8.971156160705268,-129.2353515625,-58.533077239990234,-0.16480575501918793,2,1
6.027963004016783,30.044,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.027963004016783,30.044,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.037790973030496,30.053,velocity_sine,1,2,103.8603515625,103.939697265625,4.104872703552246,0.16034384071826935,1,1
6.037790973030496,30.053,velocity_sine,1,1,-9.127675525207268,-129.4989013671875,-14.731788635253906,-0.40088048577308655,2,1
6.037790973030496,30.053,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.037790973030496,30.053,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.047672284010332,30.063,velocity_sine,1,2,103.8603515625,103.9510498046875,6.424445629119873,0.196384459733963,1,1
6.047672284010332,30.063,velocity_sine,1,1,-9.253321103367067,-129.43304443359375,24.436120986938477,-0.17688873410224915,2,1
6.047672284010332,30.063,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.047672284010332,30.063,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.057705181010533,30.073,velocity_sine,1,2,103.8603515625,103.93115234375,-3.618720769882202,0.18814116716384888,1,1
6.057705181010533,30.073,velocity_sine,1,1,-9.253321103367067,-129.05950927734375,51.53874588012695,0.048938777297735214,2,1
6.057705181010533,30.073,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.057705181010533,30.073,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0677223080419935,30.083,velocity_sine,1,2,103.8603515625,103.9510498046875,-1.8956587314605713,-0.17390376329421997,1,1
6.0677223080419935,30.083,velocity_sine,1,1,-9.377855651750153,-128.64202880859375,29.069721221923828,0.002064028987661004,2,1
6.0677223080419935,30.083,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.0677223080419935,30.083,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.077599540993106,30.093,velocity_sine,1,2,103.8603515625,103.93405151367188,-2.075657606124878,-0.051258109509944916,1,1
6.077599540993106,30.093,velocity_sine,1,1,-9.482293846629297,-128.72991943359375,-43.932430267333984,-0.0724608525633812,2,1
6.077599540993106,30.093,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.077599540993106,30.093,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.08804202004103,30.103,velocity_sine,1,2,103.8603515625,104.0054931640625,-3.577488899230957,0.07523882389068604,1,1
6.08804202004103,30.103,velocity_sine,1,1,-9.595595301981312,-129.27923583984375,-53.72418975830078,-0.20378686487674713,2,1
6.08804202004103,30.103,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.08804202004103,30.103,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.097761496028397,30.113,velocity_sine,1,2,103.8603515625,103.9835205078125,3.115877389907837,0.13484986126422882,1,1
6.097761496028397,30.113,velocity_sine,1,1,-9.684724897104985,-129.4989013671875,4.852166175842285,-0.43960028886795044,2,1
6.097761496028397,30.113,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.097761496028397,30.113,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.108550960023422,30.124,velocity_sine,1,2,103.8603515625,103.9835205078125,-2.731201171875,-0.0219524335116148,1,1
6.108550960023422,30.124,velocity_sine,1,1,-9.770343552492575,-129.34515380859375,28.545162200927734,-0.12124747037887573,2,1
6.108550960023422,30.124,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.108550960023422,30.124,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.118020524038002,30.133,velocity_sine,1,2,103.8603515625,103.9169921875,4.5570969581604,0.03866683319211006,1,1
6.118020524038002,30.133,velocity_sine,1,1,-9.836786549308147,-128.99359130859375,48.740882873535156,0.028303321450948715,2,1
6.118020524038002,30.133,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
6.118020524038002,30.133,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.1280096680275165,30.143,velocity_sine,1,2,103.8603515625,103.90847778320312,-0.5850801467895508,0.14830747246742249,1,1
6.1280096680275165,30.143,velocity_sine,1,1,-9.897386902163547,-128.70794677734375,11.846497535705566,-0.045216187834739685,2,1
6.1280096680275165,30.143,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1280096680275165,30.143,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.1378662420320325,30.153,velocity_sine,1,2,103.8603515625,103.90286254882812,-6.664618015289307,0.2718486785888672,1,1
6.1378662420320325,30.153,velocity_sine,1,1,-9.943577734401565,-128.94964599609375,-48.740882873535156,-0.12088121473789215,2,1
6.1378662420320325,30.153,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
6.1378662420320325,30.153,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.1476391479955055,30.163,velocity_sine,1,2,103.8603515625,103.90286254882812,-2.5051543712615967,0.291108638048172,1,1
6.1476391479955055,30.163,velocity_sine,1,1,-9.943577734401565,-129.38909912109375,-16.742595672607422,-0.3882127106189728,2,1
6.1476391479955055,30.163,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.1476391479955055,30.163,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.157651535992045,30.173,velocity_sine,1,2,103.8603515625,103.89718627929688,-2.6862549781799316,0.057240232825279236,1,1
6.157651535992045,30.173,velocity_sine,1,1,-9.974108099248642,-129.41107177734375,2.4916529655456543,-0.38581424951553345,2,1
6.157651535992045,30.173,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.157651535992045,30.173,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.1677792820264585,30.183,velocity_sine,1,2,103.8603515625,103.9835205078125,4.423776626586914,0.07963048666715622,1,1
6.1677792820264585,30.183,velocity_sine,1,1,-9.99434222911287,-129.30120849609375,17.529434204101562,-0.14150550961494446,2,1
6.1677792820264585,30.183,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1677792820264585,30.183,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.177870818995871,30.193,velocity_sine,1,2,103.8603515625,104.0054931640625,-0.3462086021900177,0.10841186344623566,1,1
6.177870818995871,30.193,velocity_sine,1,1,-9.99999100988194,-129.1693115234375,13.332747459411621,-0.042807068675756454,2,1
6.177870818995871,30.193,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.177870818995871,30.193,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.187881905003451,30.203,velocity_sine,1,2,103.8603515625,104.0054931640625,1.2694315910339355,0.24822798371315002,1,1
6.187881905003451,30.203,velocity_sine,1,1,-9.995448659821225,-129.1253662109375,-9.22348690032959,-0.11714190989732742,2,1
6.187881905003451,30.203,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.187881905003451,30.203,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.197870618023444,30.213,velocity_sine,1,2,103.8603515625,103.92837524414062,6.5361480712890625,0.1873442679643631,1,1
6.197870618023444,30.213,velocity_sine,1,1,-9.97668708180204,-129.1912841796875,-4.852166175842285,-0.2869507670402527,2,1
6.197870618023444,30.213,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.197870618023444,30.213,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.207967035006732,30.224,velocity_sine,1,2,103.8603515625,104.0274658203125,5.270282745361328,0.12255849689245224,1,1
6.207967035006732,30.224,velocity_sine,1,1,-9.949444090734861,-129.21337890625,0.04371320828795433,-0.3407135307788849,2,1
6.207967035006732,30.224,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.207967035006732,30.224,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.21807068499038,30.233,velocity_sine,1,2,103.8603515625,103.92837524414062,2.162179946899414,0.23143626749515533,1,1
6.21807068499038,30.233,velocity_sine,1,1,-9.90472975389454,-129.21337890625,0.04371320828795433,-0.34111109375953674,2,1
6.21807068499038,30.233,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.21807068499038,30.233,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.227948759042192,30.243,velocity_sine,1,2,103.8603515625,103.91421508789062,-0.04885948821902275,0.11766625940799713,1,1
6.227948759042192,30.243,velocity_sine,1,1,-9.855548202929413,-129.21337890625,0.04371320828795433,-0.3370707333087921,2,1
6.227948759042192,30.243,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.227948759042192,30.243,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.237687210028525,30.253,velocity_sine,1,2,103.8603515625,103.89431762695312,-2.2364203929901123,-0.016241485252976418,1,1
6.237687210028525,30.253,velocity_sine,1,1,-9.785400339719384,-129.21337890625,0.04371320828795433,-0.34830954670906067,2,1
6.237687210028525,30.253,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.237687210028525,30.253,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.247394962992985,30.263,velocity_sine,1,2,103.8603515625,103.8858642578125,-5.356288433074951,0.10696492344141006,1,1
6.247394962992985,30.263,velocity_sine,1,1,-9.785400339719384,-129.21337890625,0.04371320828795433,-0.3639101982116699,2,1
6.247394962992985,30.263,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.247394962992985,30.263,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
6.257794923032634,30.273,velocity_sine,1,2,103.8603515625,103.89718627929688,5.273228168487549,-0.03101750649511814,1,1
6.257794923032634,30.273,velocity_sine,1,1,-9.7102866743639,-129.21337890625,-1.1802566051483154,-0.3751111328601837,2,1
6.257794923032634,30.273,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.257794923032634,30.273,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.267976119008381,30.283,velocity_sine,1,2,103.8603515625,103.9000244140625,3.095777988433838,-0.050790682435035706,1,1
6.267976119008381,30.283,velocity_sine,1,1,-9.626804180036412,-129.21337890625,0.04371320828795433,-0.390319287776947,2,1
6.267976119008381,30.283,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.267976119008381,30.283,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.277640731015708,30.293,velocity_sine,1,2,103.8603515625,103.90847778320312,-0.7790789008140564,-0.023391911759972572,1,1
6.277640731015708,30.293,velocity_sine,1,1,-9.5352483438317,-129.2353515625,-4.764739513397217,-0.4018930196762085,2,1
6.277640731015708,30.293,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.277640731015708,30.293,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.28798447403824,30.304,velocity_sine,1,2,103.8603515625,103.9835205078125,4.731517791748047,0.05238286405801773,1,1
6.28798447403824,30.304,velocity_sine,1,1,-9.417341519227701,-129.25732421875,0.04371320828795433,-0.4115990698337555,2,1
6.28798447403824,30.304,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.28798447403824,30.304,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
6.297673763008788,30.313,velocity_sine,1,2,103.8603515625,103.9835205078125,5.11641263961792,0.10206671059131622,1,1
6.297673763008788,30.313,velocity_sine,1,1,-9.300747056939324,-129.25732421875,0.04371320828795433,-0.41850700974464417,2,1
6.297673763008788,30.313,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.297673763008788,30.313,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.308265915024094,30.324,velocity_sine,1,2,103.8603515625,103.9835205078125,1.7310431003570557,0.17176499962806702,1,1
6.308265915024094,30.324,velocity_sine,1,1,-9.155529188069702,-129.25732421875,0.04371320828795433,-0.42454877495765686,2,1
6.308265915024094,30.324,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.308265915024094,30.324,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.318001731007826,30.333,velocity_sine,1,2,103.8603515625,103.89431762695312,-3.6828176975250244,0.03229457512497902,1,1
6.318001731007826,30.333,velocity_sine,1,1,-9.021581407041982,-129.25732421875,0.04371320828795433,-0.42600777745246887,2,1
6.318001731007826,30.333,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.318001731007826,30.333,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.327881809032988,30.344,velocity_sine,1,2,103.8603515625,103.89431762695312,-6.743429183959961,0.14213353395462036,1,1
6.327881809032988,30.344,velocity_sine,1,1,-8.850951109942727,-129.25732421875,0.04371320828795433,-0.43128490447998047,2,1
6.327881809032988,30.344,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.327881809032988,30.344,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.337994517001789,30.353,velocity_sine,1,2,103.8603515625,103.90570068359375,1.2470529079437256,0.17089630663394928,1,1
6.337994517001789,30.353,velocity_sine,1,1,-8.66945038766611,-129.27923583984375,-0.1311396211385727,-0.4462534785270691,2,1
6.337994517001789,30.353,velocity_sine,0,4,,0.0,-0.0,-0.2240000069141388,0,1
6.337994517001789,30.353,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.3477190710254945,30.363,velocity_sine,1,2,103.8603515625,103.91986083984375,12.210535049438477,0.08950384706258774,1,1
6.3477190710254945,30.363,velocity_sine,1,1,-8.50604822298372,-129.30120849609375,0.04371320828795433,-0.45701825618743896,2,1
6.3477190710254945,30.363,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.3477190710254945,30.363,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.357733193028253,30.373,velocity_sine,1,2,103.8603515625,103.93115234375,2.0546607971191406,-0.1858905553817749,1,1
6.357733193028253,30.373,velocity_sine,1,1,-8.50604822298372,-129.30120849609375,0.04371320828795433,-0.4677127003669739,2,1
6.357733193028253,30.373,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.357733193028253,30.373,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.367999590002,30.384,velocity_sine,1,2,103.8603515625,103.91131591796875,-7.0410990715026855,0.14218565821647644,1,1
6.367999590002,30.384,velocity_sine,1,1,-8.320930821520411,-129.32318115234375,0.04371320828795433,-0.47403326630592346,2,1
6.367999590002,30.384,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.367999590002,30.384,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.377713344001677,30.393,velocity_sine,1,2,103.8603515625,103.9000244140625,8.64473819732666,0.11587858945131302,1,1
6.377713344001677,30.393,velocity_sine,1,1,-8.13761087466304,-129.32318115234375,0.04371320828795433,-0.47906094789505005,2,1
6.377713344001677,30.393,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.377713344001677,30.393,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.387755839037709,30.403,velocity_sine,1,2,103.8603515625,103.9835205078125,2.26958966255188,-0.06907324492931366,1,1
6.387755839037709,30.403,velocity_sine,1,1,-7.914876437587612,-129.32318115234375,0.04371320828795433,-0.4859189987182617,2,1
6.387755839037709,30.403,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.387755839037709,30.403,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.397644504031632,30.413,velocity_sine,1,2,103.8603515625,103.9835205078125,3.6544241905212402,0.1715935319662094,1,1
6.397644504031632,30.413,velocity_sine,1,1,-7.717652276372303,-129.34515380859375,0.04371320828795433,-0.4921712875366211,2,1
6.397644504031632,30.413,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.397644504031632,30.413,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4077988500357606,30.423000000000002,velocity_sine,1,2,103.8603515625,103.87734985351562,2.2750890254974365,0.021878262981772423,1,1
6.4077988500357606,30.423000000000002,velocity_sine,1,1,-7.4692298302421705,-129.34515380859375,-0.04371320828795433,-0.49895179271698,2,1
6.4077988500357606,30.423000000000002,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.4077988500357606,30.423000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.418044458026998,30.433,velocity_sine,1,2,103.8603515625,103.89154052734375,3.7607791423797607,-0.19255705177783966,1,1
6.418044458026998,30.433,velocity_sine,1,1,-7.255192740342803,-129.34515380859375,0.04371320828795433,-0.5074122548103333,2,1
6.418044458026998,30.433,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.418044458026998,30.433,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4315117170335725,30.447,velocity_sine,1,2,103.8603515625,103.96157836914062,-0.5000790953636169,-0.19255705177783966,1,1
6.4315117170335725,30.447,velocity_sine,1,1,-7.027197653797104,-129.36712646484375,0.04371320828795433,-0.5074122548103333,2,1
6.4315117170335725,30.447,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.4315117170335725,30.447,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.43804502801504,30.453,velocity_sine,1,2,103.8603515625,103.96157836914062,-7.501186370849609,0.11473749577999115,1,1
6.43804502801504,30.453,velocity_sine,1,1,-6.772029283342452,-129.36712646484375,0.04371320828795433,-0.5204982161521912,2,1
6.43804502801504,30.453,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.43804502801504,30.453,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.447605143010151,30.463,velocity_sine,1,2,103.8603515625,103.865966796875,0.09029179066419601,0.13327939808368683,1,1
6.447605143010151,30.463,velocity_sine,1,1,-6.5155734714203,-129.36712646484375,0.04371320828795433,-0.5256388187408447,2,1
6.447605143010151,30.463,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.447605143010151,30.463,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.457555624016095,30.473,velocity_sine,1,2,103.8603515625,103.88302612304688,-0.031601257622241974,0.10239056497812271,1,1
6.457555624016095,30.473,velocity_sine,1,1,-6.233472283255911,-129.38909912109375,0.04371320828795433,-0.5338929891586304,2,1
6.457555624016095,30.473,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.457555624016095,30.473,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.468181379023008,30.483,velocity_sine,1,2,103.8603515625,103.865966796875,-0.33358684182167053,-0.20464010536670685,1,1
6.468181379023008,30.483,velocity_sine,1,1,-5.982362159881759,-129.38909912109375,0.04371320828795433,-0.5376535654067993,2,1
6.468181379023008,30.483,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.468181379023008,30.483,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.47777901502559,30.493,velocity_sine,1,2,103.8603515625,103.86880493164062,-4.735177993774414,0.00462139630690217,1,1
6.47777901502559,30.493,velocity_sine,1,1,-5.715618674361914,-129.38909912109375,0.04371320828795433,-0.5397613644599915,2,1
6.47777901502559,30.493,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.47777901502559,30.493,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4875369319925085,30.503,velocity_sine,1,2,103.8603515625,103.87164306640625,3.9723315238952637,0.0012872391380369663,1,1
6.4875369319925085,30.503,velocity_sine,1,1,-5.715618674361914,-129.38909912109375,0.04371320828795433,-0.5473722815513611,2,1
6.4875369319925085,30.503,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.4875369319925085,30.503,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.497336378030013,30.513,velocity_sine,1,2,103.8603515625,103.86318969726562,2.821950674057007,-0.0723377913236618,1,1
6.497336378030013,30.513,velocity_sine,1,1,-5.4358613431570335,-129.41107177734375,0.04371320828795433,-0.5562117099761963,2,1
6.497336378030013,30.513,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.497336378030013,30.513,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.507733563019428,30.523,velocity_sine,1,2,103.8603515625,103.96157836914062,4.500711917877197,0.08481432497501373,1,1
6.507733563019428,30.523,velocity_sine,1,1,-5.11636809643491,-129.41107177734375,0.04371320828795433,-0.5635972619056702,2,1
6.507733563019428,30.523,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.507733563019428,30.523,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.51755959901493,30.533,velocity_sine,1,2,103.8603515625,103.96157836914062,-2.346524953842163,0.2629445195198059,1,1
6.51755959901493,30.533,velocity_sine,1,1,-4.835201236906667,-129.41107177734375,0.04371320828795433,-0.5695123672485352,2,1
6.51755959901493,30.533,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.51755959901493,30.533,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.527875169005711,30.543,velocity_sine,1,2,103.8603515625,103.87734985351562,11.301241874694824,0.022195464000105858,1,1
6.527875169005711,30.543,velocity_sine,1,1,-4.500102178801067,-129.43304443359375,0.04371320828795433,-0.5723569393157959,2,1
6.527875169005711,30.543,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.527875169005711,30.543,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
6.537304457044229,30.553,velocity_sine,1,2,103.8603515625,103.86318969726562,-7.153017044067383,0.013316498138010502,1,1
6.537304457044229,30.553,velocity_sine,1,1,-4.213124142221675,-129.43304443359375,0.04371320828795433,-0.574824869632721,2,1
6.537304457044229,30.553,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.537304457044229,30.553,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
6.547718082030769,30.563,velocity_sine,1,2,103.8603515625,103.87164306640625,-13.489791870117188,0.12413707375526428,1,1
6.547718082030769,30.563,velocity_sine,1,1,-3.876850270021395,-129.43304443359375,0.04371320828795433,-0.5721293687820435,2,1
6.547718082030769,30.563,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
