time,f7_time,stage,target,position,velocity,current,state,code
0.6627090369584039,155.644,idle,0.0,0.067474365234375,12.787500381469727,0.2199999988079071,1,1
0.6720671340008266,155.654,idle,0.0,0.10540771484375,-4.675000190734863,1.4320000410079956,1,1
0.682349776965566,155.664,idle,0.0,0.033233642578125,-0.32083332538604736,-1.1749999523162842,1,1
0.6920743699884042,155.674,idle,0.0,0.10205078125,3.2083332538604736,1.1790000200271606,1,1
0.7023150259628892,155.684,idle,0.0,0.043304443359375,-3.4833333492279053,-0.9710000157356262,1,1
0.7122168659698218,155.694,idle,0.0,0.1181640625,5.4083333015441895,0.9160000085830688,1,1
0.7223984730080701,155.704,idle,0.0,0.013427734375,-14.575000762939453,-0.6880000233650208,1,1
0.7321978039690293,155.714,idle,0.0,0.06109619140625,15.125,0.3479999899864197,1,1
0.7424676329828799,155.724,idle,0.0,0.074859619140625,-6.508333206176758,-0.10100000351667404,1,1
0.7525413309922442,155.734,idle,0.0,0.05438232421875,7.241666793823242,-1.1430000066757202,1,1
0.7625373550108634,155.744,idle,0.0,0.16851806640625,6.920833110809326,1.1100000143051147,1,1
0.7721817499841563,155.754,idle,0.0,0.032562255859375,-16.59166717529297,-0.7670000195503235,1,1
0.7823497320059687,155.764,idle,0.0,0.06915283203125,15.8125,0.2199999988079071,1,1
0.7922036639647558,155.774,idle,0.0,0.14300537109375,0.5041666626930237,1.3680000305175781,1,1
0.8042650989955291,155.784,idle,0.0,0.016448974609375,-10.725000381469727,-0.9039999842643738,1,1
0.8121164659969509,155.794,idle,0.0,0.080902099609375,10.266666412353516,0.8399999737739563,1,1
0.8223861349979416,155.804,idle,0.0,0.04833984375,-4.995833396911621,-0.6520000100135803,1,1
0.8324026169721037,155.814,idle,0.0,0.115142822265625,8.25,0.6700000166893005,1,1
0.8421359969652258,155.824,idle,0.0,0.057403564453125,-14.391666412353516,-0.2280000001192093,1,1
0.8522014589980245,155.834,idle,0.0,0.040283203125,11.274999618530273,0.2759999930858612,1,1
0.863632800988853,155.844,idle,0.0,0.088623046875,-6.1875,1.5260000228881836,1,1
0.8721757339662872,155.854,idle,0.0,0.016448974609375,1.8791667222976685,-1.1449999809265137,1,1
0.8822050199960358,155.864,idle,0.0,0.047332763671875,-4.675000190734863,1.309999942779541,1,1
0.8920328939566389,155.874,idle,0.0,-0.019805908203125,1.5125000476837158,-1.0870000123977661,1,1
0.9021064909757115,155.884,idle,0.0,0.013092041015625,-4.995833396911621,1.1820000410079956,1,1
0.9124206120031886,155.894,idle,0.0,-0.04833984375,1.5125000476837158,-1.2619999647140503,1,1
0.9224330969736911,155.904,idle,0.0,-0.00201416015625,-2.1541666984558105,1.1260000467300415,1,1
0.9321854009758681,155.914,idle,0.0,-0.05438232421875,1.0083333253860474,-1.152999997138977,1,1
0.9422815599828027,155.924,idle,0.0,-0.018463134765625,-2.8416666984558105,1.1460000276565552,1,1
0.9521675519645214,155.934,idle,0.0,-0.07183837890625,3.5291666984558105,-1.0210000276565552,1,1
0.9621621730038896,155.944,idle,0.0,-0.044647216796875,-5.362500190734863,1.2799999713897705,1,1
0.9721362270065583,155.954,idle,0.0,-0.077545166015625,5.4083333015441895,-1.1169999837875366,1,1
0.9823988329735585,155.964,idle,0.0,-0.0201416015625,-1.6500000953674316,1.1510000228881836,1,1
0.9918924300000072,155.974,idle,0.0,-0.05975341796875,2.7041666507720947,-1.2269999980926514,1,1
1.002303409972228,155.984,idle,0.0,-0.013763427734375,-1.6500000953674316,1.100000023841858,1,1
1.0125406289589591,155.994,idle,0.0,-0.058746337890625,1.6958333253860474,-1.1139999628067017,1,1
1.0224042490008287,156.004,idle,0.0,-0.008392333984375,-0.32083332538604736,1.065000057220459,1,1
1.0320588629692793,156.014,idle,0.0,-0.052032470703125,1.1916667222976685,-1.1069999933242798,1,1
1.0422406200086698,156.024,idle,0.0,-0.001007080078125,-0.0,1.069000005722046,1,1
1.0518793750088662,156.034,idle,0.0,-0.11614990234375,-6.004166603088379,-0.7170000076293945,1,1
1.062377875961829,156.044,idle,0.0,-0.05975341796875,4.7208333015441895,1.0110000371932983,1,1
1.0734326539677568,156.054,idle,0.0,-0.126220703125,-6.370833396911621,-0.414000004529953,1,1
1.0821264049736783,156.064,idle,0.0,-0.0577392578125,8.066666603088379,0.9480000138282776,1,1
1.092035578971263,156.074,idle,0.0,-0.100372314453125,-4.858333110809326,-0.6349999904632568,1,1
1.1021104389801621,156.084,idle,0.0,-0.01812744140625,10.449999809265137,0.6669999957084656,1,1
1.1121982529875822,156.094,idle,0.0,-0.080230712890625,-14.254166603088379,-0.33399999141693115,1,1
1.1225047199986875,156.104,idle,0.0,-0.069488525390625,10.770833969116211,0.2630000114440918,1,1
1.1320800780085847,156.114,idle,0.0,0.002349853515625,-0.32083332538604736,1.2699999809265137,1,1
1.1421691429568455,156.124,idle,0.0,-0.06915283203125,-0.0,-1.0800000429153442,1,1
1.1518514389754273,156.134,idle,0.0,-0.0335693359375,-0.6416666507720947,1.0169999599456787,1,1
1.162484828964807,156.144,idle,0.0,-0.046661376953125,5.0416669845581055,-1.434999942779541,1,1
1.1719490719842725,156.154,idle,0.0,0.0537109375,4.400000095367432,1.00600004196167,1,1
1.1822621710016392,156.164,idle,0.0,-0.033905029296875,-6.691666603088379,-0.9710000157356262,1,1
1.1919592139893211,156.174,idle,0.0,0.0684814453125,14.116666793823242,0.5490000247955322,1,1
1.2020885539823212,156.184,idle,0.0,0.040283203125,-10.908333778381348,-0.35100001096725464,1,1
1.2120753609924577,156.194,idle,0.0,0.07318115234375,13.795833587646484,0.21899999678134918,1,1
1.22216818400193,156.204,idle,0.0,0.149383544921875,0.5041666626930237,1.2630000114440918,1,1
1.2322537539876066,156.214,idle,0.0,-0.001678466796875,-13.566666603088379,-0.7960000038146973,1,1
1.2421312399674207,156.224,idle,0.0,0.092987060546875,18.65416717529297,0.34599998593330383,1,1
1.252070549002383,156.234,idle,0.0,0.12286376953125,-4.491666793823242,1.4709999561309814,1,1
1.2622107999632135,156.244,idle,0.0,0.023162841796875,-5.866666793823242,-1.11899995803833,1,1
1.2718828259967268,156.254,idle,0.0,0.114471435546875,5.0416669845581055,0.9369999766349792,1,1
1.2836087219766341,156.264,idle,0.0,0.056060791015625,-5.362500190734863,-0.49000000953674316,1,1
1.2921765109640546,156.274,idle,0.0,0.11346435546875,7.425000190734863,0.6190000176429749,1,1
1.3022941199596971,156.284,idle,0.0,0.078887939453125,-5.179166793823242,-0.6019999980926514,1,1
1.3119298900128342,156.294,idle,0.0,0.142333984375,8.433333396911621,0.6930000185966492,1,1
1.3224712499650195,156.304,idle,0.0,0.10540771484375,-6.370833396911621,-0.7419999837875366,1,1
1.3320040099788457,156.314,idle,0.0,0.159454345703125,5.912500381469727,0.8220000267028809,1,1
1.3423877389868721,156.324,idle,0.0,0.099700927734375,-6.691666603088379,-0.9139999747276306,1,1
1.3520506990025751,156.334,idle,0.0,0.152740478515625,6.050000190734863,0.7699999809265137,1,1
1.3625853669946082,156.344,idle,0.0,0.0980224609375,-6.875,-0.8399999737739563,1,1
1.3718892349861562,156.354,idle,0.0,0.1490478515625,6.554166793823242,0.7799999713897705,1,1
1.382015238981694,156.364,idle,0.0,0.09332275390625,-7.699999809265137,-0.7599999904632568,1,1
1.3920611449866556,156.374,idle,0.0,0.139312744140625,6.920833110809326,0.7250000238418579,1,1
1.402339399966877,156.384,idle,0.0,0.092315673828125,-7.379166603088379,-0.7229999899864197,1,1
1.4120762560050935,156.394,idle,0.0,0.136627197265625,7.058333396911621,0.6520000100135803,1,1
1.4222382869920693,156.404,idle,0.0,0.08795166015625,-5.866666793823242,-0.7459999918937683,1,1
1.4320547200040892,156.414,idle,0.0,0.140655517578125,6.050000190734863,0.796999990940094,1,1
1.44326623697998,156.424,idle,0.0,0.08795166015625,-6.508333206176758,-0.7900000214576721,1,1
1.4518254799768329,156.434,idle,0.0,0.136962890625,6.416666507720947,0.7910000085830688,1,1
1.462278016959317,156.444,idle,0.0,0.09063720703125,-6.1875,-0.7950000166893005,1,1
1.4719133659964427,156.454,idle,0.0,0.14569091796875,7.5625,0.7509999871253967,1,1
1.4820532549638301,156.464,idle,0.0,0.09735107421875,-7.379166603088379,-0.8389999866485596,1,1
1.4921393959666602,156.474,idle,0.0,0.14837646484375,7.425000190734863,0.7540000081062317,1,1
1.5021451879874803,156.484,idle,0.0,0.09869384765625,-8.020833969116211,-0.7670000195503235,1,1
1.512415858975146,156.494,idle,0.0,0.148712158203125,6.416666507720947,0.8989999890327454,1,1
1.5222422209917568,156.504,idle,0.0,0.091644287109375,-6.875,-0.8299999833106995,1,1
1.5319682069821283,156.514,idle,0.0,0.14501953125,6.737500190734863,0.8420000076293945,1,1
1.5422068790066987,156.524,idle,0.0,0.09197998046875,-7.195833206176758,-0.7570000290870667,1,1
1.5520283009973355,156.534,idle,0.0,0.141326904296875,6.737500190734863,0.8149999976158142,1,1
1.5621347989654168,156.544,idle,0.0,0.0872802734375,-8.020833969116211,-0.7889999747276306,1,1
1.572101489000488,156.554,idle,0.0,0.12689208984375,6.554166793823242,0.6970000267028809,1,1
1.5822633389616385,156.564,idle,0.0,0.053375244140625,-15.766666412353516,-0.23999999463558197,1,1
1.5921724829822779,156.574,idle,0.0,0.016448974609375,7.058333396911621,-1.3869999647140503,1,1
1.6021656430093572,156.584,idle,0.0,0.160797119140625,6.050000190734863,1.2280000448226929,1,1
1.6120475459611043,156.594,idle,0.0,0.058746337890625,-12.741666793823242,-0.5479999780654907,1,1
1.622195822012145,156.604,idle,0.0,0.099029541015625,12.420833587646484,0.5569999814033508,1,1
1.6318170040030964,156.614,idle,0.0,0.08795166015625,-9.029166221618652,-0.12999999523162842,1,1
1.6423390489653684,156.624,idle,0.0,0.052703857421875,5.912500381469727,-1.215000033378601,1,1
1.6533128379960544,156.634,idle,0.0,0.14501953125,4.0333333015441895,1.1799999475479126,1,1
1.662110690958798,156.644,idle,0.0,0.06646728515625,-6.875,-0.7409999966621399,1,1
1.6721497749676928,156.654,idle,0.0,0.15106201171875,11.595833778381348,0.6819999814033508,1,1
1.6824124609702267,156.664,idle,0.0,0.109771728515625,-12.054166793823242,-0.4050000011920929,1,1
1.6919991800095886,156.674,idle,0.0,0.106414794921875,8.433333396911621,0.22200000286102295,1,1
1.7022433319943957,156.684,idle,0.0,0.150726318359375,-4.675000190734863,1.3660000562667847,1,1
1.7119583479943685,156.694,idle,0.0,0.076202392578125,-1.9708333015441895,-1.1959999799728394,1,1
1.7222086419933476,156.704,idle,0.0,0.17120361328125,8.066666603088379,0.9350000023841858,1,1
1.7317780290031806,156.714,idle,0.0,0.088623046875,-11.412500381469727,-0.7910000085830688,1,1
1.7424091349821538,156.724,idle,0.0,0.1396484375,12.924999237060547,0.32100000977516174,1,1
1.7518570179818198,156.734,idle,0.0,0.140655517578125,-10.541666030883789,-0.2639999985694885,1,1
1.7622041199938394,156.744,idle,0.0,0.093994140625,5.224999904632568,-1.4240000247955322,1,1
1.7719889049767517,156.754,idle,0.0,0.175567626953125,1.1916667222976685,1.0700000524520874,1,1
1.7822436759597622,156.764,idle,0.0,0.076202392578125,-8.524999618530273,-0.8970000147819519,1,1
1.791839212004561,156.774,idle,0.0,0.09869384765625,-0.4583333432674408,1.2610000371932983,1,1
1.8023355589830317,156.784,idle,0.0,0.07586669921875,4.400000095367432,-1.0369999408721924,1,1
1.8119927980005741,156.794,idle,0.0,0.11480712890625,-2.9791667461395264,1.2419999837875366,1,1
1.8221455219900236,156.804,idle,0.0,0.068817138671875,3.0250000953674316,-1.0640000104904175,1,1
1.8318753549829125,156.814,idle,0.0,0.117156982421875,-1.6500000953674316,1.215999960899353,1,1
1.842185408982914,156.824,idle,0.0,0.077545166015625,3.2083332538604736,-1.0579999685287476,1,1
1.8518918289919384,156.834,idle,0.0,0.132598876953125,-0.32083332538604736,1.2419999837875366,1,1
1.8634918229654431,156.844,idle,0.0,0.020477294921875,-10.725000381469727,-0.828000009059906,1,1
1.8720634990022518,156.854,idle,0.0,0.091644287109375,11.274999618530273,0.7900000214576721,1,1
1.8820430429768749,156.864,idle,0.0,0.039947509765625,-12.879166603088379,-0.37700000405311584,1,1
1.8919515250017866,156.874,idle,0.0,0.048675537109375,8.754166603088379,0.5479999780654907,1,1
1.9024090609746054,156.884,idle,0.0,-0.0067138671875,-13.383333206176758,-0.41200000047683716,1,1
1.9122459419886582,156.894,idle,0.0,0.0067138671875,8.9375,0.5109999775886536,1,1
1.922809784009587,156.904,idle,0.0,-0.04296875,-11.733333587646484,-0.4180000126361847,1,1
1.9318505759583786,156.914,idle,0.0,-0.03424072265625,7.5625,0.38999998569488525,1,1
1.9422580589889549,156.924,idle,0.0,-0.0792236328125,-10.908333778381348,-0.3319999873638153,1,1
1.9519868909846991,156.934,idle,0.0,-0.04296875,11.458333015441895,0.4020000100135803,1,1
1.9624433039571159,156.944,idle,0.0,-0.057403564453125,-10.037500381469727,-0.1809999942779541,1,1
1.9718849060009234,156.954,idle,0.0,-0.061767578125,6.737500190734863,0.4009999930858612,1,1
1.9821032299660146,156.964,idle,0.0,-0.07989501953125,-1.8333333730697632,-0.7229999899864197,1,1
1.9920954069821164,156.974,idle,0.0,-0.040283203125,0.36666667461395264,1.1349999904632568,1,1
2.0022590209846385,156.984,idle,0.0,-0.103729248046875,-1.3291666507720947,-0.9359999895095825,1,1
2.0120552770094946,156.994,idle,0.0,-0.02618408203125,4.9041666984558105,1.0470000505447388,1,1
2.022614440007601,157.004,idle,0.0,-0.086273193359375,-2.8416666984558105,-0.8930000066757202,1,1
2.0322650269954465,157.014,idle,0.0,-0.01678466796875,5.4083333015441895,0.8740000128746033,1,1
2.0421709649963304,157.024,idle,0.0,-0.0751953125,-3.4833333492279053,-0.8339999914169312,1,1
2.052079026994761,157.034,idle,0.0,-0.0040283203125,6.554166793823242,0.7390000224113464,1,1
2.0623720189905725,157.044,idle,0.0,-0.048675537109375,-1.6500000953674316,-1.1150000095367432,1,1
2.0730298249982297,157.054,idle,0.0,0.025848388671875,5.0416669845581055,1.1399999856948853,1,1
2.082043425994925,157.064,idle,0.0,-0.03826904296875,-3.3458333015441895,-1.0420000553131104,1,1
2.0919239280046895,157.074,idle,0.0,0.03826904296875,5.729166507720947,1.0779999494552612,1,1
2.102203724964056,157.084,idle,0.0,-0.0281982421875,-4.170833110809326,-1.0379999876022339,1,1
2.112134579976555,157.094,idle,0.0,0.041961669921875,5.545833110809326,0.9290000200271606,1,1
2.1221589759807102,157.104,idle,0.0,-0.03289794921875,-5.683333396911621,-1.003999948501587,1,1
2.133226987964008,157.114,idle,0.0,0.0859375,16.133333206176758,0.6919999718666077,1,1
2.142217977961991,157.124,idle,0.0,0.067138671875,-10.725000381469727,-0.1589999943971634,1,1
2.1520513729774393,157.134,idle,0.0,-0.02618408203125,1.0083333253860474,-1.3509999513626099,1,1
2.1621841290034354,157.144,idle,0.0,0.0201416015625,-1.6500000953674316,1.2359999418258667,1,1
2.1721697539906017,157.154,idle,0.0,-0.025848388671875,2.0166666507720947,-1.2020000219345093,1,1
2.182426179002505,157.164,idle,0.0,0.033233642578125,-0.32083332538604736,1.3739999532699585,1,1
2.1918948809616268,157.174,idle,0.0,-0.039947509765625,-2.8416666984558105,-1.0800000429153442,1,1
2.2020558689837344,157.184,idle,0.0,0.0577392578125,8.754166603088379,0.8669999837875366,1,1
2.212122263968922,157.194,idle,0.0,-0.045654296875,-11.916666984558105,-0.6629999876022339,1,1
2.222297389002051,157.204,idle,0.0,-0.0093994140625,15.950000762939453,0.16200000047683716,1,1
2.2318309900001623,157.214,idle,0.0,0.112457275390625,2.200000047683716,1.1540000438690186,1,1
2.2420996069558896,157.224,idle,0.0,0.001678466796875,-7.012499809265137,-0.8669999837875366,1,1
2.252062510990072,157.234,idle,0.0,0.08795166015625,9.258333206176758,0.8659999966621399,1,1
2.2621979019604623,157.244,idle,0.0,0.0308837890625,-12.879166603088379,-0.4749999940395355,1,1
2.2721113939769566,157.254,idle,0.0,0.041290283203125,9.074999809265137,0.5669999718666077,1,1
2.2823369720135815,157.264,idle,0.0,-0.013092041015625,-13.566666603088379,-0.4129999876022339,1,1
2.2919929389609024,157.274,idle,0.0,-0.002685546875,8.754166603088379,0.4189999997615814,1,1
2.3022905399557203,157.284,idle,0.0,-0.047332763671875,-11.733333587646484,-0.36500000953674316,1,1
2.3119740979745984,157.294,idle,0.0,-0.043304443359375,7.058333396911621,0.4749999940395355,1,1
2.3222958439728245,157.304,idle,0.0,-0.088623046875,-10.541666030883789,-0.43700000643730164,1,1
2.3318000409635715,157.314,idle,0.0,-0.0469970703125,11.962499618530273,0.47699999809265137,1,1
2.3436193089582957,157.324,idle,0.0,-0.06646728515625,-8.708333969116211,-0.4440000057220459,1,1
2.351977090991568,157.334,idle,0.0,-0.029205322265625,9.579166412353516,0.4959999918937683,1,1
2.3623685849597678,157.344,idle,0.0,-0.06243896484375,-9.533333778381348,-0.4449999928474426,1,1
2.3719833659706637,157.354,idle,0.0,-0.0322265625,9.441666603088379,0.38600000739097595,1,1
2.3821280149859376,157.364,idle,0.0,-0.06378173828125,-9.716666221618652,-0.4390000104904175,1,1
2.3920712519902736,157.374,idle,0.0,-0.032562255859375,10.449999809265137,0.3529999852180481,1,1
2.4023414219846018,157.384,idle,0.0,-0.0550537109375,-12.054166793823242,-0.19599999487400055,1,1
2.4119985210127197,157.394,idle,0.0,-0.09130859375,6.233333110809326,-0.006000000052154064,1,1
2.422211345983669,157.404,idle,0.0,-0.056396484375,-4.3541669845581055,-0.18000000715255737,1,1
2.43206336395815,157.414,idle,0.0,-0.05169677734375,6.050000190734863,0.6000000238418579,1,1
2.442094594007358,157.424,idle,0.0,-0.08056640625,-2.4749999046325684,-0.7379999756813049,1,1
2.4518316100002266,157.434,idle,0.0,-0.04095458984375,0.5041666626930237,1.1349999904632568,1,1
2.462204359995667,157.444,idle,0.0,-0.104400634765625,-1.1458332538604736,-0.9369999766349792,1,1
2.471841531980317,157.454,idle,0.0,-0.025848388671875,5.0416669845581055,1.0460000038146973,1,1
2.4822049450012855,157.464,idle,0.0,-0.08660888671875,-2.9791667461395264,-0.9850000143051147,1,1
2.491888572985772,157.474,idle,0.0,-0.01812744140625,5.224999904632568,0.8080000281333923,1,1
2.502354663971346,157.484,idle,0.0,-0.07855224609375,-3.6666667461395264,-0.859000027179718,1,1
2.512110395007767,157.494,idle,0.0,-0.0120849609375,5.729166507720947,0.7549999952316284,1,1
2.522109506011475,157.504,idle,0.0,-0.123199462890625,-11.045833587646484,-0.5529999732971191,1,1
2.53174081700854,157.514,idle,0.0,-0.08392333984375,6.050000190734863,0.9710000157356262,1,1
2.5422237199964,157.524,idle,0.0,-0.125885009765625,-4.3541669845581055,-0.4830000102519989,1,1
2.553219558962155,157.534,idle,0.0,-0.08795166015625,1.1916667222976685,1.1959999799728394,1,1
2.5625797999673523,157.544,idle,0.0,-0.14166259765625,-0.4583333432674408,-0.6819999814033508,1,1
2.5721055769827217,157.554,idle,0.0,-0.05706787109375,6.416666507720947,1.0190000534057617,1,1
2.5819534579641186,157.564,idle,0.0,-0.139984130859375,-10.037500381469727,-0.4129999876022339,1,1
2.591957487980835,157.574,idle,0.0,-0.092987060546875,7.5625,0.9599999785423279,1,1
2.6022190919611603,157.584,idle,0.0,-0.1329345703125,-5.683333396911621,-0.3490000069141388,1,1
2.6121978249866515,157.594,idle,0.0,-0.04364013671875,9.441666603088379,0.9589999914169312,1,1
2.6221014079637825,157.604,idle,0.0,-0.089630126953125,-5.866666793823242,-0.7289999723434448,1,1
2.6318108039558865,157.614,idle,0.0,-0.02215576171875,8.570833206176758,0.6970000267028809,1,1
2.641971601988189,157.624,idle,0.0,-0.078216552734375,-7.516666889190674,-0.7310000061988831,1,1
2.6518175399978645,157.634,idle,0.0,-0.02215576171875,8.25,0.6259999871253967,1,1
2.662020796968136,157.644,idle,0.0,-0.077545166015625,-7.883333206176758,-0.7289999723434448,1,1
2.6720173719804734,157.654,idle,0.0,-0.021484375,8.9375,0.675000011920929,1,1
2.6820196179905906,157.664,idle,0.0,-0.06982421875,-6.370833396911621,-0.6330000162124634,1,1
2.6919205070007592,157.674,idle,0.0,-0.016448974609375,7.745833396911621,0.5619999766349792,1,1
2.7019656719639897,157.684,idle,0.0,-0.056732177734375,-6.004166603088379,-0.6000000238418579,1,1
2.712603991967626,157.694,idle,0.0,-0.007049560546875,6.050000190734863,0.6119999885559082,1,1
2.7225032579735853,157.704,idle,0.0,-0.056060791015625,-5.179166793823242,-0.7269999980926514,1,1
2.7319805650040507,157.714,idle,0.0,-0.0067138671875,6.050000190734863,0.6119999885559082,1,1
2.7421722909784876,157.724,idle,0.0,-0.057403564453125,-5.866666793823242,-0.6690000295639038,1,1
2.7518416419625282,157.734,idle,0.0,-0.01812744140625,5.0416669845581055,0.5099999904632568,1,1
2.7633006559917703,157.744,idle,0.0,-0.08795166015625,-7.883333206176758,-0.7229999899864197,1,1
2.7720311359735206,157.754,idle,0.0,-0.03424072265625,7.241666793823242,0.7229999899864197,1,1
2.782046324980911,157.764,idle,0.0,-0.090972900390625,-7.195833206176758,-0.6589999794960022,1,1
2.792012273974251,157.774,idle,0.0,-0.02349853515625,7.241666793823242,0.800000011920929,1,1
