time,f7_time,stage,target,position,velocity,current,state,code
0.4324473250308074,4.144,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.44232726702466607,4.154,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.4523958840291016,4.164,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.4621980100055225,4.174,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.47240167000563815,4.184,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.48213666898664087,4.194,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.4923745940322988,4.204,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5025217180373147,4.214,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.5121760659967549,4.224,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5220487040351145,4.234,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.5324253999860957,4.244,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5423225539852865,4.254,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.55252605403075,4.264,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5624703470384702,4.274,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5745853480184451,4.285,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
0.5820757700130343,4.2940000000000005,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.5927347160177305,4.304,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.6024702769936994,4.314,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.612376157019753,4.324,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.6227330149849877,4.334,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.6324627950089052,4.344,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.6420692930114456,4.354,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
0.6525736990151927,4.364,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.662065391021315,4.374,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.6722728690365329,4.384,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.6826405469910242,4.394,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.6927452110103332,4.404,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.7022756160004064,4.414,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.7125299620092846,4.424,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
0.7223867700085975,4.434,idle,0.0,-0.220550537109375,-0.0,-0.23800000548362732,0,1
0.7324237470165826,4.444,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
0.742215053003747,4.454,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.7528215799829923,4.464,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
0.7622062910231762,4.474,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.7726360160158947,4.484,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.7820744190248661,4.494,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
0.7923007819917984,4.504,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.8021781389834359,4.514,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.8124881790135987,4.524,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
0.8222150930087082,4.534,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
0.8325510820141062,4.5440000000000005,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.8421487440355122,4.554,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.8527276390232146,4.564,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
0.8623771580168977,4.574,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
0.8725065790349618,4.584,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
0.8823427879833616,4.594,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
0.8923066380084492,4.604,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
0.9025170609820634,4.614,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9122091599856503,4.624,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
0.9221678299945779,4.634,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9323371659847908,4.644,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
0.9419725580373779,4.654,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9521840329980478,4.664,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9621108830324374,4.674,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
0.9722523560049012,4.684,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9822025400353596,4.694,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
0.9933382620220073,4.704,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.0024756380007602,4.714,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.0122867610189132,4.724,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
1.0219222340383567,4.734,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
1.0323922649840824,4.744,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
1.0420558000332676,4.754,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.0535332729923539,4.764,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.0621537489932962,4.774,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.0722503180149943,4.784,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.0822098799981177,4.7940000000000005,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.092209536000155,4.804,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.1019342670333572,4.814,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.112117838987615,4.824,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
1.1218515770160593,4.834,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.1324247510056011,4.844,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.1422889530076645,4.854,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.1524859410128556,4.864,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.1621542650391348,4.874,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.1725012050010264,4.884,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.182115417032037,4.894,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.192485379986465,4.904,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.2022307490115054,4.914,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.2123762900009751,4.924,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.222170511027798,4.934,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
1.232415309001226,4.944,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
1.2420840139966458,4.954,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.2525085490196943,4.964,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.262013907020446,4.974,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.2723651850246824,4.984,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
1.2821873979992233,4.994,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
1.2923273490159772,5.004,idle,0.0,-0.220550537109375,0.18333333730697632,0.02800000086426735,0,1
1.3021529990364797,5.014,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.3125830339849927,5.024,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.3221246810280718,5.034,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.3324215959873982,5.044,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.3420823360211216,5.054,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.35269543499453,5.064,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.3621297100326046,5.074,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.3721228649956174,5.084,idle,0.0,-0.220550537109375,-0.0,-0.2280000001192093,0,1
1.3818270370247774,5.094,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.3921979010337964,5.104,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.4022408690070733,5.114,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.412043115007691,5.124,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.422131408995483,5.134,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.4321055469918065,5.144,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.4418303979909979,5.154,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.452191332995426,5.164,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.46229164901888,5.174,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.473363651020918,5.184,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.482699710992165,5.194,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.4922828350099735,5.204,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.5021632080315612,5.214,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.512115536024794,5.224,idle,0.0,-0.220550537109375,-0.0,0.2160000056028366,0,1
1.5220845750300214,5.234,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.5323356140288524,5.244,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.542163979029283,5.254,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.5523889089818113,5.264,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.5621045830193907,5.274,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.572307110996917,5.284,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.5820606150082313,5.2940000000000005,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.5923804530175403,5.304,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.602131763997022,5.314,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.6120303610223345,5.324,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.6218521930277348,5.334,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.6329437210224569,5.344,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.6420473949983716,5.354,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.6522034159861505,5.364,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.6621324000298046,5.374,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.67210933403112,5.384,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.682196305016987,5.394,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.692126340989489,5.404,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.702025278005749,5.414,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.7121569429873489,5.424,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.7217929470352829,5.434,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.7323737349943258,5.444,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.74191908800276,5.454,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.7524473380181007,5.464,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.7621459499932826,5.474,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.7723717810004018,5.484,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.7821557029965334,5.494,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.7923265910358168,5.504,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.8022510969894938,5.514,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.8122629569843411,5.524,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.8220625779940747,5.534,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.8322739319992252,5.5440000000000005,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.8422473199898377,5.554,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.8523158759926446,5.564,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.861966738011688,5.574,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.8722717280033976,5.584,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.8819027619902045,5.594,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.8924468620098196,5.604,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.9022243510116823,5.614,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.9122992000193335,5.624,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.9221173250116408,5.634,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.9324162949924357,5.644,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
1.9421235619811341,5.654,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
1.9523529800353572,5.664,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.9618446730310097,5.674,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.972318982006982,5.684,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
1.9821673139813356,5.694,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
1.992349173000548,5.704,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.002121642988641,5.714,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.01246961398283,5.724,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.0220903889858164,5.734,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.032238756015431,5.744,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.0420900040189736,5.754,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.053149391023908,5.764,idle,0.0,-0.220550537109375,-0.0,0.07699999958276749,0,1
2.0621109080384485,5.774,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.072255506995134,5.784,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.082256446010433,5.7940000000000005,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.0921390629955567,5.804,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.101916843035724,5.814,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.1121069280197844,5.824,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.1219488180358894,5.834,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.1320897600380704,5.844,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.1419500850024633,5.854,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.1521641350118443,5.864,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.1620791730238125,5.874,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.1721967810299248,5.884,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.1818926869891584,5.894,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.192087540985085,5.904,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.2019893340184353,5.914,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.2121560749947093,5.924,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.221846640983131,5.934,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.23227976198541,5.944,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.2419122789870016,5.954,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.2521461060387082,5.964,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.261990420985967,5.974,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.2722317820298485,5.984,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.2818362260004506,5.994,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.292323187983129,6.004,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.3022487459820695,6.014,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.312107358011417,6.024,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.3218689570203424,6.034,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.332113324024249,6.044,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.342072814994026,6.054,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.352167801000178,6.064,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.3618917100247927,6.074,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.3722054570098408,6.084,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.3820677759940736,6.094,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.3921942110173404,6.104,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.401991366990842,6.114,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.4121529079857282,6.124,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.4220854290178977,6.134,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.432130942004733,6.144,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.4418218380305916,6.154,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.452233668998815,6.164,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.4619407459977083,6.174,idle,0.0,-0.220550537109375,-0.0,-0.2280000001192093,0,1
2.4737157280324027,6.184,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.4819793340284377,6.194,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.492342744022608,6.204,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.5020861889934167,6.214,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.512361414032057,6.224,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.522074721986428,6.234,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.5332030300050974,6.244,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
2.542003453010693,6.254,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.552358818007633,6.264,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.5621966809849255,6.274,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
2.5722018480300903,6.284,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.581964719982352,6.2940000000000005,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.5924655880080536,6.304,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
2.6020344460266642,6.314,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
2.61224647203926,6.324,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.6219691680162214,6.334,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.6321353380335495,6.344,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.642126819002442,6.354,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.6521994530339725,6.364,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.6620705280220136,6.374,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.672452172031626,6.384,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.683241402031854,6.394,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.69212951103691,6.404,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
2.7018523380393162,6.414,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.712291310017463,6.424,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.7222211449989118,6.434,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
2.7323360480368137,6.444,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.741934160992969,6.454,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.7521678269840777,6.464,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.7617976490291767,6.474,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.7723089570063166,6.484,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.7820866070105694,6.494,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.7922458429820836,6.504,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.801958160009235,6.514,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.812212395016104,6.524,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.8219787839916535,6.534,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.832245912984945,6.5440000000000005,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.8422355410293676,6.554,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.8523196860332973,6.564,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
2.862048234033864,6.574,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.872354396036826,6.584,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.881743877020199,6.594,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.8924051159992814,6.604,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
2.9020810649963096,6.614,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.9121470660320483,6.624,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.9218858330277726,6.634,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.9322023750282824,6.644,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.9418588069966063,6.654,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
