time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.09582451899768785,709.411,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.09582451899768785,709.411,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.09582451899768785,709.411,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.10549799498403445,709.421,observe,1,2,,103.208251953125,-5.605912208557129,-0.0,0,1
0.10549799498403445,709.421,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.10549799498403445,709.421,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.10549799498403445,709.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.115993254003115,709.431,observe,1,2,,103.20257568359375,-2.4659674167633057,-0.0,0,1
0.115993254003115,709.431,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.115993254003115,709.431,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.115993254003115,709.431,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.12563457898795605,709.441,observe,1,2,,103.208251953125,-10.734593391418457,-0.0,0,1
0.12563457898795605,709.441,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.12563457898795605,709.441,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.12563457898795605,709.441,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.135903672024142,709.451,observe,1,2,,103.208251953125,-7.313814163208008,-0.0,0,1
0.135903672024142,709.451,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.135903672024142,709.451,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.135903672024142,709.451,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.14570323197403923,709.461,observe,1,2,,103.20257568359375,0.3484339714050293,-0.0,0,1
0.14570323197403923,709.461,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.14570323197403923,709.461,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.14570323197403923,709.461,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1558466730057262,709.471,observe,1,2,,103.20535278320312,0.45971253514289856,-0.0,0,1
0.1558466730057262,709.471,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.1558466730057262,709.471,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.1558466730057262,709.471,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.16555590799544007,709.481,observe,1,2,,103.20257568359375,-0.493353933095932,-0.0,0,1
0.16555590799544007,709.481,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.16555590799544007,709.481,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.16555590799544007,709.481,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1761176260188222,709.491,observe,1,2,,103.21109008789062,-6.6513352394104,-0.0,0,1
0.1761176260188222,709.491,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.1761176260188222,709.491,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.1761176260188222,709.491,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.18561836902517825,709.501,observe,1,2,,103.20257568359375,6.256087303161621,-0.0,0,1
0.18561836902517825,709.501,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.18561836902517825,709.501,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.18561836902517825,709.501,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.19594613602384925,709.511,observe,1,2,,103.20257568359375,-6.918323516845703,-0.0,0,1
0.19594613602384925,709.511,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.19594613602384925,709.511,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.19594613602384925,709.511,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.20553469797596335,709.521,observe,1,2,,103.208251953125,-4.465203285217285,-0.0,0,1
0.20553469797596335,709.521,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.20553469797596335,709.521,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.20553469797596335,709.521,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.2161554800113663,709.531,observe,1,2,,103.2138671875,0.9666396975517273,-0.0,0,1
0.2161554800113663,709.531,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.2161554800113663,709.531,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.2161554800113663,709.531,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.22559286101022735,709.541,observe,1,2,,103.208251953125,5.232971668243408,-0.0,0,1
0.22559286101022735,709.541,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.22559286101022735,709.541,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.22559286101022735,709.541,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.23600442899623886,709.551,observe,1,2,,103.208251953125,0.753136396408081,-0.0,0,1
0.23600442899623886,709.551,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.23600442899623886,709.551,observe,0,4,,-0.000335693359375,-0.0,-0.25,0,1
0.23600442899623886,709.551,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24579759599873796,709.561,observe,1,2,,103.21109008789062,0.3956470191478729,-0.0,0,1
0.24579759599873796,709.561,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.24579759599873796,709.561,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.24579759599873796,709.561,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.25585253699682653,709.571,observe,1,2,,103.21109008789062,0.9558345675468445,-0.0,0,1
0.25585253699682653,709.571,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.25585253699682653,709.571,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.25585253699682653,709.571,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.26564449100987986,709.581,observe,1,2,,103.20535278320312,4.0239644050598145,-0.0,0,1
0.26564449100987986,709.581,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.26564449100987986,709.581,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.26564449100987986,709.581,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.275934525008779,709.591,observe,1,2,,103.20257568359375,8.670400619506836,-0.0,0,1
0.275934525008779,709.591,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.275934525008779,709.591,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.275934525008779,709.591,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2859032200067304,709.601,observe,1,2,,103.208251953125,-2.3981082439422607,-0.0,0,1
0.2859032200067304,709.601,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.2859032200067304,709.601,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.2859032200067304,709.601,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29597184801241383,709.611,observe,1,2,,103.20535278320312,-2.7697315216064453,-0.0,0,1
0.29597184801241383,709.611,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.29597184801241383,709.611,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.29597184801241383,709.611,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3055175479967147,709.621,observe,1,2,,103.208251953125,-7.4609150886535645,-0.0,0,1
0.3055175479967147,709.621,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3055175479967147,709.621,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3055175479967147,709.621,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3160472040181048,709.631,observe,1,2,,103.20535278320312,-2.599259614944458,-0.0,0,1
0.3160472040181048,709.631,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3160472040181048,709.631,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.3160472040181048,709.631,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3258650579955429,709.641,observe,1,2,,103.2138671875,-2.980510711669922,-0.0,0,1
0.3258650579955429,709.641,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3258650579955429,709.641,observe,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
0.3258650579955429,709.641,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.3361045849742368,709.651,observe,1,2,,103.208251953125,5.840502738952637,-0.0,0,1
0.3361045849742368,709.651,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3361045849742368,709.651,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3361045849742368,709.651,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.345771168009378,709.661,observe,1,2,,103.208251953125,2.4428374767303467,-0.0,0,1
0.345771168009378,709.661,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.345771168009378,709.661,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.345771168009378,709.661,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35603863798314705,709.671,observe,1,2,,103.2138671875,-5.28153133392334,-0.0,0,1
0.35603863798314705,709.671,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.35603863798314705,709.671,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.35603863798314705,709.671,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36593852000078186,709.681,observe,1,2,,103.19973754882812,3.2466795444488525,-0.0,0,1
0.36593852000078186,709.681,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.36593852000078186,709.681,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.36593852000078186,709.681,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.37582293298328295,709.691,observe,1,2,,103.20535278320312,-7.4459967613220215,-0.0,0,1
0.37582293298328295,709.691,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.37582293298328295,709.691,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.37582293298328295,709.691,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3856183140305802,709.701,observe,1,2,,103.20535278320312,-4.719622611999512,-0.0,0,1
0.3856183140305802,709.701,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3856183140305802,709.701,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3856183140305802,709.701,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3957427879795432,709.711,observe,1,2,,103.2138671875,0.3007449507713318,-0.0,0,1
0.3957427879795432,709.711,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.3957427879795432,709.711,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.3957427879795432,709.711,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.40562470501754433,709.721,observe,1,2,,103.20535278320312,5.267022609710693,-0.0,0,1
0.40562470501754433,709.721,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.40562470501754433,709.721,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.40562470501754433,709.721,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.41584681801032275,709.731,observe,1,2,,103.2138671875,2.2173707485198975,-0.0,0,1
0.41584681801032275,709.731,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.41584681801032275,709.731,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.41584681801032275,709.731,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42589062702609226,709.741,observe,1,2,,103.19973754882812,2.593050479888916,-0.0,0,1
0.42589062702609226,709.741,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.42589062702609226,709.741,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.42589062702609226,709.741,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.43578681198414415,709.751,observe,1,2,,103.20535278320312,-4.646109104156494,-0.0,0,1
0.43578681198414415,709.751,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.43578681198414415,709.751,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.43578681198414415,709.751,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4458102820208296,709.761,observe,1,2,,103.208251953125,5.020992755889893,-0.0,0,1
0.4458102820208296,709.761,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.4458102820208296,709.761,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.4458102820208296,709.761,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4558602719916962,709.771,observe,1,2,,103.19973754882812,4.414737224578857,-0.0,0,1
0.4558602719916962,709.771,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.4558602719916962,709.771,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.4558602719916962,709.771,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.46573754103155807,709.781,observe,1,2,,103.208251953125,-4.30213737487793,-0.0,0,1
0.46573754103155807,709.781,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.46573754103155807,709.781,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.46573754103155807,709.781,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.47578788199461997,709.791,observe,1,2,,103.20535278320312,1.021628737449646,-0.0,0,1
0.47578788199461997,709.791,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.47578788199461997,709.791,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.47578788199461997,709.791,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48560509498929605,709.801,observe,1,2,,103.20535278320312,-0.3896366059780121,-0.0,0,1
0.48560509498929605,709.801,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.48560509498929605,709.801,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.48560509498929605,709.801,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49607723898952827,709.811,observe,1,2,,103.21109008789062,1.4442012310028076,-0.0,0,1
0.49607723898952827,709.811,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.49607723898952827,709.811,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.49607723898952827,709.811,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5056492789881304,709.821,observe,1,2,,103.208251953125,2.5556249618530273,-0.0,0,1
0.5056492789881304,709.821,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5056492789881304,709.821,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5056492789881304,709.821,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.5163928859983571,709.831,observe,1,2,,103.21109008789062,3.7534875869750977,-0.0,0,1
0.5163928859983571,709.831,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5163928859983571,709.831,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5163928859983571,709.831,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5255679020192474,709.841,observe,1,2,,103.21109008789062,2.2419538497924805,-0.0,0,1
0.5255679020192474,709.841,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5255679020192474,709.841,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5255679020192474,709.841,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5357940819812939,709.851,observe,1,2,,103.20535278320312,-6.38548469543457,-0.0,0,1
0.5357940819812939,709.851,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5357940819812939,709.851,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5357940819812939,709.851,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5454933969886042,709.861,observe,1,2,,103.2138671875,-5.923098087310791,-0.0,0,1
0.5454933969886042,709.861,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5454933969886042,709.861,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5454933969886042,709.861,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5558695470099337,709.871,observe,1,2,,103.21109008789062,2.529859781265259,-0.0,0,1
0.5558695470099337,709.871,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5558695470099337,709.871,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5558695470099337,709.871,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5660717210266739,709.881,observe,1,2,,103.19973754882812,4.068060398101807,-0.0,0,1
0.5660717210266739,709.881,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5660717210266739,709.881,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5660717210266739,709.881,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5758696459815837,709.891,observe,1,2,,103.208251953125,-5.992738723754883,-0.0,0,1
0.5758696459815837,709.891,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5758696459815837,709.891,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5758696459815837,709.891,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5856449480052106,709.901,observe,1,2,,103.19973754882812,2.477592945098877,-0.0,0,1
0.5856449480052106,709.901,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5856449480052106,709.901,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.5856449480052106,709.901,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.5958578829886392,709.911,observe,1,2,,103.20257568359375,-6.424696445465088,-0.0,0,1
0.5958578829886392,709.911,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.5958578829886392,709.911,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.5958578829886392,709.911,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6056555979885161,709.921,observe,1,2,,103.20257568359375,-5.952029228210449,-0.0,0,1
0.6056555979885161,709.921,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6056555979885161,709.921,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6056555979885161,709.921,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6162247289903462,709.931,observe,1,2,,103.20535278320312,0.4801987111568451,-0.0,0,1
0.6162247289903462,709.931,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6162247289903462,709.931,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.6162247289903462,709.931,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6257606290164404,709.941,observe,1,2,,103.2138671875,-3.5745906829833984,-0.0,0,1
0.6257606290164404,709.941,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6257606290164404,709.941,observe,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
0.6257606290164404,709.941,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6358436640002765,709.951,observe,1,2,,103.20535278320312,3.8461711406707764,-0.0,0,1
0.6358436640002765,709.951,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6358436640002765,709.951,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6358436640002765,709.951,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.6455855509848334,709.961,observe,1,2,,103.21109008789062,1.604398488998413,-0.0,0,1
0.6455855509848334,709.961,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6455855509848334,709.961,observe,0,4,,-0.000335693359375,-0.0,-0.20100000500679016,0,1
0.6455855509848334,709.961,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6558384629897773,709.971,observe,1,2,,103.19973754882812,1.7369695901870728,-0.0,0,1
0.6558384629897773,709.971,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6558384629897773,709.971,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.6558384629897773,709.971,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6660644629737362,709.981,observe,1,2,,103.21109008789062,-12.54863452911377,-0.0,0,1
0.6660644629737362,709.981,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6660644629737362,709.981,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.6660644629737362,709.981,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6757836469914764,709.991,observe,1,2,,103.2138671875,9.296051025390625,-0.0,0,1
0.6757836469914764,709.991,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6757836469914764,709.991,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6757836469914764,709.991,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6857781209982932,710.001,observe,1,2,,103.208251953125,6.853868007659912,-0.0,0,1
0.6857781209982932,710.001,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6857781209982932,710.001,observe,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
0.6857781209982932,710.001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6961313459905796,710.011,observe,1,2,,103.21673583984375,1.785630464553833,-0.0,0,1
0.6961313459905796,710.011,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.6961313459905796,710.011,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.6961313459905796,710.011,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.705787707993295,710.021,observe,1,2,,103.21673583984375,0.07959389686584473,-0.0,0,1
0.705787707993295,710.021,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.705787707993295,710.021,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.705787707993295,710.021,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7163602259824984,710.031,observe,1,2,,103.21109008789062,10.367591857910156,-0.0,0,1
0.7163602259824984,710.031,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7163602259824984,710.031,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7163602259824984,710.031,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7258384649758227,710.041,observe,1,2,,103.20535278320312,1.3187320232391357,-0.0,0,1
0.7258384649758227,710.041,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7258384649758227,710.041,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7258384649758227,710.041,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7360245289746672,710.051,observe,1,2,,103.2138671875,-0.0052714115008711815,-0.0,0,1
0.7360245289746672,710.051,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7360245289746672,710.051,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.7360245289746672,710.051,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7458631520275958,710.061,observe,1,2,,103.20535278320312,1.182968258857727,-0.0,0,1
0.7458631520275958,710.061,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7458631520275958,710.061,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7458631520275958,710.061,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.7558851190260611,710.071,observe,1,2,,103.21109008789062,-0.5715945363044739,-0.0,0,1
0.7558851190260611,710.071,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7558851190260611,710.071,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.7558851190260611,710.071,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7661908729933202,710.081,observe,1,2,,103.21109008789062,-0.3658957779407501,-0.0,0,1
0.7661908729933202,710.081,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.7661908729933202,710.081,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7661908729933202,710.081,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
