time,f7_time,stage,target,position,velocity,current,state,code
1.8256557449931279,253.113,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.8363977510016412,253.123,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
1.8457914990140125,253.133,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.8561871779966168,253.143,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.8659270129865035,253.153,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.8761096639791504,253.163,idle,0.0,249.8203125,-0.0,-0.07000000029802322,0,1
1.8857612640131265,253.173,idle,0.0,249.8203125,-0.0,-0.05400000140070915,0,1
1.8963375199818984,253.183,idle,0.0,249.8203125,-0.0,0.03999999910593033,0,1
1.9056705450057052,253.193,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
1.916454259015154,253.203,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
1.9256845519994386,253.213,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
1.9371869679889642,253.223,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
1.9457932459772564,253.233,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.956284083018545,253.243,idle,0.0,249.8203125,-0.0,-0.05400000140070915,0,1
1.9657087289961055,253.253,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
1.9763543640146963,253.263,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
1.9857239570119418,253.273,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
1.996279914979823,253.283,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.005697628017515,253.293,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.0162814779905602,253.303,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.025691154995002,253.313,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.036077355965972,253.323,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.045699941983912,253.333,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.056287589017302,253.343,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.0656948119867593,253.353,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.0762593260151334,253.363,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.0856781210168265,253.373,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.09627893200377,253.383,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.10571005998645,253.393,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.1163291659904644,253.403,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.1256756560178474,253.413,idle,0.0,249.8203125,-0.0,-0.05400000140070915,0,1
2.1362515310174786,253.423,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.1457515169749968,253.433,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.1562480140128173,253.443,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.1656754050054587,253.453,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.17606753698783,253.463,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.185635510017164,253.473,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.196301724005025,253.483,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.2056427939678542,253.493,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.2162802139646374,253.503,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.225672077969648,253.513,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.2362440259894356,253.523,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.2456834290060215,253.533,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.256343792018015,253.543,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.2660109410062432,253.553,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.2764283799915574,253.563,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.2858556309947744,253.573,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.2963651419850066,253.583,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.3057017829851247,253.593,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.316523217014037,253.603,idle,0.0,249.8203125,-0.0,0.03999999910593033,0,1
2.325670835969504,253.613,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.33636368898442,253.623,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.345665936009027,253.633,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.3562530819908716,253.643,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.365593580994755,253.653,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.376154758967459,253.663,idle,0.0,249.8203125,-0.0,-0.07000000029802322,0,1
2.3857720039668493,253.673,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.3961468039778993,253.683,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.405687655962538,253.693,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.4170323369908147,253.703,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.425593601015862,253.713,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.4361887120176107,253.723,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.445769688987639,253.733,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.4560698599671014,253.743,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.4656283849617466,253.753,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.47625142801553,253.763,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.4855929790064692,253.773,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.496275182988029,253.783,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.5056501959916204,253.793,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.516277467017062,253.803,idle,0.0,249.8203125,-0.0,0.24199999868869781,0,1
2.5256518489914015,253.813,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.536269953008741,253.823,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.5458323059719987,253.833,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.5561969059635885,253.843,idle,0.0,249.8203125,-0.0,-0.05400000140070915,0,1
2.5659019050071947,253.853,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.57629898696905,253.863,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.585617303964682,253.873,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.596313474001363,253.883,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.605653862003237,253.893,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.6162819549790584,253.903,idle,0.0,249.8203125,-0.0,0.01600000075995922,0,1
2.6256352569907904,253.913,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.6361037520109676,253.923,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.645627723017242,253.933,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.6562313300091773,253.943,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.6656362990033813,253.953,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.6761118469876237,253.963,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.6858418519841507,253.973,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.6960928610060364,253.983,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.7056485709617846,253.993,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.7162453049677424,254.003,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.7256441530189477,254.013,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.7362321409746073,254.023,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.746539745014161,254.033,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.756460746983066,254.043,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.765987924998626,254.053,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.776320434990339,254.063,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.78606407699408,254.073,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.7964643739978783,254.083,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.805650765018072,254.093,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.8163250139914453,254.103,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.825640875962563,254.113,idle,0.0,249.8203125,-0.0,0.03999999910593033,0,1
2.8362671959912404,254.123,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.8458437549998052,254.133,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.85637986601796,254.143,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.865874842973426,254.153,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
2.876307711005211,254.163,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.8857183909858577,254.173,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.896313901990652,254.183,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.9058015659684315,254.193,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.9161970539717004,254.203,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.925947398005519,254.213,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.9363974379957654,254.223,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
2.945955322997179,254.233,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.95644383499166,254.243,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.965995556965936,254.253,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
2.9765215989900753,254.263,idle,0.0,249.8203125,-0.0,0.03999999910593033,0,1
2.98595691396622,254.273,idle,0.0,249.8203125,-0.0,-0.07000000029802322,0,1
2.9970785379991867,254.283,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.0059231700142846,254.293,idle,0.0,249.8203125,-0.0,0.03999999910593033,0,1
3.0193759059766307,254.306,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
3.0259854060132056,254.313,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.0364501429721713,254.323,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.0463470999966376,254.333,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
3.056285513972398,254.343,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.0660210300120525,254.353,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.0762974660028704,254.363,idle,0.0,249.8203125,-0.0,0.0560000017285347,0,1
3.0860674859723076,254.373,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
3.096501294989139,254.383,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.105964882997796,254.393,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.1161196819739416,254.403,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.1257067400147207,254.413,idle,0.0,249.8203125,-0.0,-0.014000000432133675,0,1
3.1364844819763675,254.423,idle,0.0,249.8203125,-0.0,0.0010000000474974513,0,1
3.1470947510097176,254.434,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.155914786970243,254.443,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.165980599995237,254.453,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.175581254006829,254.463,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.1859567940118723,254.473,pre,0.0,249.8203125,-0.0,0.03999999910593033,2,1
3.1956378989852965,254.483,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.205914093996398,254.493,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.2156892429920845,254.503,pre,0.0,249.8203125,-0.0,-0.05400000140070915,2,1
3.2263573699747212,254.513,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.2359335889923386,254.523,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.2460499549633823,254.533,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.255543890001718,254.543,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.2669646819704212,254.553,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.275559247995261,254.563,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.286174836975988,254.573,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.296328012016602,254.583,pre,0.0,249.8203125,-0.0,0.03999999910593033,2,1
3.306420414010063,254.593,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.3160910689621232,254.603,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.326324052992277,254.613,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.3355786110041663,254.623,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.3464290779666044,254.633,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.355591123981867,254.643,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.366162099002395,254.653,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.3757508709677495,254.663,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.3859601709991693,254.673,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.395468942995649,254.683,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.405889598012436,254.693,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.4155857709702104,254.703,pre,0.0,249.8203125,-0.0,0.0560000017285347,2,1
3.426798433996737,254.713,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.4355231929803267,254.723,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.4465105360141024,254.733,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.4559092429699376,254.743,pre,0.0,249.8203125,-0.0,0.03999999910593033,2,1
3.4661320479935966,254.753,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.4762442769715562,254.763,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.4859610479907133,254.773,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.4960466669872403,254.783,pre,0.0,249.8203125,-0.0,0.03999999910593033,2,1
3.505926162004471,254.793,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.5163308670162223,254.803,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.5261088120169006,254.813,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.535623083997052,254.823,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.545941818971187,254.833,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.5556990649783984,254.843,pre,0.0,249.8203125,-0.0,0.0560000017285347,2,1
3.5660722219618037,254.853,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.5755216529942118,254.863,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.5859075029729865,254.873,pre,0.0,249.8203125,-0.0,0.0560000017285347,2,1
3.5954408409888856,254.883,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.606106553983409,254.893,pre,0.0,249.8203125,-0.0,-0.05400000140070915,2,1
3.615659549017437,254.903,pre,0.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.625861915992573,254.913,pre,0.0,249.8203125,-0.0,0.0560000017285347,2,1
3.6359568929765373,254.923,pre,0.0,249.8203125,-0.0,0.0010000000474974513,2,1
3.6459809970110655,254.933,chirp,800.0,249.8203125,-0.0,-0.014000000432133675,2,1
3.6556160249747336,254.943,chirp,800.0,249.91195678710938,28.737499237060547,-4.369999885559082,2,1
3.666035958973225,254.953,chirp,800.0,250.96939086914062,137.31666564941406,-5.190000057220459,2,1
3.6755122109898366,254.963,chirp,800.0,252.96575927734375,237.37083435058594,-4.9670000076293945,2,1
3.686090589966625,254.973,chirp,800.0,255.96450805664062,332.20001220703125,-4.581999778747559,2,1
3.6954440220142715,254.983,chirp,800.0,259.9223327636719,430.1916809082031,-4.39900016784668,2,1
3.7058904150035232,254.993,chirp,800.0,264.8529968261719,526.2125244140625,-4.61899995803833,2,1
3.715933855972253,255.003,chirp,800.0,270.6923828125,613.5250244140625,-3.4240000247955322,2,1
3.725948553008493,255.013,chirp,800.0,277.2051696777344,664.0333251953125,-1.8930000066757202,2,1
3.7356422810116783,255.023,chirp,800.0,284.0224304199219,689.1958618164062,-1.2369999885559082,2,1
3.746270823990926,255.033,chirp,800.0,291.04412841796875,704.137451171875,-1.465999960899353,2,1
3.7555391269852407,255.043,chirp,800.0,298.8996887207031,715.3666381835938,-1.38100004196167,2,1
3.7659984239726327,255.053,chirp,800.0,306.1845703125,727.2833251953125,-1.6619999408721924,2,1
3.7754882209701464,255.063,chirp,800.0,313.53961181640625,739.3833618164062,-0.7080000042915344,2,1
3.7863097439985722,255.073,chirp,800.0,320.9876403808594,747.7708129882812,-0.7490000128746033,2,1
3.7954510709969327,255.083,recovery,0.0,328.5125427246094,754.5083618164062,-1.3320000171661377,2,1
3.8058682489790954,255.093,recovery,0.0,336.1488952636719,760.558349609375,-0.5139999985694885,2,1
3.8155943370074965,255.103,recovery,0.0,343.83660888671875,765.9208374023438,0.32899999618530273,2,1
3.82586782699218,255.113,recovery,0.0,350.6961669921875,643.8666381835938,2.0290000438690186,2,1
3.8355740680126473,255.123,recovery,0.0,356.0205993652344,471.48748779296875,4.0879998207092285,2,1
3.846176792983897,255.133,recovery,0.0,359.6340026855469,320.1000061035156,1.7339999675750732,2,1
3.8555013019940816,255.143,recovery,0.0,362.734130859375,270.0958251953125,0.9490000009536743,2,1
3.8660004229750484,255.153,recovery,0.0,365.1229248046875,220.09165954589844,0.9160000085830688,2,1
3.875506359967403,255.163,recovery,0.0,367.1333923339844,194.88333129882812,0.9049999713897705,2,1
3.8859227969660424,255.173,recovery,0.0,368.9018249511719,165.50416564941406,0.7860000133514404,2,1
3.8955293420003727,255.183,recovery,0.0,370.30267333984375,131.63333129882812,0.593999981880188,2,1
3.906787029991392,255.193,recovery,0.0,371.4067687988281,102.89583587646484,0.34599998593330383,2,1
3.9156856129993685,255.203,recovery,0.0,372.2486877441406,78.92500305175781,0.0560000017285347,2,1
3.9263025440159254,255.213,recovery,0.0,372.95330810546875,64.30416870117188,-0.19699999690055847,2,1
3.935600833967328,255.223,recovery,0.0,373.5652770996094,64.30416870117188,-0.3449999988079071,2,1
3.946202776976861,255.233,recovery,0.0,374.18597412109375,56.74166488647461,-0.5450000166893005,2,1
3.955914046964608,255.243,recovery,0.0,374.6817932128906,45.19166564941406,-0.2549999952316284,2,1
3.966022790002171,255.253,recovery,0.0,375.0943603515625,42.48749923706055,-0.5410000085830688,2,1
3.975459036009852,255.263,recovery,0.0,375.4491882324219,34.420833587646484,-0.5170000195503235,2,1
3.9859312970074825,255.273,recovery,0.0,375.7452697753906,26.21666717529297,-0.13600000739097595,2,1
3.9958215809892863,255.283,recovery,0.0,375.9859619140625,20.166667938232422,-0.3889999985694885,2,1
4.00592686701566,255.293,recovery,0.0,376.1981201171875,19.479167938232422,-0.5389999747276306,2,1
4.015576331992634,255.303,recovery,0.0,376.3723449707031,15.125,-0.421999990940094,2,1
4.026003026985563,255.313,recovery,0.0,376.5220642089844,12.100000381469727,-0.5139999985694885,2,1
4.035633096005768,255.323,recovery,0.0,376.6771545410156,12.420833587646484,-0.40299999713897705,2,1
4.045925340964459,255.333,recovery,0.0,376.7731628417969,10.587499618530273,-0.39899998903274536,2,1
4.055426848994102,255.343,recovery,0.0,376.87823486328125,8.570833206176758,-0.5059999823570251,2,1
4.066246066999156,255.353,recovery,0.0,376.9483947753906,7.058333396911621,-0.6539999842643738,2,1
4.075499513011891,255.363,recovery,0.0,377.0329895019531,8.433333396911621,-0.34599998593330383,2,1
4.085863051004708,255.373,recovery,0.0,377.0893859863281,5.4083333015441895,-0.527999997138977,2,1
4.095943940978032,255.383,recovery,0.0,377.12261962890625,2.7041666507720947,-0.8059999942779541,2,1
4.105863308999687,255.393,recovery,0.0,377.1686096191406,5.729166507720947,-0.42899999022483826,2,1
4.116852695005946,255.403,recovery,0.0,377.2270202636719,5.729166507720947,-0.4090000092983246,2,1
4.126156504964456,255.413,recovery,0.0,377.2673034667969,3.5291666984558105,-0.6119999885559082,2,1
4.135932675970253,255.423,recovery,0.0,377.29180908203125,1.8791667222976685,-0.5680000185966492,2,1
4.145890816987958,255.433,recovery,0.0,377.31060791015625,1.6958333253860474,-0.7540000081062317,2,1
4.155807511007879,255.443,recovery,0.0,377.3341064453125,2.7041666507720947,-0.6690000295639038,2,1
4.165990070963744,255.453,recovery,0.0,377.3532409667969,1.8791667222976685,-0.6060000061988831,2,1
4.175799213000573,255.463,recovery,0.0,377.37908935546875,2.7041666507720947,-0.5640000104904175,2,1
4.185995439009275,255.473,recovery,0.0,377.4143371582031,3.5291666984558105,-0.4300000071525574,2,1
4.195524768962059,255.483,recovery,0.0,377.4297790527344,1.8791667222976685,-0.4449999928474426,2,1
4.205931146978401,255.493,recovery,0.0,377.4505920410156,2.200000047683716,-0.574999988079071,2,1
4.215658055967651,255.503,recovery,0.0,377.4767761230469,2.200000047683716,-0.47099998593330383,2,1
4.225960690004285,255.513,recovery,0.0,377.477783203125,0.18333333730697632,-0.527999997138977,2,1
4.2354944389662705,255.523,recovery,0.0,377.4791259765625,0.18333333730697632,-0.5270000100135803,2,1
4.246102612989489,255.533,recovery,0.0,377.48382568359375,0.8708333373069763,-0.5189999938011169,2,1
4.255493444972672,255.543,recovery,0.0,377.4908752441406,0.6875,-0.5210000276565552,2,1
4.265990853018593,255.553,recovery,0.0,377.49591064453125,0.18333333730697632,-0.5979999899864197,2,1
4.276337759976741,255.563,recovery,0.0,377.49658203125,0.18333333730697632,-0.6809999942779541,2,1
4.286266134993639,255.573,recovery,0.0,377.4982604980469,0.18333333730697632,-0.6840000152587891,2,1
4.296332046971656,255.583,recovery,0.0,377.4982604980469,-0.0,-0.6150000095367432,2,1
4.3059384420048445,255.593,recovery,0.0,377.4996032714844,-0.0,-0.6710000038146973,2,1
4.31561996601522,255.603,recovery,0.0,377.5002746582031,0.18333333730697632,-0.6710000038146973,2,1
4.325881814002059,255.613,recovery,0.0,377.501953125,0.18333333730697632,-0.7239999771118164,2,1
4.3356544289854355,255.623,recovery,0.0,377.50262451171875,0.18333333730697632,-0.7440000176429749,2,1
4.345981928985566,255.633,recovery,0.0,377.5043029785156,0.18333333730697632,-0.7440000176429749,2,1
4.35577182599809,255.643,recovery,0.0,377.5069885253906,0.6875,-0.7429999709129333,2,1
4.3662142410175875,255.653,recovery,0.0,377.5170593261719,1.5125000476837158,-0.6899999976158142,2,1
4.375940678990446,255.663,recovery,0.0,377.5365295410156,1.8791667222976685,-0.5270000100135803,2,1
4.385876257962082,255.673,recovery,0.0,377.54962158203125,1.375,-0.48500001430511475,2,1
4.395950966980308,255.683,recovery,0.0,377.5623779296875,1.1916667222976685,-0.5120000243186951,2,1
4.406196133990306,255.693,recovery,0.0,377.56842041015625,0.5041666626930237,-0.5389999747276306,2,1
