time,f7_time,stage,target,position,velocity,current,state,code
0.5746872500167228,813.504,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.5833581620245241,813.514,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
0.5936849070130847,813.524,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.6034711730317213,813.534,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.6136515220277943,813.544,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
0.6232398040010594,813.554,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.6337140580289997,813.564,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.6432309550000355,813.574,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.6537165099871345,813.584,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
0.6633269740268588,813.594,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.6735552530153655,813.604,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.683386454009451,813.614,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
0.693497913016472,813.624,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
0.703263309027534,813.634,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.7138119320152327,813.644,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.7232192030060105,813.654,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.7335818560095504,813.664,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
0.7433816569973715,813.674,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.7535000290372409,813.684,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.7632125259842724,813.694,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
0.7733643110259436,813.704,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
0.7843997729942203,813.714,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.7936213130014949,813.724,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8033186210086569,813.734,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8135601450339891,813.744,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8232505100313574,813.754,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8335982550051995,813.764,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.8432584829861298,813.774,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.8535085230250843,813.784,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8630332860047929,813.794,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.8735139010241255,813.804,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
0.8832142649916932,813.814,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.8934140100027435,813.824,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.9032204740215093,813.834,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.9136670249863528,813.844,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.9232062250375748,813.854,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
0.9335208970005624,813.864,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.9434142950340174,813.874,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.953625311027281,813.884,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.9633392710238695,813.894,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.9736315110349096,813.904,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
0.9833017879864201,813.914,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
0.9947492459905334,813.924,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.0032522820401937,813.934,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.0137028500321321,813.944,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.0233755320077762,813.954,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
1.0339964720187709,813.964,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
1.0431799910147674,813.974,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.054747715999838,813.984,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.063216517039109,813.994,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.0736286130268127,814.004,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.083265557012055,814.014,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.0934911409858614,814.024,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1032948900246993,814.034,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1136140010203235,814.044,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.123305196990259,814.054,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1336394060053863,814.064,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.143162244989071,814.074,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1534605670021847,814.084,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1634366000071168,814.094,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.1736005480051972,814.104,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.183331480016932,814.114,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.1937519810162485,814.124,idle,0.0,245.35122680664062,-0.0,0.23899999260902405,0,1
1.2033675250131637,814.134,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.2138005510205403,814.144,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.2234093319857493,814.154,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.233664271014277,814.164,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.2433220139937475,814.174,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.2534542030189186,814.184,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
1.2643675139988773,814.194,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.2737123770057224,814.204,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.2834899660083465,814.214,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.2933397220331244,814.224,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.303417087008711,814.234,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.313752057030797,814.244,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.3231828520074487,814.254,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.3336449430207722,814.264,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.3432858440210111,814.274,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.353474017989356,814.284,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.363340515003074,814.294,idle,0.0,245.35122680664062,-0.0,0.02500000037252903,0,1
1.3737101909937337,814.304,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
1.3832210070104338,814.314,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.393585402984172,814.324,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.40351981803542,814.334,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.4137170190224424,814.344,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.4233501360286027,814.354,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.433670238009654,814.364,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.4432013630284928,814.374,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.4537180660408922,814.384,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.4633328689960763,814.394,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.4745312880259007,814.404,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.4835152300074697,814.414,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.4936483899946325,814.424,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.5033512890222482,814.434,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.5138116560410708,814.444,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.5233665650011972,814.454,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.5336816080380231,814.464,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
1.5430325830238871,814.474,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.5535478030215017,814.484,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
1.5634334860369563,814.494,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
1.573617362009827,814.504,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.5830897759879008,814.514,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.5935622060205787,814.524,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
1.6033379510045052,814.534,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.6135299419984221,814.544,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.6233480279915966,814.554,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.6347476260270923,814.564,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.6433321660151705,814.574,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.653626109007746,814.584,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.6632787929847836,814.594,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.6736095750238746,814.604,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.6831592550151981,814.614,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.6936750460299663,814.624,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
1.7033890060265549,814.634,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
1.7135489060310647,814.644,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.723301068006549,814.654,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.7336479609948583,814.664,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7433199009974487,814.674,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7535198369878344,814.684,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7633248480269685,814.694,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7736112870043144,814.704,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7833316079922952,814.714,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.7935976890148595,814.724,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.8032763410010375,814.734,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
1.8137873639934696,814.744,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
1.823249417997431,814.754,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.8336035250104032,814.764,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.8446139890002087,814.774,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
1.853653006022796,814.784,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.8634076720336452,814.794,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.8736731309909374,814.804,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
1.8832382500404492,814.814,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
1.8936778180068359,814.824,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.9033355709980242,814.834,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
1.913615578028839,814.844,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.9232202210114338,814.854,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.9335709610022604,814.864,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
1.9433461659937166,814.874,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.9535590570303611,814.884,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.963343920011539,814.894,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.9736690520076081,814.904,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
1.9833626230247319,814.914,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
1.9936598120257258,814.924,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.0033962639863603,814.934,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.0135987540124916,814.944,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.0232008030288853,814.954,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.03344502201071,814.964,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
2.043365932011511,814.974,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.054743398039136,814.984,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.0633403910323977,814.994,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.0735925150220282,815.004,idle,0.0,245.35122680664062,-0.0,0.20999999344348907,0,1
2.0833455080282874,815.014,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.093737246003002,815.024,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.103465132007841,815.034,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.1145821770187467,815.044,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.1232579679926857,815.054,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.1337099299998954,815.064,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.143310113984626,815.074,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.1536106999847107,815.084,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
2.1634066440165043,815.094,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.173635955026839,815.104,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.18355033302214,815.114,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.1936473640380427,815.124,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.2034218379994854,815.134,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.21377944102278,815.144,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.2233493989915587,815.154,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.2337336119962856,815.164,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.2431131009943783,815.174,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.2537079619942233,815.184,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.263459011039231,815.194,idle,0.0,245.35122680664062,-0.0,0.23899999260902405,0,1
2.2736070590326563,815.204,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.283429032017011,815.214,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.2936364720226265,815.224,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.3035247300285846,815.234,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.3139031330356374,815.244,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.3245273390202783,815.254,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.3337237020023167,815.264,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.343366868037265,815.274,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.3536897859885357,815.284,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.3632451760349795,815.294,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.3734336600173265,815.304,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.383099739032332,815.314,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.393621402035933,815.324,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.403423037030734,815.334,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.413761283038184,815.344,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.4233351590228267,815.354,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.4335488799843006,815.364,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.4433099789894186,815.374,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.4534833540092222,815.384,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.463508711021859,815.394,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.473670485022012,815.404,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.483191210019868,815.414,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.493879467016086,815.424,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.5033961739973165,815.434,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.513601190003101,815.444,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
2.523362517997157,815.454,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.534571436990518,815.464,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.5433113090111874,815.474,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.5535684730275534,815.484,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.5635761560406536,815.494,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.5733914670418017,815.504,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.583318188029807,815.514,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.593804403033573,815.524,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
2.6033971940050833,815.534,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.6135552910272963,815.544,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.6230019869981334,815.554,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.6336373240337707,815.564,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.6431118909968063,815.574,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.653471318015363,815.584,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.6633545869844966,815.594,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.6734137270250358,815.604,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.683166570030153,815.614,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.693902016035281,815.624,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.7031789509928785,815.634,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.7138091379893012,815.644,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.72309285600204,815.654,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.733467622019816,815.664,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.7430584889953025,815.674,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.7534831690136343,815.684,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.763197007996496,815.694,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.7734631689963862,815.704,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.7831385849858634,815.714,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.7934446610161103,815.724,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.803202423034236,815.734,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.8138553529861383,815.744,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.8232465439941734,815.754,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.8335146590252407,815.764,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.843167954008095,815.774,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.8534195169922896,815.784,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.8633159000310116,815.794,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
2.8735224080155604,815.804,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.88318139401963,815.814,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
2.893430413038004,815.824,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.9043658759910613,815.834,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.9136215210310183,815.844,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.9232267850311473,815.854,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
2.933449965028558,815.864,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.9430998630123213,815.874,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.953601929009892,815.884,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.963447786984034,815.894,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.973707927041687,815.904,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.9833874609903432,815.914,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
2.993484181992244,815.924,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.00316316599492,815.934,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.013597242999822,815.944,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.023090926988516,815.954,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
