time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.1364491850254126,27.941,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.1364491850254126,27.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1364491850254126,27.941,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.14627524698153138,27.951,observe,1,2,,104.6796875,-2.620986223220825,-0.0,0,1,,
0.14627524698153138,27.951,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.14627524698153138,27.951,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.14627524698153138,27.951,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.15626011800486594,27.961,observe,1,2,,104.68536376953125,-1.185234785079956,-0.0,0,1,,
0.15626011800486594,27.961,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.15626011800486594,27.961,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.15626011800486594,27.961,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.16592866397695616,27.971,observe,1,2,,104.6796875,-5.416869163513184,-0.0,0,1,,
0.16592866397695616,27.971,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.16592866397695616,27.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.16592866397695616,27.971,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.17646536498796195,27.981,observe,1,2,,104.68252563476562,1.5670092105865479,-0.0,0,1,,
0.17646536498796195,27.981,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.17646536498796195,27.981,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.17646536498796195,27.981,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.1862415230134502,27.991,observe,1,2,,104.68817138671875,-2.0705387592315674,-0.0,0,1,,
0.1862415230134502,27.991,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.1862415230134502,27.991,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.1862415230134502,27.991,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.1965443940134719,28.001,observe,1,2,,104.68817138671875,-1.2296899557113647,-0.0,0,1,,
0.1965443940134719,28.001,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.1965443940134719,28.001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1965443940134719,28.001,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.20621409098384902,28.011,observe,1,2,,104.68536376953125,-1.3002114295959473,-0.0,0,1,,
0.20621409098384902,28.011,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.20621409098384902,28.011,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.20621409098384902,28.011,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.21664836001582444,28.021,observe,1,2,,104.69100952148438,2.917717456817627,-0.0,0,1,,
0.21664836001582444,28.021,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.21664836001582444,28.021,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.21664836001582444,28.021,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2261502009932883,28.031,observe,1,2,,104.68536376953125,-1.5474576950073242,-0.0,0,1,,
0.2261502009932883,28.031,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.2261502009932883,28.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2261502009932883,28.031,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.23633205302758142,28.041,observe,1,2,,104.68536376953125,0.779866635799408,-0.0,0,1,,
0.23633205302758142,28.041,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.23633205302758142,28.041,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.23633205302758142,28.041,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.24641209398396313,28.051,observe,1,2,,104.69100952148438,4.394693851470947,-0.0,0,1,,
0.24641209398396313,28.051,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.24641209398396313,28.051,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.24641209398396313,28.051,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.25669273297535256,28.061,observe,1,2,,104.68817138671875,-1.0231646299362183,-0.0,0,1,,
0.25669273297535256,28.061,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.25669273297535256,28.061,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.25669273297535256,28.061,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.26596477098064497,28.071,observe,1,2,,104.69100952148438,8.156021118164062,-0.0,0,1,,
0.26596477098064497,28.071,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.26596477098064497,28.071,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.26596477098064497,28.071,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.27622959000291303,28.081,observe,1,2,,104.68817138671875,0.5975745320320129,-0.0,0,1,,
0.27622959000291303,28.081,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.27622959000291303,28.081,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.27622959000291303,28.081,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.2861059869755991,28.091,observe,1,2,,104.68252563476562,1.427810788154602,-0.0,0,1,,
0.2861059869755991,28.091,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.2861059869755991,28.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2861059869755991,28.091,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.2964775870204903,28.101,observe,1,2,,104.68536376953125,-6.2612528800964355,-0.0,0,1,,
0.2964775870204903,28.101,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.2964775870204903,28.101,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.2964775870204903,28.101,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3062221049913205,28.111,observe,1,2,,104.68536376953125,-2.7496895790100098,-0.0,0,1,,
0.3062221049913205,28.111,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.3062221049913205,28.111,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3062221049913205,28.111,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3167066589812748,28.121,observe,1,2,,104.6796875,-3.305168390274048,-0.0,0,1,,
0.3167066589812748,28.121,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.3167066589812748,28.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3167066589812748,28.121,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.32599713100353256,28.131,observe,1,2,,104.69100952148438,3.8168656826019287,-0.0,0,1,,
0.32599713100353256,28.131,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.32599713100353256,28.131,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
0.32599713100353256,28.131,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
0.33631978899938986,28.141,observe,1,2,,104.69100952148438,0.3246517777442932,-0.0,0,1,,
0.33631978899938986,28.141,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.33631978899938986,28.141,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.33631978899938986,28.141,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3462951129768044,28.151,observe,1,2,,104.69390869140625,6.9263176918029785,-0.0,0,1,,
0.3462951129768044,28.151,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.3462951129768044,28.151,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3462951129768044,28.151,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3564441939815879,28.161,observe,1,2,,104.68536376953125,-6.894571304321289,-0.0,0,1,,
0.3564441939815879,28.161,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.3564441939815879,28.161,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.3564441939815879,28.161,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.36596462898887694,28.171,observe,1,2,,104.68817138671875,-3.2600605487823486,-0.0,0,1,,
0.36596462898887694,28.171,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.36596462898887694,28.171,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.36596462898887694,28.171,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.37632588000269607,28.181,observe,1,2,,104.69100952148438,5.603822231292725,-0.0,0,1,,
0.37632588000269607,28.181,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.37632588000269607,28.181,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.37632588000269607,28.181,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.38609415298560634,28.191,observe,1,2,,104.68536376953125,-4.530707359313965,-0.0,0,1,,
0.38609415298560634,28.191,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.38609415298560634,28.191,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.38609415298560634,28.191,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.3964422990102321,28.201,observe,1,2,,104.6796875,-2.709078788757324,-0.0,0,1,,
0.3964422990102321,28.201,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.3964422990102321,28.201,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.3964422990102321,28.201,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4064946679864079,28.211,observe,1,2,,104.69100952148438,9.338148811366409e-05,-0.0,0,1,,
0.4064946679864079,28.211,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4064946679864079,28.211,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4064946679864079,28.211,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.41678989498177543,28.221,observe,1,2,,104.68536376953125,-3.717893362045288,-0.0,0,1,,
0.41678989498177543,28.221,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.41678989498177543,28.221,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
0.41678989498177543,28.221,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.4264290839782916,28.231,observe,1,2,,104.69100952148438,-0.1554543673992157,-0.0,0,1,,
0.4264290839782916,28.231,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4264290839782916,28.231,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4264290839782916,28.231,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.43648092198418453,28.241,observe,1,2,,104.68536376953125,0.29276177287101746,-0.0,0,1,,
0.43648092198418453,28.241,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.43648092198418453,28.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.43648092198418453,28.241,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.44653197802836075,28.251,observe,1,2,,104.68817138671875,-1.6201978921890259,-0.0,0,1,,
0.44653197802836075,28.251,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.44653197802836075,28.251,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.44653197802836075,28.251,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4564964210148901,28.261,observe,1,2,,104.68536376953125,-0.9668058753013611,-0.0,0,1,,
0.4564964210148901,28.261,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4564964210148901,28.261,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4564964210148901,28.261,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.4665644689812325,28.271,observe,1,2,,104.69100952148438,4.154242515563965,-0.0,0,1,,
0.4665644689812325,28.271,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4665644689812325,28.271,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4665644689812325,28.271,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.4763594529940747,28.281,observe,1,2,,104.68817138671875,4.665230751037598,-0.0,0,1,,
0.4763594529940747,28.281,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4763594529940747,28.281,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4763594529940747,28.281,observe,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
0.4862028469797224,28.291,observe,1,2,,104.68817138671875,-3.633141279220581,-0.0,0,1,,
0.4862028469797224,28.291,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.4862028469797224,28.291,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4862028469797224,28.291,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.49663747602608055,28.301,observe,1,2,,104.68536376953125,-0.8766009211540222,-0.0,0,1,,
0.49663747602608055,28.301,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.49663747602608055,28.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.49663747602608055,28.301,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5062370509840548,28.311,observe,1,2,,104.68252563476562,-3.858511447906494,-0.0,0,1,,
0.5062370509840548,28.311,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5062370509840548,28.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5062370509840548,28.311,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.516305661003571,28.321,observe,1,2,,104.68817138671875,-1.2686891555786133,-0.0,0,1,,
0.516305661003571,28.321,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.516305661003571,28.321,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.516305661003571,28.321,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.5262083470006473,28.331,observe,1,2,,104.69390869140625,7.639403820037842,-0.0,0,1,,
0.5262083470006473,28.331,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5262083470006473,28.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5262083470006473,28.331,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5365672439802438,28.341,observe,1,2,,104.68536376953125,-3.9978063106536865,-0.0,0,1,,
0.5365672439802438,28.341,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5365672439802438,28.341,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5365672439802438,28.341,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.5465004179859534,28.351,observe,1,2,,104.68252563476562,-4.126265525817871,-0.0,0,1,,
0.5465004179859534,28.351,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5465004179859534,28.351,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5465004179859534,28.351,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.556611807027366,28.361,observe,1,2,,104.68252563476562,-0.15440121293067932,-0.0,0,1,,
0.556611807027366,28.361,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.556611807027366,28.361,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.556611807027366,28.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5661579219740815,28.371,observe,1,2,,104.68536376953125,2.3082730770111084,-0.0,0,1,,
0.5661579219740815,28.371,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5661579219740815,28.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5661579219740815,28.371,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5765871009789407,28.381,observe,1,2,,104.69100952148438,-0.5816929340362549,-0.0,0,1,,
0.5765871009789407,28.381,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5765871009789407,28.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5765871009789407,28.381,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.5863273909781128,28.391,observe,1,2,,104.68252563476562,-5.614826202392578,-0.0,0,1,,
0.5863273909781128,28.391,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5863273909781128,28.391,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5863273909781128,28.391,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.5963671460049227,28.401,observe,1,2,,104.69100952148438,5.262136936187744,-0.0,0,1,,
0.5963671460049227,28.401,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.5963671460049227,28.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5963671460049227,28.401,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6062701430055313,28.411,observe,1,2,,104.68817138671875,3.5827763080596924,-0.0,0,1,,
0.6062701430055313,28.411,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6062701430055313,28.411,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6062701430055313,28.411,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6165500810020603,28.421,observe,1,2,,104.68252563476562,-7.661915302276611,-0.0,0,1,,
0.6165500810020603,28.421,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6165500810020603,28.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6165500810020603,28.421,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6263214700156823,28.431,observe,1,2,,104.69100952148438,0.47707781195640564,-0.0,0,1,,
0.6263214700156823,28.431,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6263214700156823,28.431,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6263214700156823,28.431,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6378698889748193,28.441,observe,1,2,,104.68536376953125,3.804694652557373,-0.0,0,1,,
0.6378698889748193,28.441,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6378698889748193,28.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6378698889748193,28.441,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6463410169817507,28.451,observe,1,2,,104.69390869140625,6.15452241897583,-0.0,0,1,,
0.6463410169817507,28.451,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6463410169817507,28.451,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6463410169817507,28.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6562298170174472,28.461,observe,1,2,,104.68817138671875,9.697514533996582,-0.0,0,1,,
0.6562298170174472,28.461,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6562298170174472,28.461,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.6562298170174472,28.461,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6660392979974858,28.471,observe,1,2,,104.68536376953125,-2.9004485607147217,-0.0,0,1,,
0.6660392979974858,28.471,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6660392979974858,28.471,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.6660392979974858,28.471,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.6763139360118657,28.481,observe,1,2,,104.68252563476562,2.1014347076416016,-0.0,0,1,,
0.6763139360118657,28.481,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6763139360118657,28.481,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.6763139360118657,28.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.686088069982361,28.491,observe,1,2,,104.6796875,-2.03938627243042,-0.0,0,1,,
0.686088069982361,28.491,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.686088069982361,28.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.686088069982361,28.491,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.6965322369942442,28.501,observe,1,2,,104.69100952148438,3.736698627471924,-0.0,0,1,,
0.6965322369942442,28.501,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.6965322369942442,28.501,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6965322369942442,28.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7063929840223864,28.511,observe,1,2,,104.68536376953125,4.484843730926514,-0.0,0,1,,
0.7063929840223864,28.511,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7063929840223864,28.511,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7063929840223864,28.511,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7162492540082894,28.521,observe,1,2,,104.68817138671875,4.011996746063232,-0.0,0,1,,
0.7162492540082894,28.521,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7162492540082894,28.521,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7162492540082894,28.521,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7260704259970225,28.531,observe,1,2,,104.68536376953125,3.130857229232788,-0.0,0,1,,
0.7260704259970225,28.531,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7260704259970225,28.531,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7260704259970225,28.531,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.7364182220189832,28.541,observe,1,2,,104.69100952148438,6.471294403076172,-0.0,0,1,,
0.7364182220189832,28.541,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7364182220189832,28.541,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7364182220189832,28.541,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
0.7463009110069834,28.551,observe,1,2,,104.68817138671875,5.642631530761719,-0.0,0,1,,
0.7463009110069834,28.551,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7463009110069834,28.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7463009110069834,28.551,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.7563189750071615,28.561,observe,1,2,,104.68252563476562,-10.006195068359375,-0.0,0,1,,
0.7563189750071615,28.561,observe,1,1,,-88.29296875,-0.0,-0.0,0,1,,
0.7563189750071615,28.561,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
0.7563189750071615,28.561,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
