tick,id,target,model,velocity,current,position,reference_current
66851,1,16.433774948120117,16.796672821044922,15.687857627868652,0.8227272629737854,-88.71163940429688,0.5011127591133118
66871,1,15.887188911437988,16.683622360229492,15.27904987335205,0.9390798211097717,-88.40400695800781,0.5488375425338745
66891,1,15.239957809448242,16.493762969970703,15.72265338897705,0.8033075332641602,-88.09637451171875,0.5722132325172424
66911,1,14.570673942565918,16.22223472595215,16.226245880126953,0.6141257882118225,-87.74481201171875,0.5262415409088135
66931,1,14.213251113891602,15.882444381713867,16.780202865600586,0.38102278113365173,-87.3931884765625,0.45105040073394775
66951,1,13.366541862487793,15.475518226623535,15.895926475524902,0.49859902262687683,-87.10752868652344,0.38715729117393494
66971,1,12.442848205566406,14.994874954223633,14.844204902648926,0.6526383757591248,-86.84388732910156,0.38949480652809143
66991,1,11.533669471740723,14.439657211303711,14.168352127075195,0.6997605562210083,-86.58018493652344,0.4132600426673889
67011,1,10.554559707641602,13.82095718383789,14.329507827758789,0.4973256587982178,-86.29457092285156,0.4033251106739044
67031,1,9.45952320098877,13.13205337524414,14.196006774902344,0.3363953232765198,-86.0089111328125,0.3555997908115387
67051,1,8.365768432617188,12.374626159667969,13.567034721374512,0.28304803371429443,-85.76722717285156,0.29716137051582336
67071,1,7.737814426422119,11.576937675476074,13.20619010925293,0.15402331948280334,-85.52549743652344,0.25216367840766907
67091,1,6.480405807495117,10.726125717163086,12.546895980834961,0.06650680303573608,-85.2838134765625,0.1964518427848816
67111,1,5.1569719314575195,9.806703567504883,10.967001914978027,0.2126239687204361,-85.12998962402344,0.17171260714530945
67131,1,3.830156087875366,8.845352172851562,9.751358985900879,0.2610635757446289,-84.97618103027344,0.1820366382598877
67151,1,2.4879367351531982,7.84193229675293,8.085147857666016,0.4306706488132477,-84.86634826660156,0.21710041165351868
67171,1,1.856528639793396,6.800018310546875,6.833349227905273,0.5072453618049622,-84.77842712402344,0.2741752862930298
67191,1,0.48814573884010315,5.7336273193359375,5.382917881011963,0.618931233882904,-84.69056701660156,0.32092663645744324
67211,1,-0.9168914556503296,4.634607791900635,4.344077110290527,0.6110169887542725,-84.62461853027344,0.3495612144470215
67231,1,-2.283010244369507,3.506680488586426,3.0984244346618652,0.6561893820762634,-84.60264587402344,0.38481926918029785
67251,1,-3.633800983428955,2.3594727516174316,1.9091694355010986,0.6863009929656982,-84.5806884765625,0.4192986488342285
67271,1,-4.261718273162842,1.2020721435546875,1.1942005157470703,0.5988091826438904,-84.5806884765625,0.4315705895423889
67291,1,-5.66152286529541,0.027576779946684837,0.7415189743041992,0.4067818820476532,-84.5806884765625,0.39787089824676514
67311,1,-6.910050392150879,-1.1456223726272583,0.46695375442504883,0.15204742550849915,-84.5806884765625,0.31625160574913025
67331,1,-8.2113037109375,-2.3106234073638916,0.06691602617502213,-0.08730704337358475,-84.62461853027344,0.20521752536296844
67351,1,-9.442605018615723,-3.4687681198120117,-0.9596900939941406,-0.16470478475093842,-84.66854858398438,0.05931549891829491
67371,1,-10.509798049926758,-4.623822212219238,-4.811811447143555,0.5259348154067993,-84.86634826660156,0.06730201095342636
67391,1,-11.022680282592773,-5.748764514923096,-3.0831825733184814,-0.2563417851924896,-84.86634826660156,-0.004772429820150137
67411,1,-12.129562377929688,-6.841406345367432,-2.3759286403656006,-0.7529579401016235,-84.95420837402344,0.008278705179691315
67431,1,-13.111907958984375,-7.904199600219727,-5.47468376159668,-0.2500172257423401,-85.19589233398438,-0.04373205453157425
67451,1,-14.088741302490234,-8.938279151916504,-4.79006814956665,-0.77961266040802,-85.23988342285156,-0.23073643445968628
67471,1,-14.942028045654297,-9.933093070983887,-4.4470014572143555,-1.24553644657135,-85.3057861328125,-0.42494815587997437
67491,1,-15.311749458312988,-10.882866859436035,-4.483573913574219,-1.61704683303833,-85.39369201660156,-0.6723383665084839
67511,1,-16.04159164428711,-11.776483535766602,-6.3274827003479,-1.4975471496582031,-85.56947326660156,-0.8182404041290283
67531,1,-16.67837905883789,-12.62394905090332,-8.00048828125,-1.3916934728622437,-85.78919982910156,-0.8844715356826782
67551,1,-17.234853744506836,-13.411630630493164,-9.695499420166016,-1.2454580068588257,-86.05284118652344,-0.9021977186203003
67571,1,-17.67013168334961,-14.137274742126465,-10.940938949584961,-1.1852623224258423,-86.29457092285156,-0.8671344518661499
67591,1,-17.84264373779297,-14.7971830368042,-12.179582595825195,-1.0966960191726685,-86.58018493652344,-0.8373311161994934
67611,1,-18.125682830810547,-15.384981155395508,-13.082109451293945,-1.0669293403625488,-86.8878173828125,-0.7841516137123108
67631,1,-18.298316955566406,-15.9043550491333,-13.796038627624512,-1.067765474319458,-87.17347717285156,-0.7453867793083191
67651,1,-18.366575241088867,-16.346651077270508,-14.390464782714844,-1.077717661857605,-87.48106384277344,-0.7335044145584106
67671,1,-18.321979522705078,-16.71116828918457,-15.51290225982666,-0.9165829420089722,-87.83273315429688,-0.6964932084083557
67691,1,-18.264463424682617,-16.996652603149414,-15.992554664611816,-0.8933205604553223,-88.16232299804688,-0.6661049723625183
67711,1,-18.0570125579834,-17.202173233032227,-16.018781661987305,-0.972553014755249,-88.49192810058594,-0.6766242980957031
67731,1,-17.7481632232666,-17.31989860534668,-16.525232315063477,-0.8963906168937683,-88.84349060058594,-0.6822733283042908
67751,1,-17.310251235961914,-17.358970642089844,-16.436433792114258,-0.9527798891067505,-89.15106201171875,-0.6721435785293579
67771,1,-16.78359031677246,-17.313777923583984,-15.535888671875,-1.2159641981124878,-89.43673706054688,-0.727465808391571
67791,1,-16.207677841186523,-17.180727005004883,-15.465319633483887,-1.2483165264129639,-89.74436950683594,-0.7718786597251892
67811,1,-15.888609886169434,-16.968265533447266,-16.67491340637207,-0.9056314826011658,-90.11788940429688,-0.7677879929542542
67831,1,-15.11788558959961,-16.67779541015625,-17.072933197021484,-0.7262541651725769,-90.46945190429688,-0.6834420561790466
67851,1,-14.234657287597656,-16.3033504486084,-16.41303062438965,-0.7984524369239807,-90.79905700683594,-0.6253932118415833
67871,1,-13.294450759887695,-15.845211029052734,-14.942543029785156,-1.0816922187805176,-91.06269836425781,-0.6318213939666748
67891,1,-12.276596069335938,-15.310415267944336,-14.296390533447266,-1.1394413709640503,-91.32640075683594,-0.6809097528457642
67911,1,-11.752463340759277,-14.701213836669922,-14.475920677185059,-0.9651966691017151,-91.61201477050781,-0.6836368441581726
67931,1,-10.591827392578125,-14.024720191955566,-15.342503547668457,-0.5494142770767212,-91.94160461425781,-0.6035754084587097
67951,1,-9.390767097473145,-13.255659103393555,-15.333693504333496,-0.3118295967578888,-92.27120971679688,-0.4841657280921936
67971,1,-8.091885566711426,-12.436576843261719,-14.307915687561035,-0.32324671745300293,-92.51287841796875,-0.3869624733924866
67991,1,-6.750244140625,-11.554743766784668,-13.035253524780273,-0.3912222385406494,-92.73260498046875,-0.3503403663635254
68011,1,-6.129387378692627,-10.613626480102539,-11.370265007019043,-0.579735279083252,-92.90838623046875,-0.35131433606147766
68031,1,-4.722686767578125,-9.627431869506836,-10.218433380126953,-0.6143001914024353,-93.08416748046875,-0.3883260488510132
68051,1,-3.311060905456543,-8.56497573852539,-8.973203659057617,-0.6537988185882568,-93.23797607421875,-0.4081949293613434
68071,1,-1.8426344394683838,-7.480071544647217,-7.169196605682373,-0.8468772172927856,-93.32594299316406,-0.46332237124443054
68091,1,-0.3804209232330322,-6.354158401489258,-5.38131046295166,-1.0403618812561035,-93.39190673828125,-0.537929117679596
68111,1,0.401142954826355,-5.211215019226074,-4.15497350692749,-1.1065938472747803,-93.43583679199219,-0.6271463632583618
68131,1,1.9781239032745361,-4.021168231964111,-2.9726719856262207,-1.134246587753296,-93.45779418945312,-0.6883118748664856
68151,1,3.423765182495117,-2.803992986679077,-1.967344880104065,-1.1095689535140991,-93.47976684570312,-0.7292189598083496
68171,1,4.865353107452393,-1.579615831375122,-1.3443164825439453,-0.9706493020057678,-93.47976684570312,-0.723375141620636
68191,1,5.646572589874268,-0.35127830505371094,-0.798168957233429,-0.8117156624794006,-93.47976684570312,-0.6826629042625427
68211,1,7.076725482940674,0.8985766172409058,-0.4669138789176941,-0.5570876002311707,-93.47976684570312,-0.5983160138130188
68231,1,8.419905662536621,2.139246940612793,-0.21461881697177887,-0.262887567281723,-93.45779418945312,-0.4726724326610565
68251,1,9.624763488769531,3.381441354751587,0.06889303028583527,0.042820293456315994,-93.43583679199219,-0.3226792514324188
68271,1,10.876238822937012,4.601944923400879,1.2811305522918701,0.11397460848093033,-93.36993408203125,-0.12729929387569427
68291,1,11.42614459991455,5.8014631271362305,2.805950403213501,0.07651898264884949,-93.30392456054688,-0.02678505890071392
68311,1,12.600613594055176,6.967671871185303,3.829406261444092,0.15024980902671814,-93.17207336425781,-0.057562362402677536
68331,1,13.653148651123047,8.100985527038574,6.9332475662231445,-0.3182072937488556,-92.97433471679688,-0.015680840238928795
68351,1,14.671855926513672,9.200881958007812,6.464921474456787,0.1675790250301361,-92.90838623046875,0.09885899722576141
68371,1,15.497576713562012,10.263923645019531,4.5591139793396,1.0425606966018677,-92.86444091796875,0.27281174063682556
68391,1,16.317888259887695,11.270933151245117,4.1584882736206055,1.5590320825576782,-92.79855346679688,0.5202029347419739
68411,1,16.673524856567383,12.219633102416992,5.014771461486816,1.7389793395996094,-92.66670227050781,0.7716843485832214
68431,1,17.38628387451172,13.108464241027832,8.072057723999023,1.2994928359985352,-92.40306091308594,0.8490186929702759
68451,1,17.942476272583008,13.936214447021484,10.438028335571289,0.9903432130813599,-92.13935852050781,0.8268117904663086
68471,1,18.377511978149414,14.694619178771973,11.228981971740723,1.0579761266708374,-91.89767456054688,0.7537629008293152
68491,1,18.542722702026367,15.380894660949707,11.870932579040527,1.1486608982086182,-91.63397216796875,0.7566847801208496
68511,1,18.808948516845703,15.988245010375977,13.61504077911377,0.9167407155036926,-91.30438232421875,0.7319460511207581
68531,1,18.956008911132812,16.51919174194336,14.74627685546875,0.8068569302558899,-90.97483825683594,0.6620143055915833
68551,1,18.985700607299805,16.96518898010254,15.35998249053955,0.8035085797309875,-90.64523315429688,0.6086400151252747
68571,1,18.888044357299805,17.3260440826416,16.18172264099121,0.7156350016593933,-90.29367065429688,0.5529282093048096
68591,1,18.804824829101562,17.599769592285156,17.082246780395508,0.5707415342330933,-89.94210815429688,0.5015023350715637
68611,1,18.531984329223633,17.782970428466797,17.076873779296875,0.6386581659317017,-89.59054565429688,0.47987979650497437
68631,1,18.173107147216797,17.876272201538086,17.029882431030273,0.6979811787605286,-89.26095581054688,0.49078869819641113
68651,1,17.66758155822754,17.87754249572754,16.932405471801758,0.7490098476409912,-88.90939331054688,0.5108523964881897
68671,1,17.05002784729004,17.786117553710938,16.65238380432129,0.8285379409790039,-88.55781555175781,0.5363708138465881
68691,1,16.67323112487793,17.610082626342773,16.610532760620117,0.826567530632019,-88.22822570800781,0.5439677238464355
68711,1,15.884770393371582,17.336660385131836,16.771921157836914,0.7346065640449524,-87.89862060546875,0.5348124504089355
68731,1,14.961349487304688,16.97698974609375,17.962059020996094,0.32445967197418213,-87.52503967285156,0.4674130380153656
68751,1,13.973679542541504,16.525218963623047,17.92154884338379,0.19115060567855835,-87.17347717285156,0.35443103313446045
68771,1,12.888442993164062,15.987704277038574,16.04247283935547,0.5312411785125732,-86.90977478027344,0.31118646264076233
68791,1,12.361945152282715,15.366361618041992,14.441205024719238,0.8201790452003479,-86.66810607910156,0.37254729866981506
68811,1,11.12986946105957,14.660085678100586,14.311787605285645,0.6857523322105408,-86.38243103027344,0.41676631569862366
68831,1,9.859179496765137,13.87413501739502,14.889345169067383,0.3171744644641876,-86.07479858398438,0.3744952082633972
68851,1,8.494813919067383,13.024456977844238,14.068957328796387,0.2849324941635132,-85.8111572265625,0.3014468252658844
68871,1,7.062026500701904,12.101811408996582,13.033218383789062,0.29537370800971985,-85.56947326660156,0.27300652861595154
68891,1,6.393401622772217,11.12462329864502,12.62042236328125,0.13880279660224915,-85.34971618652344,0.24086566269397736
68911,1,4.9323344230651855,10.086556434631348,11.467629432678223,0.13915559649467468,-85.15196228027344,0.1964518427848816
68931,1,3.3907036781311035,8.97700309753418,10.21573543548584,0.15069448947906494,-84.97618103027344,0.16995947062969208
68951,1,1.853597640991211,7.826799392700195,9.064355850219727,0.12836092710494995,-84.82237243652344,0.1514536291360855
68971,1,0.30446311831474304,6.634305000305176,7.399502754211426,0.23272785544395447,-84.7344970703125,0.13528580963611603
68991,1,-0.41772904992103577,5.405234336853027,5.119863986968994,0.5249140858650208,-84.69056701660156,0.2001529037952423
69011,1,-2.001798629760742,4.154663562774658,3.4040703773498535,0.667438805103302,-84.64659118652344,0.29131758213043213
69031,1,-3.5846333503723145,2.8589084148406982,3.2367947101593018,0.3774925768375397,-84.60264587402344,0.31936827301979065
69051,1,-5.10871696472168,1.5533944368362427,2.151394844055176,0.3138929605484009,-84.5806884765625,0.2932654917240143
69071,1,-6.540827751159668,0.2244160920381546,1.3220863342285156,0.17125390470027924,-84.5806884765625,0.24554069340229034
69091,1,-7.294421672821045,-1.0871301889419556,0.24548907577991486,0.1017894521355629,-84.60264587402344,0.15729741752147675
69111,1,-8.773049354553223,-2.4069669246673584,-0.18195225298404694,-0.1678600013256073,-84.62461853027344,0.06379573792219162
69131,1,-10.103792190551758,-3.7253153324127197,-3.5580930709838867,0.3546140491962433,-84.77842712402344,0.055809225887060165
69151,1,-11.469219207763672,-5.007646083831787,-2.4785428047180176,-0.29605796933174133,-84.80039978027344,0.029122069478034973
69171,1,-12.718276977539062,-6.269424915313721,-4.272710800170898,-0.1699497401714325,-84.99815368652344,0.03126479312777519
69191,1,-13.281611442565918,-7.502104759216309,-6.81920051574707,0.15010316669940948,-85.19589233398438,-0.0723666325211525
69211,1,-14.395890235900879,-8.688575744628906,-4.3149237632751465,-0.8921787142753601,-85.19589233398438,-0.21709990501403809
69231,1,-15.42404842376709,-9.84408187866211,-4.270041465759277,-1.3227084875106812,-85.2618408203125,-0.44734933972358704
69251,1,-16.383758544921875,-10.944345474243164,-4.522221565246582,-1.6834214925765991,-85.34971618652344,-0.6888962984085083
69271,1,-17.211313247680664,-11.990867614746094,-6.880773544311523,-1.4630908966064453,-85.52549743652344,-0.8359676003456116
69291,1,-17.614824295043945,-12.968195915222168,-8.579235076904297,-1.3694676160812378,-85.76722717285156,-0.8833028078079224
69311,1,-18.201045989990234,-13.882232666015625,-10.241968154907227,-1.259034276008606,-86.0089111328125,-0.8965487480163574
69331,1,-18.73766326904297,-14.724220275878906,-11.351049423217773,-1.2680827379226685,-86.27255249023438,-0.8831080198287964
69351,1,-19.157501220703125,-15.4913969039917,-13.12087345123291,-1.0714666843414307,-86.58018493652344,-0.8624594211578369
69371,1,-19.419830322265625,-16.179500579833984,-14.410232543945312,-0.9554381966590881,-86.90977478027344,-0.7843464016914368
69391,1,-19.50800895690918,-16.77839469909668,-15.570838928222656,-0.8402010202407837,-87.2393798828125,-0.6990255117416382
69411,1,-19.60968017578125,-17.289033889770508,-15.933772087097168,-0.9081751704216003,-87.5909423828125,-0.6386391520500183
69431,1,-19.5777645111084,-17.707130432128906,-16.78628158569336,-0.8195729851722717,-87.94256591796875,-0.6072764992713928
69451,1,-19.421491622924805,-18.028491973876953,-16.5841121673584,-0.983484148979187,-88.27215576171875,-0.6148734092712402
69471,1,-19.115842819213867,-18.254844665527344,-16.86988067626953,-1.0040056705474854,-88.60176086425781,-0.6590924263000488
69491,1,-18.73021125793457,-18.379230499267578,-17.334718704223633,-0.9420714378356934,-88.95332336425781,-0.6770139336585999
69511,1,-18.44915008544922,-18.41107177734375,-17.26776695251465,-0.9975899457931519,-89.30488586425781,-0.6811045408248901
69531,1,-17.82012367248535,-18.33742332458496,-16.483295440673828,-1.2232409715652466,-89.63447570800781,-0.7261022329330444
69551,1,-17.121822357177734,-18.159446716308594,-16.403305053710938,-1.243632197380066,-89.94210815429688,-0.7804505228996277
69571,1,-16.305805206298828,-17.886356353759766,-17.11414337158203,-1.0167114734649658,-90.31564331054688,-0.7901902198791504
69591,1,-15.36803150177002,-17.51738929748535,-17.864933013916016,-0.7275815606117249,-90.68916320800781,-0.7204527854919434
69611,1,-14.308953285217285,-17.054597854614258,-17.226463317871094,-0.7667742967605591,-91.01876831054688,-0.6292890906333923
69631,1,-13.790749549865723,-16.49829864501953,-15.864858627319336,-1.0037556886672974,-91.30438232421875,-0.6201328039169312
69651,1,-12.594508171081543,-15.85986328125,-15.228872299194336,-1.0240927934646606,-91.59004211425781,-0.6458464860916138
69671,1,-11.360580444335938,-15.121591567993164,-14.997011184692383,-0.905079185962677,-91.89767456054688,-0.6466256976127625
69691,1,-10.010418891906738,-14.285680770874023,-15.195555686950684,-0.6227644681930542,-92.20524597167969,-0.5951992869377136
69711,1,-8.666988372802734,-13.371664047241211,-15.015583992004395,-0.404678076505661,-92.49092102050781,-0.5040346384048462
69731,1,-7.0121541023254395,-12.396954536437988,-14.184313774108887,-0.3229803144931793,-92.75462341308594,-0.42222002148628235
69751,1,-6.1566853523254395,-11.355085372924805,-12.128660202026367,-0.5802984833717346,-92.95236206054688,-0.3881312310695648
69771,1,-4.701501846313477,-10.23881721496582,-10.35143756866455,-0.7522257566452026,-93.10618591308594,-0.42416897416114807
69791,1,-3.1262433528900146,-9.054948806762695,-9.701814651489258,-0.6074997782707214,-93.28196716308594,-0.45163479447364807
69811,1,-1.6388564109802246,-7.827736854553223,-9.148799896240234,-0.4120594263076782,-93.43583679199219,-0.4202721118927002
69831,1,0.055195894092321396,-6.553774356842041,-7.252910137176514,-0.554639458656311,-93.52369689941406,-0.38871562480926514
69851,1,0.9647214412689209,-5.252923488616943,-5.1837615966796875,-0.772350549697876,-93.54571533203125,-0.4245585501194
69871,1,2.6405770778656006,-3.918442964553833,-3.43865704536438,-0.8952187299728394,-93.56768798828125,-0.4939053952693939
69891,1,4.135567665100098,-2.5494000911712646,-2.3968281745910645,-0.8257150053977966,-93.56768798828125,-0.5353968143463135
69911,1,5.728634357452393,-1.152382731437683,-1.4365493059158325,-0.7167921662330627,-93.56768798828125,-0.5367603898048401
69931,1,7.323395252227783,0.24201561510562897,-0.8541109561920166,-0.49322110414505005,-93.56768798828125,-0.4900095462799072
69951,1,8.857690811157227,1.6348967552185059,-0.5008443593978882,-0.18838508427143097,-93.56768798828125,-0.39105314016342163
69971,1,9.547119140625,3.0221269130706787,0.2802814841270447,0.0014669083757326007,-93.54571533203125,-0.27047422528266907
69991,1,11.001304626464844,4.385890483856201,1.4887278079986572,0.10486714541912079,-93.47976684570312,-0.08405472338199615
70011,1,12.347315788269043,5.75297737121582,5.8693461418151855,-0.6472746729850769,-93.28196716308594,-0.060484256595373154
70031,1,13.704766273498535,7.073584079742432,1.8053703308105469,0.83240807056427,-93.34797668457031,0.02503141388297081
70051,1,14.884843826293945,8.361841201782227,2.7273895740509033,0.9655588865280151,-93.19404602050781,0.027758516371250153
70071,1,15.40798568725586,9.60341739654541,5.456728458404541,0.6363137364387512,-92.99629211425781,0.16255733370780945
70091,1,16.470012664794922,10.788204193115234,4.158660888671875,1.4163806438446045,-92.95236206054688,0.4103376567363739
70111,1,17.409229278564453,11.918001174926758,4.57091760635376,1.7670855522155762,-92.86444091796875,0.7019473910331726
70131,1,18.204349517822266,12.98556137084961,7.276469707489014,1.4808710813522339,-92.66670227050781,0.870835542678833
70151,1,18.88231658935547,13.980887413024902,9.05527114868164,1.3971985578536987,-92.42501831054688,0.9103795289993286
70171,1,19.14733123779297,14.89932918548584,11.466389656066895,1.0864814519882202,-92.13935852050781,0.8786272406578064
70191,1,19.63732147216797,15.7314453125,12.030261039733887,1.2408641576766968,-91.85374450683594,0.8332399725914001
70211,1,19.983478546142578,16.480754852294922,13.97990894317627,0.9993129372596741,-91.52413940429688,0.8125919103622437
70231,1,20.18804168701172,17.13619613647461,16.234643936157227,0.6113210320472717,-91.12860107421875,0.6885067224502563
70251,1,20.243955612182617,17.69500732421875,16.737260818481445,0.6478450894355774,-90.77703857421875,0.5813685059547424
70271,1,20.221630096435547,18.154525756835938,17.43589973449707,0.6046889424324036,-90.42547607421875,0.5042294263839722
70291,1,20.064762115478516,18.511648178100586,18.332805633544922,0.47250866889953613,-90.02996826171875,0.4446222484111786
70311,1,19.76122283935547,18.760883331298828,18.47352409362793,0.5058143138885498,-89.65644836425781,0.4048834443092346
70331,1,19.322479248046875,18.90452766418457,18.4078311920166,0.5722671151161194,-89.28291320800781,0.4155975580215454
70351,1,18.74663734436035,18.941038131713867,18.251684188842773,0.635103702545166,-88.90939331054688,0.4270903766155243
70371,1,18.429288864135742,18.869918823242188,17.65779685974121,0.8031588792800903,-88.57978820800781,0.46546509861946106
70391,1,17.65485382080078,18.689380645751953,16.8416690826416,1.0049371719360352,-88.27215576171875,0.514359176158905
70411,1,16.712554931640625,18.388071060180664,16.51563835144043,1.0563764572143555,-87.96458435058594,0.5959784984588623
70431,1,15.680065155029297,17.993297576904297,17.382652282714844,0.7551481127738953,-87.5909423828125,0.5950044989585876
70451,1,14.539631843566895,17.494487762451172,18.562177658081055,0.30255743861198425,-87.17347717285156,0.4886459708213806
70471,1,13.975584030151367,16.895084381103516,18.044055938720703,0.2681017518043518,-86.82191467285156,0.36826184391975403
70491,1,12.64059829711914,16.191600799560547,15.951576232910156,0.6287209391593933,-86.55821228027344,0.34839245676994324
70511,1,11.214150428771973,15.387765884399414,14.595146179199219,0.793259859085083,-86.31654357910156,0.412480890750885
70531,1,9.734825134277344,14.499810218811035,14.869019508361816,0.49192941188812256,-86.0089111328125,0.4140392243862152
70551,1,8.188689231872559,13.527082443237305,15.379634857177734,0.07365263253450394,-85.67930603027344,0.3296923041343689
70571,1,7.449029922485352,12.475754737854004,14.67977523803711,-0.047596972435712814,-85.41566467285156,0.22021709382534027
70591,1,5.751648902893066,11.34263801574707,12.907086372375488,0.07800263166427612,-85.19589233398438,0.1598297357559204
70611,1,4.032805442810059,10.13355827331543,10.767105102539062,0.29993900656700134,-85.04212951660156,0.14658379554748535
70631,1,2.2934863567352295,8.873577117919922,9.375770568847656,0.3216920495033264,-84.88832092285156,0.17405012249946594
70651,1,0.5613507032394409,7.558462619781494,8.806181907653809,0.10854405164718628,-84.7344970703125,0.1841793656349182
70671,1,-0.23540599644184113,6.200005054473877,8.038232803344727,-0.06280960142612457,-84.60264587402344,0.079184390604496
70691,1,-1.9858338832855225,4.815944194793701,5.221584320068359,0.3000492751598358,-84.5806884765625,0.10314444452524185
70711,1,-3.823640823364258,3.3749380111694336,3.619081974029541,0.33423131704330444,-84.53675842285156,0.1658688187599182
70731,1,-5.534510135650635,1.9168819189071655,2.497041940689087,0.2384026199579239,-84.53675842285156,0.1742449253797531
70751,1,-7.212719917297363,0.44619449973106384,1.4181671142578125,0.12165050953626633,-84.53675842285156,0.14327232539653778
70771,1,-7.9765119552612305,-1.0284998416900635,0.4561634957790375,-0.018844103440642357,-84.5587158203125,0.07821042835712433
70791,1,-9.58569049835205,-2.488370180130005,-1.2401835918426514,0.012481688521802425,-84.60264587402344,0.02327827736735344
70811,1,-11.199241638183594,-3.9577343463897705,-2.470442771911621,-0.05406978353857994,-84.7344970703125,0.08483339101076126
70831,1,-12.651280403137207,-5.401279926300049,-7.23101806640625,0.8028723001480103,-84.95420837402344,0.05931549891829491
70851,1,-13.899550437927246,-6.822744369506836,-3.439450740814209,-0.619965672492981,-84.88832092285156,-0.06476970762014389
70871,1,-15.184002876281738,-8.197848320007324,-5.415830135345459,-0.48842474818229675,-85.06410217285156,-0.10820906609296799
70891,1,-15.733213424682617,-9.526328086853027,-4.383081436157227,-1.1766695976257324,-85.15196228027344,-0.31410837173461914
70911,1,-16.830669403076172,-10.787768363952637,-4.197625637054443,-1.6898648738861084,-85.21791076660156,-0.5839012861251831
70931,1,-17.758577346801758,-12.003288269042969,-6.421536922454834,-1.5632203817367554,-85.39369201660156,-0.8094747066497803
70951,1,-18.646089553833008,-13.14877700805664,-7.837708473205566,-1.6085871458053589,-85.6134033203125,-0.9142748713493347
70971,1,-19.39361000061035,-14.21407413482666,-9.799663543701172,-1.4800612926483154,-85.87705993652344,-0.9674538969993591
70991,1,-19.992368698120117,-15.197147369384766,-11.686751365661621,-1.3265432119369507,-86.1627197265625,-0.9703757762908936
71011,1,-20.403011322021484,-16.095216751098633,-13.274530410766602,-1.2144049406051636,-86.47035217285156,-0.9310275912284851
71031,1,-20.585615158081055,-16.890127182006836,-14.735244750976562,-1.0875247716903687,-86.79989624023438,-0.8753162622451782
71051,1,-20.797658920288086,-17.587139129638672,-15.97754192352295,-0.9862787127494812,-87.15145874023438,-0.7847359776496887
71071,1,-20.88141632080078,-18.1806583404541,-17.424091339111328,-0.7873853445053101,-87.52503967285156,-0.7052589058876038
71091,1,-20.817873001098633,-18.665111541748047,-18.267303466796875,-0.7042798399925232,-87.89862060546875,-0.6133150458335876
71111,1,-20.60334587097168,-19.03809928894043,-18.23886489868164,-0.822950005531311,-88.27215576171875,-0.5889659523963928
71131,1,-20.23505973815918,-19.29796600341797,-18.77211570739746,-0.763702929019928,-88.64569091796875,-0.5815637707710266
71151,1,-20.012216567993164,-19.442636489868164,-18.382217407226562,-0.9293676614761353,-88.99725341796875,-0.6043545603752136
71171,1,-19.418481826782227,-19.469303131103516,-18.364627838134766,-0.9666521549224854,-89.34881591796875,-0.6390287280082703
71191,1,-18.640649795532227,-19.373991012573242,-18.050874710083008,-1.0494637489318848,-89.72233581542969,-0.6612351536750793
71211,1,-17.73977279663086,-19.162982940673828,-18.001754760742188,-1.0321204662322998,-90.07391357421875,-0.7015578150749207
71231,1,-16.72726058959961,-18.834972381591797,-17.306961059570312,-1.1594388484954834,-90.40350341796875,-0.7268814444541931
71251,1,-16.211074829101562,-18.394535064697266,-17.73515510559082,-0.9677850008010864,-90.77703857421875,-0.7379846572875977
71271,1,-14.991762161254883,-17.838912963867188,-16.965736389160156,-1.041049838066101,-91.10662841796875,-0.7046745419502258
71291,1,-13.60726261138916,-17.167070388793945,-16.235511779785156,-1.0756897926330566,-91.41426086425781,-0.7064276337623596
71311,1,-12.17464828491211,-16.39520263671875,-16.02942657470703,-0.9433640241622925,-91.74386596679688,-0.6850004196166992
71331,1,-10.644388198852539,-15.522394180297852,-16.56795883178711,-0.5610780715942383,-92.07345581054688,-0.6125358939170837
71351,1,-9.898900985717773,-14.55385971069336,-16.153627395629883,-0.4020877480506897,-92.38104248046875,-0.5089044570922852
71371,1,-8.239595413208008,-13.49133014678955,-15.27538013458252,-0.31455832719802856,-92.66670227050781,-0.41910335421562195
71391,1,-6.525473594665527,-12.325910568237305,-13.55073070526123,-0.42885562777519226,-92.88641357421875,-0.3626123368740082
71411,1,-4.660802841186523,-11.103135108947754,-11.816388130187988,-0.5395292639732361,-93.08416748046875,-0.3546258211135864
71431,1,-2.8532521724700928,-9.806328773498535,-10.792680740356445,-0.4515448212623596,-93.25994873046875,-0.36884573101997375
71451,1,-1.997056484222412,-8.44913387298584,-9.800956726074219,-0.35013869404792786,-93.43583679199219,-0.3417694866657257
71471,1,-0.11950089037418365,-7.031447887420654,-8.364114761352539,-0.32512691617012024,-93.54571533203125,-0.3069010078907013
71491,1,1.7982332706451416,-5.559380054473877,-5.619685649871826,-0.6454037427902222,-93.58964538574219,-0.3191729784011841
71511,1,3.645233631134033,-4.06093692779541,-3.399838447570801,-0.8494592905044556,-93.61161804199219,-0.4058574140071869
71531,1,5.496736526489258,-2.532102584838867,-2.2168376445770264,-0.7723070383071899,-93.61161804199219,-0.4666338562965393
71551,1,6.320725440979004,-0.9835451245307922,-1.492636799812317,-0.5774486064910889,-93.61161804199219,-0.46176403760910034
71571,1,8.109179496765137,0.579011857509613,-0.8881297707557678,-0.306289941072464,-93.61161804199219,-0.39787089824676514
