tick,id,target,model,velocity,current,position,reference_current
23007,1,-7.995349884033203,-8.225435256958008,-4.168776988983154,-1.549281120300293,-80.58158874511719,-0.7905797958374023
23017,1,-7.552444934844971,-8.194771766662598,-4.766202926635742,-1.3467551469802856,-80.64747619628906,-0.8556416630744934
23027,1,-7.552444934844971,-8.133646965026855,-5.026426315307617,-1.2643589973449707,-80.71343994140625,-0.8671344518661499
23037,1,-6.985528945922852,-8.024388313293457,-5.375518321990967,-1.1136343479156494,-80.77932739257812,-0.861680269241333
23047,1,-6.4375715255737305,-7.873383522033691,-5.449972629547119,-1.0484471321105957,-80.84523010253906,-0.8324612975120544
23057,1,-5.848180294036865,-7.680659770965576,-5.7904157638549805,-0.8623325824737549,-80.88922119140625,-0.7913589477539062
23067,1,-5.1553053855896,-7.453003406524658,-5.888087749481201,-0.7486259341239929,-80.95510864257812,-0.7393481731414795
23077,1,-4.524755001068115,-7.1858696937561035,-4.971803665161133,-1.0052932500839233,-80.97708129882812,-0.7023370265960693
23087,1,-3.760558605194092,-6.888128280639648,-4.39116907119751,-1.1284780502319336,-80.99903869628906,-0.7186996340751648
23097,1,-3.090437173843384,-6.551475524902344,-3.6332497596740723,-1.3111984729766846,-81.02101135253906,-0.7566847801208496
23107,1,-2.2722208499908447,-6.190031051635742,-3.0406301021575928,-1.4226579666137695,-81.02101135253906,-0.7999298572540283
23117,1,-1.4982341527938843,-5.801876544952393,-2.860288143157959,-1.371752381324768,-81.06500244140625,-0.8511614203453064
23127,1,-0.7172521352767944,-5.376866340637207,-3.1574997901916504,-1.1206897497177124,-81.08695983886719,-0.8501874804496765
23137,1,-0.7172521352767944,-4.933445930480957,-3.5406603813171387,-0.8396146297454834,-81.15286254882812,-0.8049944639205933
23147,1,0.01728915423154831,-4.462320804595947,-3.9491543769836426,-0.5127401351928711,-81.19679260253906,-0.727660596370697
23157,1,0.8042948246002197,-3.9611353874206543,-4.199166297912598,-0.22406648099422455,-81.24078369140625,-0.6226651072502136
23167,1,1.6558589935302734,-3.442173480987549,-3.4796717166900635,-0.2906097173690796,-81.26274108886719,-0.528189480304718
23177,1,2.3803489208221436,-2.9013304710388184,-2.696037530899048,-0.379173219203949,-81.24078369140625,-0.46546509861946106
23187,1,3.1739954948425293,-2.352494239807129,-1.7762079238891602,-0.5188202261924744,-81.24078369140625,-0.4346877932548523
23197,1,3.8563132286071777,-1.7868444919586182,-1.3736424446105957,-0.46048471331596375,-81.24078369140625,-0.41540226340293884
23207,1,4.503951549530029,-1.2244328260421753,-0.8824370503425598,-0.4358009696006775,-81.24078369140625,-0.38852083683013916
23217,1,5.257613182067871,-0.6643818020820618,-0.36618420481681824,-0.4192340672016144,-81.24078369140625,-0.3729363679885864
23227,1,5.257613182067871,-0.10082965344190598,-0.04838542267680168,-0.34073489904403687,-81.21876525878906,-0.3417694866657257
23237,1,6.527088165283203,0.48733335733413696,0.18289297819137573,-0.1890830099582672,-81.21876525878906,-0.30495309829711914
23247,1,6.527088165283203,1.0620918273925781,0.4318951666355133,-0.07287387549877167,-81.21876525878906,-0.257228285074234
23257,1,7.053923606872559,1.6322901248931885,0.3767533302307129,0.17256321012973785,-81.19679260253906,-0.19352994859218597
23267,1,7.592782020568848,2.1995060443878174,0.8795820474624634,0.20929265022277832,-81.17481994628906,-0.0752890333533287
23277,1,8.056612968444824,2.7568836212158203,1.1561416387557983,0.3311678469181061,-81.13088989257812,0.017044899985194206
23287,1,8.527737617492676,3.297441244125366,3.1016321182250977,-0.18997877836227417,-81.04296875,0.022693898528814316
23297,1,8.8875732421875,3.8228352069854736,1.958315134048462,0.44275885820388794,-81.04296875,0.020161587744951248
23307,1,9.248252868652344,4.325812816619873,3.5768394470214844,0.041324976831674576,-80.97708129882812,0.1027548536658287
23317,1,9.503610610961914,4.804257392883301,4.91912841796875,-0.29710012674331665,-80.84523010253906,-0.01723918505012989
23327,1,9.736085891723633,5.2560625076293945,0.5222970843315125,1.5615373849868774,-81.02101135253906,0.18378977477550507
23337,1,9.879693031311035,5.68523645401001,9.356012344360352,-1.6048511266708374,-80.64747619628906,0.07821042835712433
23347,1,9.879693031311035,6.084392070770264,1.3161201477050781,1.5503108501434326,-80.82325744628906,0.0076943254098296165
23357,1,9.976609230041504,6.454785346984863,1.9359955787658691,1.538464903831482,-80.88922119140625,0.2856680750846863
23367,1,9.999617576599121,6.79211950302124,8.753610610961914,-0.9350792169570923,-80.44973754882812,0.3028103709220886
23377,1,9.964670181274414,7.094027519226074,6.741859436035156,-0.06429668515920639,-80.49366760253906,0.13762332499027252
23387,1,9.8557767868042,7.358833312988281,4.713728904724121,0.8103902339935303,-80.515625,0.19878935813903809
23397,1,9.703314781188965,7.584726333618164,4.589187145233154,0.9635084867477417,-80.47169494628906,0.28664204478263855
23407,1,9.460143089294434,7.772174835205078,4.0169172286987305,1.2785310745239258,-80.44973754882812,0.3922218978404999
23417,1,9.187297821044922,7.92210578918457,3.762568712234497,1.4647691249847412,-80.42776489257812,0.5104628205299377
23427,1,8.810583114624023,8.027731895446777,3.9916369915008545,1.4537062644958496,-80.40580749511719,0.6285094022750854
23437,1,8.400452613830566,8.094107627868652,3.481708526611328,1.7106631994247437,-80.36186218261719,0.7299981117248535
23447,1,8.400452613830566,8.123259544372559,4.2463698387146,1.4810144901275635,-80.31788635253906,0.8135658502578735
23457,1,7.924522876739502,8.10434627532959,4.684805393218994,1.3392488956451416,-80.25198364257812,0.8459020256996155
23467,1,7.42011022567749,8.039231300354004,5.05482816696167,1.2011020183563232,-80.18608093261719,0.8486291170120239
23477,1,6.882987976074219,7.929198265075684,5.087512969970703,1.1706546545028687,-80.14210510253906,0.8410322070121765
23487,1,6.220290660858154,7.778685569763184,4.996483325958252,1.1676080226898193,-80.07620239257812,0.8347983360290527
23497,1,5.627486705780029,7.584808826446533,4.962822437286377,1.1289774179458618,-80.03227233886719,0.829538881778717
23507,1,4.993043899536133,7.361599445343018,4.6988325119018555,1.1643667221069336,-79.98828125,0.8110335469245911
23517,1,4.218329429626465,7.091085433959961,4.622237682342529,1.1085712909698486,-79.94435119628906,0.7989558577537537
23527,1,3.5321693420410156,6.790802001953125,4.638319492340088,1.0070641040802002,-79.90042114257812,0.7825927734375
23537,1,2.6841607093811035,6.447451114654541,4.639441967010498,0.888197660446167,-79.85649108886719,0.7529836893081665
23547,1,1.9531034231185913,6.074851036071777,4.796523094177246,0.697446882724762,-79.8125,0.7107136249542236
23557,1,1.1966129541397095,5.667636394500732,4.359999656677246,0.7158141136169434,-79.76856994628906,0.667273759841919
23567,1,0.3727935552597046,5.22584867477417,3.5972416400909424,0.8440002799034119,-79.76856994628906,0.639418363571167
23577,1,0.3727935552597046,4.764019012451172,2.8112034797668457,0.9969657063484192,-79.74661254882812,0.6401975154876709
23587,1,-0.4105532467365265,4.27159309387207,2.3145854473114014,1.013983130455017,-79.72463989257812,0.6509111523628235
23597,1,-1.1903241872787476,3.7518224716186523,2.216465950012207,0.867851972579956,-79.70266723632812,0.6419506669044495
23607,1,-2.0832908153533936,3.212860584259033,2.354849338531494,0.6191233396530151,-79.68070983886719,0.6174061894416809
23617,1,-2.9540064334869385,2.658158540725708,2.2481906414031982,0.4493531286716461,-79.65873718261719,0.5583823919296265
23627,1,-3.777510166168213,2.0917999744415283,1.9876916408538818,0.33187270164489746,-79.65873718261719,0.5079305171966553
23637,1,-4.5068840980529785,1.518818736076355,1.557685136795044,0.274969220161438,-79.65873718261719,0.4407263696193695
23647,1,-4.5068840980529785,0.9453973174095154,1.218531847000122,0.1977766454219818,-79.65873718261719,0.3807286024093628
23657,1,-5.2760725021362305,0.35334649682044983,0.9586628079414368,0.06363547593355179,-79.65873718261719,0.31995266675949097
23667,1,-5.926125526428223,-0.24422411620616913,0.31019479036331177,0.07413505017757416,-79.68070983886719,0.25528034567832947
23677,1,-6.556267261505127,-0.8448941707611084,0.22314277291297913,-0.12919950485229492,-79.70266723632812,0.19995811581611633
23687,1,-7.176233291625977,-1.4360682964324951,-0.8228597044944763,0.03211120888590813,-79.74661254882812,0.1035340279340744
23697,1,-7.699180603027344,-2.0225226879119873,-0.7505617141723633,-0.2260381281375885,-79.74661254882812,0.055809225887060165
23707,1,-8.160341262817383,-2.5981838703155518,-0.9837791919708252,-0.36759668588638306,-79.79054260253906,-0.014512082561850548
23717,1,-8.642768859863281,-3.146409511566162,-2.914515256881714,0.14071017503738403,-79.87846374511719,-0.04373205453157425
23727,1,-9.055071830749512,-3.677621603012085,-3.5932700634002686,0.20630815625190735,-79.96632385253906,0.060484256595373154
23737,1,-9.365340232849121,-4.195497035980225,-0.5348435044288635,-1.1656229496002197,-79.83451843261719,-0.12087061256170273
23747,1,-9.365340232849121,-4.687472343444824,-8.485392570495605,1.6548689603805542,-80.18608093261719,-0.011395393870770931
23757,1,-9.639416694641113,-5.158710956573486,-2.975172519683838,-0.5639644861221313,-80.12013244628906,0.1043132022023201
23767,1,-9.811999320983887,-5.6015305519104,2.0763099193573,-2.716719388961792,-79.8125,-0.23073643445968628
23777,1,-9.937995910644531,-6.014200210571289,-14.403409957885742,3.365668535232544,-80.58158874511719,-0.10742989182472229
23787,1,-9.997702598571777,-6.392189979553223,1.1573771238327026,-2.631561517715454,-80.05424499511719,-0.09028810262680054
23797,1,-9.984575271606445,-6.7342915534973145,-8.279518127441406,0.7391583919525146,-80.33984375,-0.14833693206310272
23807,1,-9.89669418334961,-7.038479328155518,-5.503196716308594,-0.37478646636009216,-80.42776489257812,-0.04567998647689819
23817,1,-9.752345085144043,-7.30206823348999,-8.170148849487305,0.5176475644111633,-80.515625,-0.06028946489095688
23827,1,-9.512690544128418,-7.530497074127197,-4.467859268188477,-0.9631873965263367,-80.47169494628906,-0.13353267312049866
23837,1,-9.233681678771973,-7.713602542877197,-4.538461685180664,-1.020639419555664,-80.53765869140625,-0.25917622447013855
23847,1,-9.233681678771973,-7.858257293701172,-4.156986236572266,-1.252953290939331,-80.55961608886719,-0.35657376050949097
23857,1,-8.873839378356934,-7.954901218414307,-4.062376976013184,-1.3584693670272827,-80.58158874511719,-0.48221781849861145
23867,1,-8.482856750488281,-8.00514030456543,-3.4612441062927246,-1.6431753635406494,-80.60354614257812,-0.6115618944168091
23877,1,-8.020545959472656,-8.006606101989746,-3.4245872497558594,-1.6979141235351562,-80.64747619628906,-0.7303876876831055
23887,1,-7.451782703399658,-7.964203834533691,-3.4892611503601074,-1.6969711780548096,-80.69140625,-0.8291498422622681
23897,1,-6.9107890129089355,-7.873847961425781,-4.362215518951416,-1.3696513175964355,-80.75736999511719,-0.8926528692245483
23907,1,-6.229075908660889,-7.7554707527160645,-4.915487766265869,-1.141083836555481,-80.82325744628906,-0.8953799605369568
23917,1,-5.595113754272461,-7.585358142852783,-5.29379415512085,-0.951646089553833,-80.88922119140625,-0.8453176617622375
23927,1,-4.817719459533691,-7.380568504333496,-5.000978469848633,-0.9974403381347656,-80.93315124511719,-0.8047996759414673
23937,1,-4.1005096435546875,-7.1224799156188965,-4.916452407836914,-0.9476339817047119,-80.95510864257812,-0.7870734930038452
23947,1,-4.1005096435546875,-6.834901809692383,-4.3347673416137695,-1.0911250114440918,-80.97708129882812,-0.7625285387039185
23957,1,-3.2464070320129395,-6.493411540985107,-3.7634809017181396,-1.1962541341781616,-80.99903869628906,-0.7742171883583069
23967,1,-2.4825873374938965,-6.111731052398682,-3.5768327713012695,-1.1438320875167847,-81.02101135253906,-0.7829828262329102
23977,1,-1.7028759717941284,-5.692173957824707,-3.477250099182129,-1.041839838027954,-81.04296875,-0.7728525996208191
23987,1,-0.804198145866394,-5.243448734283447,-3.2540440559387207,-0.9711264967918396,-81.06500244140625,-0.7574639320373535
23997,1,-0.0011781713692471385,-4.774234771728516,-2.947683095932007,-0.9244431853294373,-81.08695983886719,-0.7395429611206055
24007,1,0.9033477306365967,-4.284551620483398,-2.629849433898926,-0.8707799911499023,-81.10893249511719,-0.7157776951789856
24017,1,1.7046923637390137,-3.75943660736084,-2.2194340229034424,-0.840128481388092,-81.10893249511719,-0.6968827843666077
24027,1,2.4610607624053955,-3.2097980976104736,-1.9312461614608765,-0.7539755702018738,-81.13088989257812,-0.6698060631752014
24037,1,3.2205779552459717,-2.6403632164001465,-1.49844229221344,-0.7120681405067444,-81.13088989257812,-0.6359120607376099
24047,1,4.068267345428467,-2.0658352375030518,-1.1573184728622437,-0.62967449426651,-81.13088989257812,-0.6008483171463013
24057,1,4.772541046142578,-1.4681527614593506,-0.8916510343551636,-0.510612964630127,-81.13088989257812,-0.5566292405128479
24067,1,4.772541046142578,-0.8742726445198059,-0.4939131736755371,-0.4559890925884247,-81.13088989257812,-0.5081253051757812
24077,1,5.542431831359863,-0.26364272832870483,-0.3749906122684479,-0.2685784697532654,-81.10893249511719,-0.4506608247756958
24087,1,6.2099409103393555,0.352400004863739,-0.09194299578666687,-0.1387406885623932,-81.10893249511719,-0.3807291090488434
24097,1,6.807354927062988,0.9666698575019836,0.31463539600372314,-0.0561969093978405,-81.08695983886719,-0.3160562813282013
24107,1,7.447680473327637,1.571714997291565,0.5168705582618713,0.10557859390974045,-81.08695983886719,-0.24748863279819489
24117,1,7.976937770843506,2.161708354949951,0.8253652453422546,0.22291189432144165,-81.06500244140625,-0.1576870083808899
24127,1,8.487264633178711,2.7448196411132812,1.2211923599243164,0.30654677748680115,-81.02101135253906,-0.043147675693035126
24137,1,8.88818073272705,3.3146328926086426,1.6149135828018188,0.3888623118400574,-80.99903869628906,0.05541963875293732
24147,1,9.26578140258789,3.8525025844573975,3.063629627227783,0.05691837891936302,-80.93315124511719,0.08113232254981995
24157,1,9.545645713806152,4.373185157775879,3.183751344680786,0.21106204390525818,-80.88922119140625,0.07061349600553513
24167,1,9.545645713806152,4.865410327911377,3.300784111022949,0.36173781752586365,-80.8671875,0.14132438600063324
24177,1,9.787013053894043,5.333763122558594,6.071234226226807,-0.5093472599983215,-80.69140625,0.060484256595373154
24187,1,9.922574996948242,5.77044677734375,1.8040238618850708,1.270288348197937,-80.80130004882812,0.10723509639501572
24197,1,9.989693641662598,6.171960830688477,5.999234199523926,-0.1325199007987976,-80.64747619628906,0.15495990216732025
24207,1,9.988874435424805,6.535202980041504,6.92249870300293,-0.37884649634361267,-80.44973754882812,-0.004967222921550274
24217,1,9.920328140258789,6.858592510223389,-0.24522441625595093,2.491671085357666,-80.75736999511719,0.28430452942848206
24227,1,9.762740135192871,7.140778541564941,10.206411361694336,-1.3362311124801636,-80.27395629882812,0.2496313601732254
24237,1,9.547607421875,7.377761363983154,6.329757213592529,0.20386359095573425,-80.36186218261719,0.1742449253797531
24247,1,9.236623764038086,7.578091621398926,5.0182905197143555,0.7820659279823303,-80.33984375,0.23093071579933167
24257,1,8.89178466796875,7.729092597961426,4.080564498901367,1.2166571617126465,-80.33984375,0.32930272817611694
24267,1,8.89178466796875,7.839738368988037,3.5975053310394287,1.4820494651794434,-80.29591369628906,0.46098485589027405
24277,1,8.418659210205078,7.894826889038086,3.5236430168151855,1.5678967237472534,-80.27395629882812,0.5971472263336182
24287,1,7.943564414978027,7.899466514587402,3.7279059886932373,1.5298562049865723,-80.23002624511719,0.6939609050750732
24297,1,7.422863483428955,7.8541107177734375,3.8566665649414062,1.5002590417861938,-80.1640625,0.7763593792915344
24307,1,6.750087261199951,7.76134729385376,3.97056245803833,1.453274130821228,-80.12013244628906,0.8349931240081787
24317,1,6.149304389953613,7.618923187255859,4.403884410858154,1.2646123170852661,-80.07620239257812,0.8534989356994629
24327,1,5.396702289581299,7.435242652893066,4.458341121673584,1.1978206634521484,-80.01029968261719,0.8503822684288025
24337,1,4.675008773803711,7.212951183319092,4.564792633056641,1.094534158706665,-79.96632385253906,0.8353831768035889
24347,1,3.8503432273864746,6.939098358154297,4.382266521453857,1.0765738487243652,-79.92239379882812,0.811617910861969
24357,1,3.041332244873047,6.62914514541626,4.326465129852295,0.9962412714958191,-79.90042114257812,0.7942808270454407
24367,1,3.041332244873047,6.287719249725342,3.8462979793548584,1.0832374095916748,-79.87846374511719,0.7749958038330078
24377,1,2.1314852237701416,5.892201900482178,4.006315231323242,0.8866316676139832,-79.83451843261719,0.7566847801208496
24387,1,1.2957383394241333,5.4547905921936035,3.635927677154541,0.8717944622039795,-79.8125,0.7089599370956421
24397,1,0.4804140031337738,4.981415271759033,3.139582395553589,0.8921673893928528,-79.79054260253906,0.6814936399459839
24407,1,-0.46871981024742126,4.4801154136657715,2.7950382232666016,0.8432626724243164,-79.76856994628906,0.6655206084251404
24417,1,-1.2946878671646118,3.945667028427124,2.4193367958068848,0.7951708436012268,-79.76856994628906,0.6481840014457703
24427,1,-2.207775831222534,3.3938076496124268,2.094470500946045,0.7175808548927307,-79.74661254882812,0.6230552196502686
24437,1,-3.0082991123199463,2.8141281604766846,1.640844464302063,0.6792295575141907,-79.74661254882812,0.5928617715835571
24447,1,-3.877753257751465,2.2259600162506104,1.2875601053237915,0.5964481830596924,-79.74661254882812,0.5616943836212158
24457,1,-4.682600975036621,1.6291781663894653,1.0124220848083496,0.4793972969055176,-79.74661254882812,0.5221508741378784
24467,1,-4.682600975036621,1.0285335779190063,0.7981444597244263,0.351995587348938,-79.74661254882812,0.4703349173069
24477,1,-5.491483211517334,0.4080720543861389,0.46922531723976135,0.23885394632816315,-79.74661254882812,0.4103376567363739
24487,1,-6.174966812133789,-0.2183866798877716,0.13632728159427643,0.12343473732471466,-79.76856994628906,0.3466393053531647
24497,1,-6.808980941772461,-0.8455643653869629,-0.2932812571525574,0.04216587916016579,-79.79054260253906,0.2726169228553772
24507,1,-7.473474502563477,-1.4641469717025757,-0.4242538809776306,-0.1510913074016571,-79.8125,0.21710041165351868
24517,1,-8.001904487609863,-2.0667834281921387,-1.2974563837051392,-0.05776343122124672,-79.83451843261719,0.10996220260858536
24527,1,-8.53797721862793,-2.6628026962280273,-1.4310342073440552,-0.24305924773216248,-79.85649108886719,0.04567998647689819
24537,1,-8.943270683288574,-3.2377912998199463,-1.955215334892273,-0.2720937430858612,-79.87846374511719,-0.022303804755210876
24547,1,-9.318358421325684,-3.7954468727111816,-3.1515049934387207,-0.0417729951441288,-79.96632385253906,-0.05425088107585907
24557,1,-9.609537124633789,-4.32678747177124,-4.922643661499023,0.4360736608505249,-80.07620239257812,0.03282313793897629
24567,1,-9.609537124633789,-4.8295063972473145,-1.2189412117004395,-1.1561429500579834,-79.96632385253906,-0.06808118522167206
24577,1,-9.821745872497559,-5.304581165313721,-7.3858160972595215,0.9812086224555969,-80.20805358886719,-0.043926846235990524
24587,1,-9.947300910949707,-5.746395587921143,-6.935238361358643,0.6897376179695129,-80.33984375,0.1650896519422531
24597,1,-9.998197555541992,-6.151007175445557,4.331326961517334,-3.7671525478363037,-79.87846374511719,-0.28118833899497986
24607,1,-9.970539093017578,-6.514990329742432,-14.207839965820312,3.063417911529541,-80.58158874511719,-0.047043535858392715
24617,1,-9.87247085571289,-6.83629035949707,-3.1537742614746094,-1.1737949848175049,-80.33984375,0.024057449772953987
24627,1,-9.6694974899292,-7.113401889801025,-5.056272506713867,-0.6107596755027771,-80.33984375,-0.16625790297985077
24637,1,-9.427817344665527,-7.347169876098633,-6.487529277801514,-0.12271377444267273,-80.58158874511719,-0.08834017068147659
24647,1,-9.060513496398926,-7.53789758682251,-8.190308570861816,0.43888795375823975,-80.64747619628906,-0.08035365492105484
24657,1,-8.667318344116211,-7.675008296966553,-5.486573696136475,-0.6351021528244019,-80.58158874511719,-0.14970049262046814
24667,1,-8.667318344116211,-7.7694411277771,-4.543403625488281,-1.050618052482605,-80.62551879882812,-0.2589814066886902
24677,1,-8.142413139343262,-7.804935932159424,-3.8269870281219482,-1.3609477281570435,-80.64747619628906,-0.3813134729862213
24687,1,-7.608271598815918,-7.786218643188477,-3.8076322078704834,-1.3934242725372314,-80.69140625,-0.509878396987915
24697,1,-7.027616024017334,-7.714025974273682,-3.4309799671173096,-1.5434819459915161,-80.69140625,-0.6273411512374878
24707,1,-6.3172383308410645,-7.594088554382324,-2.6693620681762695,-1.824309229850769,-80.71343994140625,-0.745971143245697
24717,1,-5.637406349182129,-7.420314311981201,-3.1861658096313477,-1.6034555435180664,-80.77932739257812,-0.843759298324585
24727,1,-4.814494609832764,-7.2027268409729,-3.8686604499816895,-1.2944834232330322,-80.82325744628906,-0.8819392323493958
24737,1,-4.056930065155029,-6.945751667022705,-4.0895233154296875,-1.1380929946899414,-80.8671875,-0.870640754699707
24747,1,-3.154062271118164,-6.635440826416016,-4.252882480621338,-0.9758138656616211,-80.93315124511719,-0.8379154801368713
24757,1,-2.2906417846679688,-6.287046432495117,-4.077574253082275,-0.9241234064102173,-80.95510864257812,-0.7960339784622192
24767,1,-2.2906417846679688,-5.906737327575684,-4.0769877433776855,-0.8123890161514282,-80.99903869628906,-0.7611650228500366
24777,1,-1.3083207607269287,-5.46914005279541,-3.3574929237365723,-0.9277479648590088,-80.99903869628906,-0.7167516946792603
24787,1,-0.4747866690158844,-4.9938645362854,-2.6051480770111084,-1.0496892929077148,-80.99903869628906,-0.7136350274085999
24797,1,0.3754565417766571,-4.482905864715576,-2.019221544265747,-1.0978217124938965,-80.99903869628906,-0.7177256345748901
24807,1,1.3654457330703735,-3.9444572925567627,-1.5885910987854004,-1.0743324756622314,-80.99903869628906,-0.7266866564750671
24817,1,2.1915485858917236,-3.3756396770477295,-1.4435789585113525,-0.9330430626869202,-80.99903869628906,-0.7185048460960388
24827,1,3.026977062225342,-2.7972002029418945,-1.1145908832550049,-0.8537954688072205,-80.99903869628906,-0.6964932084083557
24837,1,3.944648265838623,-2.2069740295410156,-0.8583747148513794,-0.7377950549125671,-80.99903869628906,-0.666884183883667
24847,1,4.840749740600586,-1.6038262844085693,-0.5508070588111877,-0.633480966091156,-80.99903869628906,-0.6234453320503235
24857,1,5.604228496551514,-0.9754260778427124,-0.2651628851890564,-0.5117049813270569,-80.99903869628906,-0.5745512247085571
24867,1,5.604228496551514,-0.3492894172668457,-0.19683970510959625,-0.3203011453151703,-80.99903869628906,-0.5128003358840942
24877,1,6.341221332550049,0.2873966097831726,0.05186285078525543,-0.17239819467067719,-80.97708129882812,-0.44033679366111755
24887,1,6.96644926071167,0.9229921698570251,0.2994372248649597,-0.022589875385165215,-80.97708129882812,-0.3616383671760559
24897,1,7.605599880218506,1.5589261054992676,0.8701870441436768,0.008853033185005188,-80.93315124511719,-0.28722691535949707
24907,1,8.223671913146973,2.1818625926971436,1.3786840438842773,0.05995989590883255,-80.93315124511719,-0.21593114733695984
24917,1,8.748104095458984,2.7773799896240234,1.572546124458313,0.2213573455810547,-80.91117858886719,-0.12593573331832886
24927,1,9.18316650390625,3.35418438911438,1.9110640287399292,0.3225058317184448,-80.88922119140625,-0.017433978617191315
24937,1,9.490453720092773,3.9149701595306396,2.0245201587677,0.5031326413154602,-80.8671875,0.0624321885406971
24947,1,9.737913131713867,4.450448513031006,3.2456166744232178,0.26001670956611633,-80.80130004882812,0.1477525532245636
24957,1,9.737913131713867,4.953616619110107,6.138747692108154,-0.655630886554718,-80.62551879882812,0.03691378980875015
24967,1,9.904923439025879,5.424796104431152,0.3736463785171509,1.7038887739181519,-80.80130004882812,0.11775442957878113
24977,1,9.985430717468262,5.858797550201416,6.304590225219727,-0.33420947194099426,-80.60354614257812,0.16840113699436188
24987,1,9.995250701904297,6.2524333000183105,10.000879287719727,-1.6412293910980225,-80.27395629882812,-0.0784057229757309
24997,1,9.921363830566406,6.601579189300537,-5.658592700958252,4.438512325286865,-80.88922119140625,0.3203422427177429
25007,1,9.749773979187012,6.904305458068848,13.363408088684082,-2.5769894123077393,-80.23002624511719,0.12009194493293762
25017,1,9.52510929107666,7.157814025878906,4.6508331298828125,0.7429887056350708,-80.33984375,0.018603242933750153
25027,1,9.167213439941406,7.369058132171631,4.606447219848633,0.8826892375946045,-80.38383483886719,0.2137889266014099
25037,1,8.794888496398926,7.525574207305908,6.513492107391357,0.19786180555820465,-80.14210510253906,0.19995811581611633
25047,1,8.359636306762695,7.62101936340332,6.367709159851074,0.2951248586177826,-80.09817504882812,0.23268385231494904
25057,1,7.758754730224609,7.6794114112854,5.137363910675049,0.7919275760650635,-80.12013244628906,0.27904510498046875
25067,1,7.758754730224609,7.686962127685547,4.364687919616699,1.120211124420166,-80.09817504882812,0.36495035886764526
25077,1,7.075697422027588,7.628793716430664,3.7164418697357178,1.36830472946167,-80.09817504882812,0.46546509861946106
25087,1,6.454906463623047,7.517085075378418,3.116910457611084,1.5872246026992798,-80.05424499511719,0.5846799612045288
25097,1,5.6713948249816895,7.38528299331665,3.0020267963409424,1.6157498359680176,-80.03227233886719,0.7050641179084778
25107,1,4.793051719665527,7.17103385925293,3.019446611404419,1.5629230737686157,-80.01029968261719,0.7933068871498108
25117,1,4.015305042266846,6.899447917938232,3.2760374546051025,1.3972727060317993,-79.96632385253906,0.8408374190330505
25127,1,3.0693740844726562,6.587895393371582,3.572946071624756,1.1911078691482544,-79.92239379882812,0.852330207824707
25137,1,2.214968204498291,6.21956205368042,3.8340871334075928,0.9734854698181152,-79.87846374511719,0.8264222145080566
25147,1,1.2031993865966797,5.8184404373168945,4.021629333496094,0.761740505695343,-79.83451843261719,0.7806448340415955
25157,1,0.33650341629981995,5.3620805740356445,3.8007519245147705,0.6822677254676819,-79.8125,0.7181157469749451
25167,1,0.33650341629981995,4.883833885192871,3.151226282119751,0.7752235531806946,-79.8125,0.6694164872169495
25177,1,-0.6802440881729126,4.354342460632324,2.463846445083618,0.8443396091461182,-79.79054260253906,0.6493527889251709
25187,1,-1.5300551652908325,3.7943687438964844,1.9285145998001099,0.8497915267944336,-79.79054260253906,0.6337688565254211
25197,1,-2.390232563018799,3.2058260440826416,1.5115978717803955,0.7991065979003906,-79.79054260253906,0.621107280254364
25207,1,-3.3353543281555176,2.600625991821289,1.1869028806686401,0.7033578753471375,-79.79054260253906,0.5981212258338928
25217,1,-4.389618396759033,1.9944043159484863,0.7123104333877563,0.6580238938331604,-79.8125,0.5659798383712769
25227,1,-5.178294658660889,1.3559600114822388,0.56441730260849,0.4814867079257965,-79.8125,0.5320853590965271
25237,1,-5.908270835876465,0.7055209875106812,0.22210811078548431,0.37028414011001587,-79.8125,0.4703349173069
25247,1,-6.600637912750244,0.06242598965764046,-0.26520466804504395,0.3145569860935211,-79.8125,0.4208569824695587
25257,1,-7.220062732696533,-0.5959360599517822,-0.4357336163520813,0.1331365555524826,-79.83451843261719,0.37118375301361084
25267,1,-7.875043869018555,-1.239274263381958,-0.751248300075531,0.006256775464862585,-79.83451843261719,0.3100177049636841
25277,1,-7.875043869018555,-1.8707512617111206,-0.8009809851646423,-0.20882496237754822,-79.85649108886719,0.22645047307014465
25287,1,-8.469267845153809,-2.498682975769043,-1.4655791521072388,-0.20512548089027405,-79.90042114257812,0.1058715432882309
25297,1,-8.894651412963867,-3.10733962059021,-1.8817615509033203,-0.28830626606941223,-79.94435119628906,0.008278705179691315
25307,1,-9.314188003540039,-3.6903302669525146,-2.372845411300659,-0.3344178795814514,-79.98828125,-0.055809225887060165
25317,1,-9.610243797302246,-4.242751598358154,-5.222225666046143,0.5353131294250488,-80.12013244628906,-0.008863084018230438
25327,1,-9.83631420135498,-4.766700744628906,-2.650015115737915,-0.6257073879241943,-80.07620239257812,0.002434913069009781
25337,1,-9.959207534790039,-5.253955841064453,-4.366640567779541,-0.18337860703468323,-80.14210510253906,-0.09165165573358536
25347,1,-9.999153137207031,-5.702510833740234,-11.17545223236084,2.2528250217437744,-80.49366760253906,0.15593387186527252
25357,1,-9.94411563873291,-6.110300540924072,0.7700417041778564,-2.3862721920013428,-80.14210510253906,0.054056085646152496
25367,1,-9.94411563873291,-6.4751362800598145,-2.904616355895996,-1.2316701412200928,-80.14210510253906,-0.22625619173049927
