time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.13083276496035978,9.524000000000001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.13083276496035978,9.524000000000001,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.14112075499724597,9.534,observe,1,2,,112.4764404296875,-8.241758346557617,-0.0,0,1
0.14112075499724597,9.534,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.14112075499724597,9.534,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.14112075499724597,9.534,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.15074939996702597,9.544,observe,1,2,,112.47358703613281,-9.71941089630127,-0.0,0,1
0.15074939996702597,9.544,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.15074939996702597,9.544,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.15074939996702597,9.544,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.16108293598517776,9.554,observe,1,2,,112.4764404296875,0.387674480676651,-0.0,0,1
0.16108293598517776,9.554,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.16108293598517776,9.554,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.16108293598517776,9.554,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.17076958197867498,9.564,observe,1,2,,112.47927856445312,-1.4464184045791626,-0.0,0,1
0.17076958197867498,9.564,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.17076958197867498,9.564,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.17076958197867498,9.564,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.1811487950035371,9.574,observe,1,2,,112.47358703613281,-4.189447402954102,-0.0,0,1
0.1811487950035371,9.574,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.1811487950035371,9.574,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.1811487950035371,9.574,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.1908472829964012,9.584,observe,1,2,,112.47927856445312,-3.7414400577545166,-0.0,0,1
0.1908472829964012,9.584,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.1908472829964012,9.584,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.1908472829964012,9.584,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.20110595598816872,9.594,observe,1,2,,112.47074890136719,-9.4352445602417,-0.0,0,1
0.20110595598816872,9.594,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.20110595598816872,9.594,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.20110595598816872,9.594,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.21056142199086025,9.604,observe,1,2,,112.47074890136719,-11.978221893310547,-0.0,0,1
0.21056142199086025,9.604,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.21056142199086025,9.604,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.21056142199086025,9.604,observe,0,1,,0.0,0.0,0.04600000008940697,0,1
0.22103592695202678,9.614,observe,1,2,,112.47074890136719,-5.4756364822387695,-0.0,0,1
0.22103592695202678,9.614,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.22103592695202678,9.614,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.22103592695202678,9.614,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.23085647699190304,9.624,observe,1,2,,112.48211669921875,2.9673869609832764,-0.0,0,1
0.23085647699190304,9.624,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.23085647699190304,9.624,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.23085647699190304,9.624,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.24121825699694455,9.634,observe,1,2,,112.49064636230469,6.367222785949707,-0.0,0,1
0.24121825699694455,9.634,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.24121825699694455,9.634,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.24121825699694455,9.634,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.2508853349718265,9.644,observe,1,2,,112.47927856445312,4.119241714477539,-0.0,0,1
0.2508853349718265,9.644,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.2508853349718265,9.644,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.2508853349718265,9.644,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.26123567298054695,9.654,observe,1,2,,112.4764404296875,-0.8622092604637146,-0.0,0,1
0.26123567298054695,9.654,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.26123567298054695,9.654,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.26123567298054695,9.654,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.27067325497046113,9.664,observe,1,2,,112.47927856445312,0.1685599833726883,-0.0,0,1
0.27067325497046113,9.664,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.27067325497046113,9.664,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.27067325497046113,9.664,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.28125835896935314,9.674,observe,1,2,,112.47358703613281,-5.759622097015381,-0.0,0,1
0.28125835896935314,9.674,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.28125835896935314,9.674,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.28125835896935314,9.674,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.29090497898869216,9.684,observe,1,2,,112.47358703613281,-3.0031683444976807,-0.0,0,1
0.29090497898869216,9.684,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.29090497898869216,9.684,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.29090497898869216,9.684,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.30101060098968446,9.694,observe,1,2,,112.4764404296875,-6.962547779083252,-0.0,0,1
0.30101060098968446,9.694,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.30101060098968446,9.694,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.30101060098968446,9.694,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.3106863559805788,9.704,observe,1,2,,112.4764404296875,-4.530983924865723,-0.0,0,1
0.3106863559805788,9.704,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3106863559805788,9.704,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.3106863559805788,9.704,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.3211452109972015,9.714,observe,1,2,,112.47358703613281,-3.1606292724609375,-0.0,0,1
0.3211452109972015,9.714,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3211452109972015,9.714,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.3211452109972015,9.714,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.3306704789865762,9.724,observe,1,2,,112.47358703613281,-1.8835726976394653,-0.0,0,1
0.3306704789865762,9.724,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3306704789865762,9.724,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.3306704789865762,9.724,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.34109307499602437,9.734,observe,1,2,,112.4764404296875,-2.1637136936187744,-0.0,0,1
0.34109307499602437,9.734,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.34109307499602437,9.734,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.34109307499602437,9.734,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.3507584600010887,9.744,observe,1,2,,112.47358703613281,0.848874568939209,-0.0,0,1
0.3507584600010887,9.744,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3507584600010887,9.744,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.3507584600010887,9.744,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.36119484197115526,9.754,observe,1,2,,112.47074890136719,-10.561223030090332,-0.0,0,1
0.36119484197115526,9.754,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.36119484197115526,9.754,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.36119484197115526,9.754,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.3709125559544191,9.764,observe,1,2,,112.47358703613281,-4.336019039154053,-0.0,0,1
0.3709125559544191,9.764,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3709125559544191,9.764,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1
0.3709125559544191,9.764,observe,0,1,,0.0,0.0,0.24199999868869781,0,1
0.3812370149535127,9.774000000000001,observe,1,2,,112.48780822753906,8.883907318115234,-0.0,0,1
0.3812370149535127,9.774000000000001,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.3812370149535127,9.774000000000001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.3812370149535127,9.774000000000001,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.39099389396142215,9.784,observe,1,2,,112.4764404296875,-1.0714712142944336,-0.0,0,1
0.39099389396142215,9.784,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.39099389396142215,9.784,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.39099389396142215,9.784,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.4011536999605596,9.794,observe,1,2,,112.48211669921875,6.719593524932861,-0.0,0,1
0.4011536999605596,9.794,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4011536999605596,9.794,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.4011536999605596,9.794,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.41069394699297845,9.804,observe,1,2,,112.47927856445312,0.5167907476425171,-0.0,0,1
0.41069394699297845,9.804,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.41069394699297845,9.804,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.41069394699297845,9.804,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.4213475220021792,9.814,observe,1,2,,112.47927856445312,3.3052570819854736,-0.0,0,1
0.4213475220021792,9.814,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4213475220021792,9.814,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.4213475220021792,9.814,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.4311305409646593,9.824,observe,1,2,,112.47074890136719,-3.5773518085479736,-0.0,0,1
0.4311305409646593,9.824,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4311305409646593,9.824,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.4311305409646593,9.824,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.44120865099830553,9.834,observe,1,2,,112.47358703613281,3.2982969284057617,-0.0,0,1
0.44120865099830553,9.834,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.44120865099830553,9.834,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.44120865099830553,9.834,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.45099877298343927,9.844,observe,1,2,,112.48490905761719,12.660771369934082,-0.0,0,1
0.45099877298343927,9.844,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.45099877298343927,9.844,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.45099877298343927,9.844,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.4612557140062563,9.854,observe,1,2,,112.48211669921875,2.206223487854004,-0.0,0,1
0.4612557140062563,9.854,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4612557140062563,9.854,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.4612557140062563,9.854,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.4708131439983845,9.864,observe,1,2,,112.47074890136719,-1.5837866067886353,-0.0,0,1
0.4708131439983845,9.864,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4708131439983845,9.864,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.4708131439983845,9.864,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
0.4812341859797016,9.874,observe,1,2,,112.4764404296875,-1.0640373229980469,-0.0,0,1
0.4812341859797016,9.874,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.4812341859797016,9.874,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.4812341859797016,9.874,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.49097275000531226,9.884,observe,1,2,,112.47358703613281,-1.809154987335205,-0.0,0,1
0.49097275000531226,9.884,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.49097275000531226,9.884,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.49097275000531226,9.884,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.5011905959690921,9.894,observe,1,2,,112.47927856445312,-0.5792384147644043,-0.0,0,1
0.5011905959690921,9.894,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5011905959690921,9.894,observe,0,4,,0.0,-0.0,0.22699999809265137,0,1
0.5011905959690921,9.894,observe,0,1,,0.0,0.0,0.23600000143051147,0,1
0.5109405120019801,9.904,observe,1,2,,112.47358703613281,-1.736975908279419,-0.0,0,1
0.5109405120019801,9.904,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5109405120019801,9.904,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.5109405120019801,9.904,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.5212183629628271,9.914,observe,1,2,,112.4764404296875,-2.6246016025543213,-0.0,0,1
0.5212183629628271,9.914,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5212183629628271,9.914,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.5212183629628271,9.914,observe,0,1,,0.0,0.0,0.04600000008940697,0,1
0.5307792789535597,9.924,observe,1,2,,112.47927856445312,6.203810214996338,-0.0,0,1
0.5307792789535597,9.924,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5307792789535597,9.924,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.5307792789535597,9.924,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.5413363800034858,9.934,observe,1,2,,112.47927856445312,7.963867664337158,-0.0,0,1
0.5413363800034858,9.934,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5413363800034858,9.934,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.5413363800034858,9.934,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.550850557978265,9.944,observe,1,2,,112.47074890136719,-4.596227169036865,-0.0,0,1
0.550850557978265,9.944,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.550850557978265,9.944,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.550850557978265,9.944,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.5611050329753198,9.954,observe,1,2,,112.48490905761719,10.356339454650879,-0.0,0,1
0.5611050329753198,9.954,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5611050329753198,9.954,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1
0.5611050329753198,9.954,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.570902268984355,9.964,observe,1,2,,112.47358703613281,-0.4236515462398529,-0.0,0,1
0.570902268984355,9.964,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.570902268984355,9.964,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.570902268984355,9.964,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.5809757909737527,9.974,observe,1,2,,112.47927856445312,-0.7473413348197937,-0.0,0,1
0.5809757909737527,9.974,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5809757909737527,9.974,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.5809757909737527,9.974,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.5909294039593078,9.984,observe,1,2,,112.4764404296875,6.926294326782227,-0.0,0,1
0.5909294039593078,9.984,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.5909294039593078,9.984,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.5909294039593078,9.984,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6010029859608039,9.994,observe,1,2,,112.47927856445312,-1.9336965084075928,-0.0,0,1
0.6010029859608039,9.994,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6010029859608039,9.994,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.6010029859608039,9.994,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6109949419624172,10.004,observe,1,2,,112.47074890136719,1.6856458187103271,-0.0,0,1
0.6109949419624172,10.004,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6109949419624172,10.004,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.6109949419624172,10.004,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6211567419813946,10.014,observe,1,2,,112.47074890136719,-8.843537330627441,-0.0,0,1
0.6211567419813946,10.014,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6211567419813946,10.014,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.6211567419813946,10.014,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6310579449636862,10.024,observe,1,2,,112.48780822753906,-0.30345243215560913,-0.0,0,1
0.6310579449636862,10.024,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6310579449636862,10.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.6310579449636862,10.024,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6410559229552746,10.034,observe,1,2,,112.47927856445312,2.722776174545288,-0.0,0,1
0.6410559229552746,10.034,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6410559229552746,10.034,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.6410559229552746,10.034,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6507222100044601,10.044,observe,1,2,,112.4764404296875,-0.4016854465007782,-0.0,0,1
0.6507222100044601,10.044,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6507222100044601,10.044,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.6507222100044601,10.044,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6610886589623988,10.054,observe,1,2,,112.48211669921875,-3.2044262886047363,-0.0,0,1
0.6610886589623988,10.054,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6610886589623988,10.054,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.6610886589623988,10.054,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6708660569856875,10.064,observe,1,2,,112.48211669921875,-2.299777030944824,-0.0,0,1
0.6708660569856875,10.064,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6708660569856875,10.064,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.6708660569856875,10.064,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.6812971079489216,10.074,observe,1,2,,112.4764404296875,1.108215093612671,-0.0,0,1
0.6812971079489216,10.074,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6812971079489216,10.074,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.6812971079489216,10.074,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.6908065470051952,10.084,observe,1,2,,112.48490905761719,9.770413398742676,-0.0,0,1
0.6908065470051952,10.084,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.6908065470051952,10.084,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.6908065470051952,10.084,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7013061489560641,10.094,observe,1,2,,112.47074890136719,-5.806092262268066,-0.0,0,1
0.7013061489560641,10.094,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7013061489560641,10.094,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7013061489560641,10.094,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7107926339958794,10.104,observe,1,2,,112.4764404296875,0.7120230793952942,-0.0,0,1
0.7107926339958794,10.104,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7107926339958794,10.104,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7107926339958794,10.104,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.7210600239923224,10.114,observe,1,2,,112.47358703613281,1.0593863725662231,-0.0,0,1
0.7210600239923224,10.114,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7210600239923224,10.114,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7210600239923224,10.114,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7307888699579053,10.124,observe,1,2,,112.48211669921875,4.636427402496338,-0.0,0,1
0.7307888699579053,10.124,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7307888699579053,10.124,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.7307888699579053,10.124,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.7415685249725357,10.134,observe,1,2,,112.46223449707031,-8.075779914855957,-0.0,0,1
0.7415685249725357,10.134,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7415685249725357,10.134,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.7415685249725357,10.134,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7509467329946347,10.144,observe,1,2,,112.47927856445312,5.762901782989502,-0.0,0,1
0.7509467329946347,10.144,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7509467329946347,10.144,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.7509467329946347,10.144,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7615290829562582,10.154,observe,1,2,,112.4764404296875,-7.5872015953063965,-0.0,0,1
0.7615290829562582,10.154,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7615290829562582,10.154,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7615290829562582,10.154,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7708286519628018,10.164,observe,1,2,,112.4764404296875,-1.2965911626815796,-0.0,0,1
0.7708286519628018,10.164,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7708286519628018,10.164,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.7708286519628018,10.164,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7811288950033486,10.174,observe,1,2,,112.47074890136719,-3.328134536743164,-0.0,0,1
0.7811288950033486,10.174,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7811288950033486,10.174,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7811288950033486,10.174,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.7908146489644423,10.184,observe,1,2,,112.4764404296875,3.181270122528076,-0.0,0,1
0.7908146489644423,10.184,observe,1,1,,-83.09033203125,-0.0,-0.0,0,1
0.7908146489644423,10.184,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
