time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
4.35692350397585,1152.577,hold,1,2,0.223114013671875,0.242950439453125,3.5334482192993164,-0.0059730857610702515,1,1,,
4.35692350397585,1152.577,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.02707080915570259,1,1,,
4.35692350397585,1152.577,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.35692350397585,1152.577,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.36706536897691,1152.587,hold,1,2,0.223114013671875,0.223114013671875,5.697991371154785,0.40809905529022217,1,1,,
4.36706536897691,1152.587,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.025493904948234558,1,1,,
4.36706536897691,1152.587,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.36706536897691,1152.587,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.376916867971886,1152.597,hold,1,2,0.223114013671875,0.242950439453125,7.563670635223389,-0.06230047717690468,1,1,,
4.376916867971886,1152.597,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.026524633169174194,1,1,,
4.376916867971886,1152.597,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.376916867971886,1152.597,hold,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
4.38668100401992,1152.607,hold,1,2,0.223114013671875,0.25146484375,3.7939252853393555,0.04378485679626465,1,1,,
4.38668100401992,1152.607,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.028399411588907242,1,1,,
4.38668100401992,1152.607,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.38668100401992,1152.607,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.397073559986893,1152.617,hold,1,2,0.223114013671875,0.21173095703125,-9.48520565032959,0.3717798888683319,1,1,,
4.397073559986893,1152.617,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.028381383046507835,1,1,,
4.397073559986893,1152.617,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.397073559986893,1152.617,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.4066305860178545,1152.627,hold,1,2,0.223114013671875,0.234405517578125,10.994221687316895,-0.04809163138270378,1,1,,
4.4066305860178545,1152.627,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.028472624719142914,1,1,,
4.4066305860178545,1152.627,hold,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
4.4066305860178545,1152.627,hold,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
4.417264645977411,1152.637,hold,1,2,0.223114013671875,0.23162841796875,9.8409423828125,-0.19756056368350983,1,1,,
4.417264645977411,1152.637,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.027370348572731018,1,1,,
4.417264645977411,1152.637,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.417264645977411,1152.637,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.426852228993084,1152.647,hold,1,2,0.223114013671875,0.22027587890625,0.08879298716783524,-0.1389167308807373,1,1,,
4.426852228993084,1152.647,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.0296318382024765,1,1,,
4.426852228993084,1152.647,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.426852228993084,1152.647,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.436798045993783,1152.657,hold,1,2,0.223114013671875,0.223114013671875,-6.2702226638793945,-0.6495445370674133,1,1,,
4.436798045993783,1152.657,hold,1,1,71.80467987060547,71.79491424560547,0.04371320828795433,0.02761964127421379,1,1,,
4.436798045993783,1152.657,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.436798045993783,1152.657,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.44677475100616,1152.667,hold,1,2,0.223114013671875,0.22589111328125,6.918463230133057,-0.3943529725074768,1,1,,
4.44677475100616,1152.667,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.0289410762488842,1,1,,
4.44677475100616,1152.667,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.44677475100616,1152.667,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.457334241014905,1152.677,hold,1,2,0.223114013671875,0.22027587890625,8.081204414367676,-0.1032334566116333,1,1,,
4.457334241014905,1152.677,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.02852618135511875,1,1,,
4.457334241014905,1152.677,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.457334241014905,1152.677,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.4668135910178535,1152.687,hold,1,2,0.223114013671875,0.234405517578125,9.906794548034668,-0.4851498305797577,1,1,,
4.4668135910178535,1152.687,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.027027135714888573,1,1,,
4.4668135910178535,1152.687,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.4668135910178535,1152.687,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.477031598973554,1152.697,hold,1,2,0.223114013671875,0.22589111328125,-4.337360382080078,-0.3524743914604187,1,1,,
4.477031598973554,1152.697,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.03468235209584236,1,1,,
4.477031598973554,1152.697,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.477031598973554,1152.697,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.4870761220227,1152.707,hold,1,2,0.223114013671875,0.240142822265625,2.3136837482452393,-0.24060790240764618,1,1,,
4.4870761220227,1152.707,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.03342904523015022,1,1,,
4.4870761220227,1152.707,hold,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.4870761220227,1152.707,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.497174224990886,1152.717,hold,1,2,0.223114013671875,0.242950439453125,10.890311241149902,-0.526921272277832,1,1,,
4.497174224990886,1152.717,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.0309704951941967,1,1,,
4.497174224990886,1152.717,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.497174224990886,1152.717,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.506783357996028,1152.727,hold,1,2,0.223114013671875,0.242950439453125,6.342655658721924,0.15058349072933197,1,1,,
4.506783357996028,1152.727,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.031200500205159187,1,1,,
4.506783357996028,1152.727,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.506783357996028,1152.727,hold,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
4.517131461005192,1152.737,hold,1,2,0.223114013671875,0.223114013671875,7.648521423339844,0.029959261417388916,1,1,,
4.517131461005192,1152.737,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.030338840559124947,1,1,,
4.517131461005192,1152.737,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.517131461005192,1152.737,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.526759399974253,1152.747,hold,1,2,0.223114013671875,0.203216552734375,-3.2264790534973145,0.3295241892337799,1,1,,
4.526759399974253,1152.747,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.03123408742249012,1,1,,
4.526759399974253,1152.747,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.526759399974253,1152.747,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.536886177025735,1152.757,hold,1,2,0.223114013671875,0.228790283203125,-0.6447023153305054,0.38356995582580566,1,1,,
4.536886177025735,1152.757,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.030877361074090004,1,1,,
4.536886177025735,1152.757,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.536886177025735,1152.757,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.546922603971325,1152.767,hold,1,2,0.223114013671875,0.240142822265625,1.5499165058135986,-0.19629333913326263,1,1,,
4.546922603971325,1152.767,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.03234231472015381,1,1,,
4.546922603971325,1152.767,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.546922603971325,1152.767,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.556834798015188,1152.777,hold,1,2,0.223114013671875,0.234405517578125,9.434996604919434,-0.05189616233110428,1,1,,
4.556834798015188,1152.777,hold,1,1,71.80467987060547,71.79491424560547,-0.0,0.027216782793402672,1,1,,
4.556834798015188,1152.777,hold,0,4,,0.00067138671875,-0.0,0.25,0,1,,
4.556834798015188,1152.777,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.566603039973415,1152.787,hold,1,2,0.223114013671875,0.22589111328125,-6.654898643493652,0.04134601354598999,1,1,,
4.566603039973415,1152.787,hold,1,1,71.80467987060547,71.79491424560547,0.04371320828795433,0.016237705945968628,1,1,,
4.566603039973415,1152.787,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.566603039973415,1152.787,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.577380881004501,1152.797,hold,1,2,0.223114013671875,0.25146484375,4.737110137939453,-0.24004335701465607,1,1,,
4.577380881004501,1152.797,hold,1,1,71.80467987060547,71.79979705810547,-3.6632583141326904,0.02733008749783039,1,1,,
4.577380881004501,1152.797,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.577380881004501,1152.797,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.586663300986402,1152.807,hold,1,2,0.223114013671875,0.242950439453125,1.0516270399093628,-0.09974568337202072,1,1,,
4.586663300986402,1152.807,hold,1,1,71.80467987060547,71.79979705810547,-0.0011905618011951447,0.0318722128868103,1,1,,
4.586663300986402,1152.807,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.586663300986402,1152.807,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.596850280999206,1152.817,hold,1,2,0.223114013671875,0.223114013671875,2.7908730506896973,0.47737663984298706,1,1,,
4.596850280999206,1152.817,hold,1,1,71.80467987060547,71.79979705810547,-0.07619595527648926,0.048772621899843216,1,1,,
4.596850280999206,1152.817,hold,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
4.596850280999206,1152.817,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.606732747983187,1152.827,hold,1,2,0.223114013671875,0.228790283203125,-6.427601337432861,0.0026927406433969736,1,1,,
4.606732747983187,1152.827,hold,1,1,71.80467987060547,71.80223846435547,1.1739845752654501e-34,0.030870502814650536,1,1,,
4.606732747983187,1152.827,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.606732747983187,1152.827,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.617027922009584,1152.837,hold,1,2,0.223114013671875,0.208953857421875,-2.4545788764953613,-0.034021057188510895,1,1,,
4.617027922009584,1152.837,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.02755303494632244,1,1,,
4.617027922009584,1152.837,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.617027922009584,1152.837,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.626845687977038,1152.847,hold,1,2,0.223114013671875,0.214569091796875,-0.2006768435239792,0.02918921411037445,1,1,,
4.626845687977038,1152.847,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.030574534088373184,1,1,,
4.626845687977038,1152.847,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.626845687977038,1152.847,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.636845766974147,1152.857,hold,1,2,0.223114013671875,0.22589111328125,-3.3531763553619385,-0.3639798164367676,1,1,,
4.636845766974147,1152.857,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.031485117971897125,1,1,,
4.636845766974147,1152.857,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.636845766974147,1152.857,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.6465891930274665,1152.867,hold,1,2,0.223114013671875,0.21746826171875,-4.0609235763549805,0.4211774468421936,1,1,,
4.6465891930274665,1152.867,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.03419409692287445,1,1,,
4.6465891930274665,1152.867,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.6465891930274665,1152.867,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.657029778987635,1152.877,hold,1,2,0.223114013671875,0.2373046875,-17.887662887573242,-0.5383951663970947,1,1,,
4.657029778987635,1152.877,hold,1,1,71.80467987060547,71.80223846435547,0.04371320828795433,0.028789425268769264,1,1,,
4.657029778987635,1152.877,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.657029778987635,1152.877,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.666693095001392,1152.887,hold,1,2,0.223114013671875,0.20611572265625,-6.5688796043396,0.19102945923805237,1,1,,
4.666693095001392,1152.887,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.028810473158955574,1,1,,
4.666693095001392,1152.887,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.666693095001392,1152.887,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.677211156988051,1152.897,center_1,1,2,0.223114013671875,0.223114013671875,6.270441055297852,-0.04016444832086563,1,1,,
4.677211156988051,1152.897,center_1,1,1,71.83910763071617,71.80223846435547,0.04371320828795433,0.029164478182792664,1,1,,
4.677211156988051,1152.897,center_1,0,4,,0.00067138671875,-0.0,-0.20100000500679016,0,1,,
4.677211156988051,1152.897,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.686583306000102,1152.907,center_1,1,2,0.223114013671875,0.22027587890625,6.752784252166748,0.024677516892552376,1,1,,
4.686583306000102,1152.907,center_1,1,1,71.99995966604911,71.79979705810547,-1.0084450713547118e-24,0.0308395829051733,1,1,,
4.686583306000102,1152.907,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.686583306000102,1152.907,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
4.6977525320253335,1152.917,center_1,1,2,0.223114013671875,0.23162841796875,-5.667229652404785,-0.013616722077131271,1,1,,
4.6977525320253335,1152.917,center_1,1,1,72.17176548065618,71.80223846435547,6.454048456670155e-23,0.04021822288632393,1,1,,
4.6977525320253335,1152.917,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.6977525320253335,1152.917,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.706767930008937,1152.927,center_1,1,2,0.223114013671875,0.223114013671875,1.291064739227295,-0.32662224769592285,1,1,,
4.706767930008937,1152.927,center_1,1,1,72.3388446160825,71.80223846435547,-6.306701348589765e-26,0.05020098015666008,1,1,,
4.706767930008937,1152.927,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.706767930008937,1152.927,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.716957113996614,1152.937,center_1,1,2,0.223114013671875,0.214569091796875,-2.8307273387908936,-0.47739529609680176,1,1,,
4.716957113996614,1152.937,center_1,1,1,72.50950302061392,71.81932830810547,6.10405969619751,0.027632499113678932,1,1,,
4.716957113996614,1152.937,center_1,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
4.716957113996614,1152.937,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
4.726688267022837,1152.947,center_1,1,2,0.223114013671875,0.214569091796875,9.472184181213379,-0.31880468130111694,1,1,,
4.726688267022837,1152.947,center_1,1,1,72.66022692032857,71.83641815185547,0.019048988819122314,0.021423039957880974,1,1,,
4.726688267022837,1152.947,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.726688267022837,1152.947,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.73688935401151,1152.957,center_1,1,2,0.223114013671875,0.223114013671875,3.1321473121643066,-0.007204469293355942,1,1,,
4.73688935401151,1152.957,center_1,1,1,72.66022692032857,71.85106658935547,3.548152743837463e-11,0.11736992001533508,1,1,,
4.73688935401151,1152.957,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.73688935401151,1152.957,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.746579830010887,1152.967,center_1,1,2,0.223114013671875,0.21173095703125,-16.541339874267578,0.3757399618625641,1,1,,
4.746579830010887,1152.967,center_1,1,1,72.82501408545068,71.89745330810547,4.890010356903076,0.05711944028735161,1,1,,
4.746579830010887,1152.967,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.746579830010887,1152.967,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.75679716799641,1152.977,center_1,1,2,0.223114013671875,0.21746826171875,-6.702709197998047,-0.06767970323562622,1,1,,
4.75679716799641,1152.977,center_1,1,1,73.00276989093982,71.94139862060547,4.845556259155273,0.09294763952493668,1,1,,
4.75679716799641,1152.977,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.75679716799641,1152.977,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.766635282023344,1152.987,center_1,1,2,0.223114013671875,0.19757080078125,-4.376413822174072,0.15745358169078827,1,1,,
4.766635282023344,1152.987,center_1,1,1,73.15711890091188,71.99999237060547,6.031942367553711,0.050865285098552704,1,1,,
4.766635282023344,1152.987,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.766635282023344,1152.987,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
4.776923532015644,1152.997,center_1,1,2,0.223114013671875,0.208953857421875,-8.572663307189941,-0.3339380919933319,1,1,,
4.776923532015644,1152.997,center_1,1,1,73.33977661537938,72.05370330810547,9.764421463012695,0.06868067383766174,1,1,,
4.776923532015644,1152.997,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.776923532015644,1152.997,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.786865981994197,1153.007,center_1,1,2,0.223114013671875,0.200439453125,-9.586539268493652,0.4527089595794678,1,1,,
4.786865981994197,1153.007,center_1,1,1,73.49521426606225,72.10009002685547,4.852708339691162,0.21181288361549377,1,1,,
4.786865981994197,1153.007,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.786865981994197,1153.007,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.797329873021226,1153.017,center_1,1,2,0.223114013671875,0.223114013671875,5.265750885009766,-0.2695307731628418,1,1,,
4.797329873021226,1153.017,center_1,1,1,73.67931786057306,72.12206268310547,7.441011257469654e-05,0.3744086027145386,1,1,,
4.797329873021226,1153.017,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.797329873021226,1153.017,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.806566345971078,1153.027,center_1,1,2,0.223114013671875,0.22027587890625,0.13011407852172852,-0.048091113567352295,1,1,,
4.806566345971078,1153.027,center_1,1,1,73.86189907533117,72.14159393310547,0.6095688343048096,0.4740467071533203,1,1,,
4.806566345971078,1153.027,center_1,0,4,,0.00067138671875,-0.0,-0.20100000500679016,0,1,,
4.806566345971078,1153.027,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
4.816796406987123,1153.037,center_1,1,2,0.223114013671875,0.23162841796875,5.007062911987305,0.24510838091373444,1,1,,
4.816796406987123,1153.037,center_1,1,1,73.86189907533117,72.17089080810547,4.884357452392578,0.49317604303359985,1,1,,
4.816796406987123,1153.037,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.816796406987123,1153.037,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.8266298529924825,1153.047,center_1,1,2,0.223114013671875,0.23162841796875,4.045700550079346,-0.24843411147594452,1,1,,
4.8266298529924825,1153.047,center_1,1,1,74.02337974554393,72.21239471435547,4.652474403381348,0.5824494957923889,1,1,,
4.8266298529924825,1153.047,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.8266298529924825,1153.047,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.836801583995111,1153.057,center_1,1,2,0.223114013671875,0.223114013671875,7.315835475921631,-0.4435204565525055,1,1,,
4.836801583995111,1153.057,center_1,1,1,74.20526952052023,72.26122283935547,4.34738826751709,0.6626778841018677,1,1,,
4.836801583995111,1153.057,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.836801583995111,1153.057,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.846570799010806,1153.067,center_1,1,2,0.223114013671875,0.203216552734375,-0.7336488366127014,0.8739912509918213,1,1,,
4.846570799010806,1153.067,center_1,1,1,74.3572542758775,72.31005096435547,4.750906944274902,0.6841522455215454,1,1,,
4.846570799010806,1153.067,center_1,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
4.846570799010806,1153.067,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.85680983698694,1153.077,center_1,1,2,0.223114013671875,0.214569091796875,7.655275821685791,0.5398710370063782,1,1,,
4.85680983698694,1153.077,center_1,1,1,74.53428631537827,72.36132049560547,7.387750625610352,0.7448118925094604,1,1,,
4.85680983698694,1153.077,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.85680983698694,1153.077,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.866708003974054,1153.087,center_1,1,2,0.223114013671875,0.23162841796875,-2.192654609680176,-0.10987819731235504,1,1,,
4.866708003974054,1153.087,center_1,1,1,74.69180628051981,72.41503143310547,4.677313327789307,0.7921580076217651,1,1,,
4.866708003974054,1153.087,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.866708003974054,1153.087,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.877627620997373,1153.097,center_1,1,2,0.223114013671875,0.223114013671875,-0.9876638650894165,0.29833611845970154,1,1,,
4.877627620997373,1153.097,center_1,1,1,74.87313640542561,72.47606658935547,8.688775062561035,0.86263507604599,1,1,,
4.877627620997373,1153.097,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.877627620997373,1153.097,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.886816475016531,1153.107,center_1,1,2,0.223114013671875,0.21746826171875,-1.2127149105072021,0.3825787305831909,1,1,,
4.886816475016531,1153.107,center_1,1,1,75.03466561558889,72.54930877685547,2.447838544845581,0.9176732301712036,1,1,,
4.886816475016531,1153.107,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.886816475016531,1153.107,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.896833545004483,1153.117,center_1,1,2,0.223114013671875,0.24578857421875,-5.334091663360596,0.07930620014667511,1,1,,
4.896833545004483,1153.117,center_1,1,1,75.21060073550325,72.62010955810547,7.3443169593811035,0.9934953451156616,1,1,,
4.896833545004483,1153.117,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.896833545004483,1153.117,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.90674141101772,1153.127,center_1,1,2,0.223114013671875,0.248626708984375,3.6542017459869385,0.02812112681567669,1,1,,
4.90674141101772,1153.127,center_1,1,1,75.21060073550325,72.68358612060547,9.304306983947754,1.0672059059143066,1,1,,
4.90674141101772,1153.127,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.90674141101772,1153.127,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.91683057701448,1153.137,center_1,1,2,0.223114013671875,0.2373046875,3.555978298187256,-0.17733435332775116,1,1,,
4.91683057701448,1153.137,center_1,1,1,75.37273813568754,72.74462127685547,5.148220539093018,1.1520438194274902,1,1,,
4.91683057701448,1153.137,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.91683057701448,1153.137,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.926652079971973,1153.147,center_1,1,2,0.223114013671875,0.23162841796875,11.348819732666016,-0.27584490180015564,1,1,,
4.926652079971973,1153.147,center_1,1,1,75.52394548524171,72.80565643310547,6.0289435386657715,1.2312920093536377,1,1,,
4.926652079971973,1153.147,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.926652079971973,1153.147,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
4.936784997989889,1153.157,center_1,1,2,0.223114013671875,0.223114013671875,8.57839584350586,0.06868550181388855,1,1,,
4.936784997989889,1153.157,center_1,1,1,75.70545760571258,72.86180877685547,7.092247009277344,1.3300801515579224,1,1,,
4.936784997989889,1153.157,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.936784997989889,1153.157,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.947021019994281,1153.167,center_1,1,2,0.223114013671875,0.228790283203125,10.360576629638672,0.2693285644054413,1,1,,
4.947021019994281,1153.167,center_1,1,1,75.85776246071327,72.92284393310547,5.495810031890869,1.4130030870437622,1,1,,
4.947021019994281,1153.167,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.947021019994281,1153.167,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.9569544440018944,1153.177,center_1,1,2,0.223114013671875,0.234405517578125,8.860844612121582,-0.4282500445842743,1,1,,
4.9569544440018944,1153.177,center_1,1,1,76.00962519040331,72.99120330810547,4.957823276519775,1.517451286315918,1,1,,
4.9569544440018944,1153.177,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.9569544440018944,1153.177,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.96675654000137,1153.187,center_1,1,2,0.223114013671875,0.228790283203125,4.533421516418457,-0.020882507786154747,1,1,,
4.96675654000137,1153.187,center_1,1,1,76.16123349091504,73.06200408935547,9.761189460754395,1.612244725227356,1,1,,
4.96675654000137,1153.187,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.96675654000137,1153.187,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.97746389900567,1153.197,center_1,1,2,0.223114013671875,0.23162841796875,-12.348325729370117,0.033399708569049835,1,1,,
4.97746389900567,1153.197,center_1,1,1,76.34198953578016,73.13036346435547,7.47517728805542,1.703226089477539,1,1,,
4.97746389900567,1153.197,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.97746389900567,1153.197,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
