time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.2592759790131822,12.732,observe,1,2,,105.87612915039062,5.347983360290527,-0.0,0,1
0.2592759790131822,12.732,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.2592759790131822,12.732,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2592759790131822,12.732,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2694171250332147,12.742,observe,1,2,,105.873291015625,0.30065619945526123,-0.0,0,1
0.2694171250332147,12.742,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.2694171250332147,12.742,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.2694171250332147,12.742,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2793004789855331,12.752,observe,1,2,,105.86474609375,-11.576062202453613,-0.0,0,1
0.2793004789855331,12.752,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.2793004789855331,12.752,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2793004789855331,12.752,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28988866100553423,12.763,observe,1,2,,105.873291015625,3.8362038135528564,-0.0,0,1
0.28988866100553423,12.763,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.28988866100553423,12.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.28988866100553423,12.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29908776603406295,12.772,observe,1,2,,105.873291015625,-4.753959655761719,-0.0,0,1
0.29908776603406295,12.772,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.29908776603406295,12.772,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.29908776603406295,12.772,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.3095175920170732,12.782,observe,1,2,,105.86764526367188,-1.4829001426696777,-0.0,0,1
0.3095175920170732,12.782,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3095175920170732,12.782,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3095175920170732,12.782,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.3188147110049613,12.792,observe,1,2,,105.8704833984375,-3.0535662174224854,-0.0,0,1
0.3188147110049613,12.792,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3188147110049613,12.792,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3188147110049613,12.792,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.329542133025825,12.802,observe,1,2,,105.873291015625,1.4264494180679321,-0.0,0,1
0.329542133025825,12.802,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.329542133025825,12.802,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.329542133025825,12.802,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3390082670375705,12.812,observe,1,2,,105.87612915039062,4.391901969909668,-0.0,0,1
0.3390082670375705,12.812,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3390082670375705,12.812,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3390082670375705,12.812,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.34939793800003827,12.822,observe,1,2,,105.87612915039062,-1.0999433994293213,-0.0,0,1
0.34939793800003827,12.822,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.34939793800003827,12.822,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.34939793800003827,12.822,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3589598609833047,12.832,observe,1,2,,105.8704833984375,-4.425897598266602,-0.0,0,1
0.3589598609833047,12.832,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3589598609833047,12.832,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3589598609833047,12.832,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.36937372700776905,12.842,observe,1,2,,105.86764526367188,-1.2670234441757202,-0.0,0,1
0.36937372700776905,12.842,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.36937372700776905,12.842,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.36937372700776905,12.842,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3792513909866102,12.852,observe,1,2,,105.873291015625,-1.3397691249847412,-0.0,0,1
0.3792513909866102,12.852,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3792513909866102,12.852,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3792513909866102,12.852,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3894288950250484,12.862,observe,1,2,,105.86474609375,-10.077513694763184,-0.0,0,1
0.3894288950250484,12.862,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.3894288950250484,12.862,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.3894288950250484,12.862,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
0.39900429401313886,12.872,observe,1,2,,105.8704833984375,-1.488412857055664,-0.0,0,1
0.39900429401313886,12.872,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.39900429401313886,12.872,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.39900429401313886,12.872,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4097024610382505,12.882,observe,1,2,,105.873291015625,0.8961830735206604,-0.0,0,1
0.4097024610382505,12.882,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4097024610382505,12.882,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4097024610382505,12.882,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.41926215100102127,12.892,observe,1,2,,105.873291015625,0.6757644414901733,-0.0,0,1
0.41926215100102127,12.892,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.41926215100102127,12.892,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.41926215100102127,12.892,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.42962259700288996,12.902,observe,1,2,,105.8704833984375,-4.255865573883057,-0.0,0,1
0.42962259700288996,12.902,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.42962259700288996,12.902,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.42962259700288996,12.902,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.4392695190035738,12.912,observe,1,2,,105.87612915039062,2.6690409183502197,-0.0,0,1
0.4392695190035738,12.912,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4392695190035738,12.912,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4392695190035738,12.912,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4497734640026465,12.922,observe,1,2,,105.86474609375,2.462894916534424,-0.0,0,1
0.4497734640026465,12.922,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4497734640026465,12.922,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4497734640026465,12.922,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.45939464803086594,12.932,observe,1,2,,105.8704833984375,-1.2940906286239624,-0.0,0,1
0.45939464803086594,12.932,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.45939464803086594,12.932,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.45939464803086594,12.932,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4695870000286959,12.942,observe,1,2,,105.8704833984375,-2.2707512378692627,-0.0,0,1
0.4695870000286959,12.942,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4695870000286959,12.942,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4695870000286959,12.942,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47927858598995954,12.952,observe,1,2,,105.86474609375,-4.662594318389893,-0.0,0,1
0.47927858598995954,12.952,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.47927858598995954,12.952,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.47927858598995954,12.952,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.4899848180357367,12.963000000000001,observe,1,2,,105.87612915039062,4.302587985992432,-0.0,0,1
0.4899848180357367,12.963000000000001,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4899848180357367,12.963000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4899848180357367,12.963000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4991143540246412,12.972,observe,1,2,,105.873291015625,2.731020212173462,-0.0,0,1
0.4991143540246412,12.972,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.4991143540246412,12.972,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4991143540246412,12.972,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.509712394035887,12.982,observe,1,2,,105.873291015625,-3.352557420730591,-0.0,0,1
0.509712394035887,12.982,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.509712394035887,12.982,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.509712394035887,12.982,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5193973470013589,12.992,observe,1,2,,105.8704833984375,-3.388824939727783,-0.0,0,1
0.5193973470013589,12.992,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5193973470013589,12.992,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
0.5193973470013589,12.992,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5298550450243056,13.002,observe,1,2,,105.873291015625,0.8599840402603149,-0.0,0,1
0.5298550450243056,13.002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5298550450243056,13.002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5298550450243056,13.002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5390166600118391,13.012,observe,1,2,,105.873291015625,3.020275592803955,-0.0,0,1
0.5390166600118391,13.012,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5390166600118391,13.012,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5390166600118391,13.012,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5492071390035562,13.022,observe,1,2,,105.87896728515625,10.732949256896973,-0.0,0,1
0.5492071390035562,13.022,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5492071390035562,13.022,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5492071390035562,13.022,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.559454333037138,13.032,observe,1,2,,105.87612915039062,2.881474018096924,-0.0,0,1
0.559454333037138,13.032,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.559454333037138,13.032,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.559454333037138,13.032,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5693535670288838,13.042,observe,1,2,,105.873291015625,4.83229923248291,-0.0,0,1
0.5693535670288838,13.042,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5693535670288838,13.042,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5693535670288838,13.042,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5793090559891425,13.052,observe,1,2,,105.873291015625,-0.018452825024724007,-0.0,0,1
0.5793090559891425,13.052,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5793090559891425,13.052,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5793090559891425,13.052,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5893405980314128,13.062,observe,1,2,,105.873291015625,3.009636640548706,-0.0,0,1
0.5893405980314128,13.062,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5893405980314128,13.062,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.5893405980314128,13.062,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5991082760156132,13.072,observe,1,2,,105.87612915039062,0.8278990387916565,-0.0,0,1
0.5991082760156132,13.072,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.5991082760156132,13.072,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5991082760156132,13.072,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6092496530036442,13.082,observe,1,2,,105.86764526367188,-2.544886589050293,-0.0,0,1
0.6092496530036442,13.082,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6092496530036442,13.082,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6092496530036442,13.082,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.6199926040135324,13.093,observe,1,2,,105.87612915039062,-0.8697323203086853,-0.0,0,1
0.6199926040135324,13.093,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6199926040135324,13.093,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6199926040135324,13.093,observe,0,1,,0.0,0.0,-0.19499999284744263,0,1
0.6294077429920435,13.102,observe,1,2,,105.87896728515625,1.3015422821044922,-0.0,0,1
0.6294077429920435,13.102,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6294077429920435,13.102,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6294077429920435,13.102,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.6391147070098668,13.112,observe,1,2,,105.87612915039062,4.819923400878906,-0.0,0,1
0.6391147070098668,13.112,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6391147070098668,13.112,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6391147070098668,13.112,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6493507910054177,13.122,observe,1,2,,105.87612915039062,-2.6826250553131104,-0.0,0,1
0.6493507910054177,13.122,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6493507910054177,13.122,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6493507910054177,13.122,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
0.6592494740034454,13.132,observe,1,2,,105.8704833984375,3.444707155227661,-0.0,0,1
0.6592494740034454,13.132,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6592494740034454,13.132,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6592494740034454,13.132,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.6690846179844812,13.142,observe,1,2,,105.87612915039062,-0.9904914498329163,-0.0,0,1
0.6690846179844812,13.142,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6690846179844812,13.142,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6690846179844812,13.142,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6789067790377885,13.152,observe,1,2,,105.8704833984375,-1.840442419052124,-0.0,0,1
0.6789067790377885,13.152,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6789067790377885,13.152,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6789067790377885,13.152,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6892552120261826,13.162,observe,1,2,,105.873291015625,-1.6695077419281006,-0.0,0,1
0.6892552120261826,13.162,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6892552120261826,13.162,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6892552120261826,13.162,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.6992315910174511,13.172,observe,1,2,,105.873291015625,-0.8629127740859985,-0.0,0,1
0.6992315910174511,13.172,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.6992315910174511,13.172,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6992315910174511,13.172,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.709206475992687,13.182,observe,1,2,,105.8704833984375,0.6282901167869568,-0.0,0,1
0.709206475992687,13.182,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.709206475992687,13.182,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.709206475992687,13.182,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7189553090138361,13.192,observe,1,2,,105.86764526367188,-5.594562530517578,-0.0,0,1
0.7189553090138361,13.192,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7189553090138361,13.192,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7189553090138361,13.192,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.7295089670224115,13.202,observe,1,2,,105.86764526367188,-2.170837640762329,-0.0,0,1
0.7295089670224115,13.202,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7295089670224115,13.202,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7295089670224115,13.202,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7392335350159556,13.212,observe,1,2,,105.87612915039062,2.945338249206543,-0.0,0,1
0.7392335350159556,13.212,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7392335350159556,13.212,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7392335350159556,13.212,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.749168926035054,13.222,observe,1,2,,105.873291015625,-5.507495880126953,-0.0,0,1
0.749168926035054,13.222,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.749168926035054,13.222,observe,0,4,,0.0,-0.0,0.07999999821186066,0,1
0.749168926035054,13.222,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7592186520341784,13.232,observe,1,2,,105.87612915039062,-0.7113163471221924,-0.0,0,1
0.7592186520341784,13.232,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7592186520341784,13.232,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7592186520341784,13.232,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.7693892330280505,13.242,observe,1,2,,105.87612915039062,2.6721272468566895,-0.0,0,1
0.7693892330280505,13.242,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7693892330280505,13.242,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7693892330280505,13.242,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.779425052984152,13.252,observe,1,2,,105.873291015625,7.50031042098999,-0.0,0,1
0.779425052984152,13.252,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.779425052984152,13.252,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.779425052984152,13.252,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7892893109819852,13.262,observe,1,2,,105.873291015625,-1.7047884464263916,-0.0,0,1
0.7892893109819852,13.262,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7892893109819852,13.262,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7892893109819852,13.262,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7993953620316461,13.272,observe,1,2,,105.87896728515625,2.586357593536377,-0.0,0,1
0.7993953620316461,13.272,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7993953620316461,13.272,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.7993953620316461,13.272,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.8094712769961916,13.282,observe,1,2,,105.87612915039062,5.263857364654541,-0.0,0,1
0.8094712769961916,13.282,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8094712769961916,13.282,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8094712769961916,13.282,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.819178803008981,13.292,observe,1,2,,105.87612915039062,-0.6761154532432556,-0.0,0,1
0.819178803008981,13.292,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.819178803008981,13.292,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.819178803008981,13.292,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8292195510002784,13.302,observe,1,2,,105.86764526367188,-1.1770687103271484,-0.0,0,1
0.8292195510002784,13.302,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8292195510002784,13.302,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8292195510002784,13.302,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8391316490015015,13.312,observe,1,2,,105.873291015625,-2.4531431198120117,-0.0,0,1
0.8391316490015015,13.312,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8391316490015015,13.312,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8391316490015015,13.312,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8493715100339614,13.322,observe,1,2,,105.873291015625,-0.7772411108016968,-0.0,0,1
0.8493715100339614,13.322,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8493715100339614,13.322,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8493715100339614,13.322,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8591727510211058,13.332,observe,1,2,,105.873291015625,-4.477919101715088,-0.0,0,1
0.8591727510211058,13.332,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8591727510211058,13.332,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8591727510211058,13.332,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.8692990000126883,13.342,observe,1,2,,105.87896728515625,0.7856653928756714,-0.0,0,1
0.8692990000126883,13.342,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8692990000126883,13.342,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8692990000126883,13.342,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8790568200056441,13.352,observe,1,2,,105.8704833984375,-5.134848117828369,-0.0,0,1
0.8790568200056441,13.352,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8790568200056441,13.352,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8790568200056441,13.352,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8891818160191178,13.362,observe,1,2,,105.8704833984375,-5.188465595245361,-0.0,0,1
0.8891818160191178,13.362,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8891818160191178,13.362,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8891818160191178,13.362,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.8991252930136397,13.372,observe,1,2,,105.873291015625,-0.06834201514720917,-0.0,0,1
0.8991252930136397,13.372,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8991252930136397,13.372,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8991252930136397,13.372,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9091619440005161,13.382,observe,1,2,,105.8704833984375,-2.13765287399292,-0.0,0,1
0.9091619440005161,13.382,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9091619440005161,13.382,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9091619440005161,13.382,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9190870560123585,13.392,observe,1,2,,105.8704833984375,-3.096834182739258,-0.0,0,1
0.9190870560123585,13.392,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9190870560123585,13.392,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9190870560123585,13.392,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9291812549927272,13.402,observe,1,2,,105.873291015625,6.242332458496094,-0.0,0,1
0.9291812549927272,13.402,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9291812549927272,13.402,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9291812549927272,13.402,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9390069019864313,13.412,observe,1,2,,105.87612915039062,3.296658515930176,-0.0,0,1
0.9390069019864313,13.412,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9390069019864313,13.412,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.9390069019864313,13.412,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.949245140014682,13.422,observe,1,2,,105.8704833984375,4.062696933746338,-0.0,0,1
0.949245140014682,13.422,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.949245140014682,13.422,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
