time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.8204896210227162,11.235,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8204896210227162,11.235,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8204896210227162,11.235,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8304721789900213,11.245,observe,1,2,,102.48529052734375,4.240767955780029,-0.0,0,1
1.8304721789900213,11.245,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8304721789900213,11.245,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8304721789900213,11.245,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8402289120131172,11.255,observe,1,2,,102.46539306640625,-6.759153842926025,-0.0,0,1
1.8402289120131172,11.255,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8402289120131172,11.255,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8402289120131172,11.255,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8506363370106556,11.265,observe,1,2,,102.47677612304688,-2.1732916831970215,-0.0,0,1
1.8506363370106556,11.265,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8506363370106556,11.265,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8506363370106556,11.265,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8601893180166371,11.275,observe,1,2,,102.47955322265625,1.1919969320297241,-0.0,0,1
1.8601893180166371,11.275,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8601893180166371,11.275,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8601893180166371,11.275,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8708623929996975,11.285,observe,1,2,,102.48529052734375,7.608268737792969,-0.0,0,1
1.8708623929996975,11.285,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8708623929996975,11.285,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8708623929996975,11.285,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.880169631971512,11.295,observe,1,2,,102.47677612304688,1.3122342824935913,-0.0,0,1
1.880169631971512,11.295,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.880169631971512,11.295,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.880169631971512,11.295,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8905816149781458,11.305,observe,1,2,,102.48529052734375,4.821704387664795,-0.0,0,1
1.8905816149781458,11.305,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.8905816149781458,11.305,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8905816149781458,11.305,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9003462539985776,11.315,observe,1,2,,102.47955322265625,2.5862202644348145,-0.0,0,1
1.9003462539985776,11.315,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9003462539985776,11.315,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9003462539985776,11.315,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9106186589924619,11.325,observe,1,2,,102.47393798828125,0.6757223606109619,-0.0,0,1
1.9106186589924619,11.325,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9106186589924619,11.325,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9106186589924619,11.325,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.9201793749816716,11.335,observe,1,2,,102.48529052734375,5.870805263519287,-0.0,0,1
1.9201793749816716,11.335,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9201793749816716,11.335,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9201793749816716,11.335,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9306430569849908,11.345,observe,1,2,,102.47955322265625,-1.4328149557113647,-0.0,0,1
1.9306430569849908,11.345,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9306430569849908,11.345,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.9306430569849908,11.345,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9402975640259683,11.355,observe,1,2,,102.47955322265625,0.976391077041626,-0.0,0,1
1.9402975640259683,11.355,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9402975640259683,11.355,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9402975640259683,11.355,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9506533989915624,11.365,observe,1,2,,102.48245239257812,2.4431650638580322,-0.0,0,1
1.9506533989915624,11.365,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9506533989915624,11.365,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9506533989915624,11.365,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.960173087019939,11.375,observe,1,2,,102.47393798828125,-10.574588775634766,-0.0,0,1
1.960173087019939,11.375,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.960173087019939,11.375,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.960173087019939,11.375,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9707923490204848,11.385,observe,1,2,,102.46823120117188,-0.11848008632659912,-0.0,0,1
1.9707923490204848,11.385,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9707923490204848,11.385,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9707923490204848,11.385,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9802370420075022,11.395,observe,1,2,,102.48245239257812,3.806652784347534,-0.0,0,1
1.9802370420075022,11.395,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.9802370420075022,11.395,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9802370420075022,11.395,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.990693330008071,11.405,observe,1,2,,102.4710693359375,-4.603538513183594,-0.0,0,1
1.990693330008071,11.405,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.990693330008071,11.405,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.990693330008071,11.405,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0002122659934685,11.415,observe,1,2,,102.47677612304688,-3.7284812927246094,-0.0,0,1
2.0002122659934685,11.415,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.0002122659934685,11.415,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0002122659934685,11.415,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0105627810116857,11.425,observe,1,2,,102.48806762695312,10.318689346313477,-0.0,0,1
2.0105627810116857,11.425,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.0105627810116857,11.425,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0105627810116857,11.425,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0205390870105475,11.435,observe,1,2,,102.47677612304688,4.987882614135742,-0.0,0,1
2.0205390870105475,11.435,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.0205390870105475,11.435,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0205390870105475,11.435,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.030563884996809,11.445,observe,1,2,,102.48245239257812,2.509744167327881,-0.0,0,1
2.030563884996809,11.445,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.030563884996809,11.445,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.030563884996809,11.445,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.040320086001884,11.455,observe,1,2,,102.47677612304688,-1.1457213163375854,-0.0,0,1
2.040320086001884,11.455,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.040320086001884,11.455,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.040320086001884,11.455,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.050724264001474,11.465,observe,1,2,,102.47677612304688,1.9806864261627197,-0.0,0,1
2.050724264001474,11.465,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.050724264001474,11.465,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.050724264001474,11.465,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.060269679990597,11.475,observe,1,2,,102.48245239257812,3.37823748588562,-0.0,0,1
2.060269679990597,11.475,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.060269679990597,11.475,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.060269679990597,11.475,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.0706814529839903,11.485,observe,1,2,,102.47955322265625,6.291681289672852,-0.0,0,1
2.0706814529839903,11.485,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.0706814529839903,11.485,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0706814529839903,11.485,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.080275381973479,11.495,observe,1,2,,102.47677612304688,0.9077271819114685,-0.0,0,1
2.080275381973479,11.495,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.080275381973479,11.495,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.080275381973479,11.495,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.090872130007483,11.505,observe,1,2,,102.47955322265625,-0.07031728327274323,-0.0,0,1
2.090872130007483,11.505,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.090872130007483,11.505,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.090872130007483,11.505,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.100241918989923,11.515,observe,1,2,,102.47393798828125,-3.3968634605407715,-0.0,0,1
2.100241918989923,11.515,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.100241918989923,11.515,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.100241918989923,11.515,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.110573776997626,11.525,observe,1,2,,102.48529052734375,0.6120709180831909,-0.0,0,1
2.110573776997626,11.525,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.110573776997626,11.525,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.110573776997626,11.525,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.120409260969609,11.535,observe,1,2,,102.47393798828125,-2.496239185333252,-0.0,0,1
2.120409260969609,11.535,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.120409260969609,11.535,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.120409260969609,11.535,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1307229649974033,11.545,observe,1,2,,102.47955322265625,3.046982765197754,-0.0,0,1
2.1307229649974033,11.545,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.1307229649974033,11.545,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1307229649974033,11.545,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1403158030007035,11.555,observe,1,2,,102.47955322265625,6.426277160644531,-0.0,0,1
2.1403158030007035,11.555,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.1403158030007035,11.555,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1403158030007035,11.555,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.150688960973639,11.565,observe,1,2,,102.48529052734375,2.9873313903808594,-0.0,0,1
2.150688960973639,11.565,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.150688960973639,11.565,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.150688960973639,11.565,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1602905750041828,11.575,observe,1,2,,102.47955322265625,1.383784294128418,-0.0,0,1
2.1602905750041828,11.575,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.1602905750041828,11.575,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1602905750041828,11.575,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1707451199763454,11.585,observe,1,2,,102.47677612304688,-0.6412894129753113,-0.0,0,1
2.1707451199763454,11.585,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.1707451199763454,11.585,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1707451199763454,11.585,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.180260457971599,11.595,observe,1,2,,102.47955322265625,-3.7555947303771973,-0.0,0,1
2.180260457971599,11.595,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.180260457971599,11.595,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.180260457971599,11.595,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.190826026024297,11.605,observe,1,2,,102.48245239257812,-0.4834142029285431,-0.0,0,1
2.190826026024297,11.605,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.190826026024297,11.605,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.190826026024297,11.605,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.200286469014827,11.615,observe,1,2,,102.47955322265625,1.2205802202224731,-0.0,0,1
2.200286469014827,11.615,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.200286469014827,11.615,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.200286469014827,11.615,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.210587998968549,11.625,observe,1,2,,102.48245239257812,3.875169515609741,-0.0,0,1
2.210587998968549,11.625,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.210587998968549,11.625,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.210587998968549,11.625,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.220335603982676,11.635,observe,1,2,,102.48529052734375,5.429181098937988,-0.0,0,1
2.220335603982676,11.635,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.220335603982676,11.635,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.220335603982676,11.635,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.230573592009023,11.645,observe,1,2,,102.47677612304688,0.4169292449951172,-0.0,0,1
2.230573592009023,11.645,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.230573592009023,11.645,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
2.230573592009023,11.645,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2405167329707183,11.655,observe,1,2,,102.47955322265625,3.494130849838257,-0.0,0,1
2.2405167329707183,11.655,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.2405167329707183,11.655,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2405167329707183,11.655,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2505430040182546,11.665,observe,1,2,,102.47677612304688,-7.7135396003723145,-0.0,0,1
2.2505430040182546,11.665,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.2505430040182546,11.665,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2505430040182546,11.665,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.26023349998286,11.675,observe,1,2,,102.48245239257812,4.798765659332275,-0.0,0,1
2.26023349998286,11.675,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.26023349998286,11.675,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.26023349998286,11.675,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2706994760083035,11.685,observe,1,2,,102.47677612304688,-0.26534736156463623,-0.0,0,1
2.2706994760083035,11.685,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.2706994760083035,11.685,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2706994760083035,11.685,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.280178534972947,11.695,observe,1,2,,102.47955322265625,1.3099745512008667,-0.0,0,1
2.280178534972947,11.695,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.280178534972947,11.695,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.280178534972947,11.695,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2906491800094955,11.705,observe,1,2,,102.47393798828125,1.4590587615966797,-0.0,0,1
2.2906491800094955,11.705,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.2906491800094955,11.705,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2906491800094955,11.705,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.300453313975595,11.715,observe,1,2,,102.47955322265625,-1.9063758850097656,-0.0,0,1
2.300453313975595,11.715,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.300453313975595,11.715,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.300453313975595,11.715,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3105418549967,11.725,observe,1,2,,102.47955322265625,-0.9393725395202637,-0.0,0,1
2.3105418549967,11.725,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.3105418549967,11.725,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3105418549967,11.725,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3203629209892824,11.735,observe,1,2,,102.4710693359375,-7.572498798370361,-0.0,0,1
2.3203629209892824,11.735,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
2.3203629209892824,11.735,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3203629209892824,11.735,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3305385690182447,11.745,observe,1,2,,102.47955322265625,-2.115276336669922,-0.0,0,1
2.3305385690182447,11.745,observe,1,1,,-97.07470703125,0.0011905618011951447,-0.0,0,1
2.3305385690182447,11.745,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3305385690182447,11.745,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3402581309783272,11.755,observe,1,2,,102.48245239257812,2.105430841445923,-0.0,0,1
2.3402581309783272,11.755,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.3402581309783272,11.755,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3402581309783272,11.755,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3507466099690646,11.765,observe,1,2,,102.47955322265625,-0.2328413724899292,-0.0,0,1
2.3507466099690646,11.765,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.3507466099690646,11.765,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3507466099690646,11.765,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.360246729978826,11.775,observe,1,2,,102.47393798828125,-5.4727349281311035,-0.0,0,1
2.360246729978826,11.775,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.360246729978826,11.775,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.360246729978826,11.775,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3706076039816253,11.785,observe,1,2,,102.47393798828125,0.25420644879341125,-0.0,0,1
2.3706076039816253,11.785,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.3706076039816253,11.785,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3706076039816253,11.785,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.380201834021136,11.795,observe,1,2,,102.47677612304688,-3.6362311840057373,-0.0,0,1
2.380201834021136,11.795,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.380201834021136,11.795,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.380201834021136,11.795,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3906680810032412,11.805,observe,1,2,,102.47677612304688,0.2554989755153656,-0.0,0,1
2.3906680810032412,11.805,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.3906680810032412,11.805,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3906680810032412,11.805,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.400432918977458,11.815,observe,1,2,,102.47955322265625,-2.2268967628479004,-0.0,0,1
2.400432918977458,11.815,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.400432918977458,11.815,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.400432918977458,11.815,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.410515198018402,11.825,observe,1,2,,102.47955322265625,-0.23799654841423035,-0.0,0,1
2.410515198018402,11.825,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.410515198018402,11.825,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.410515198018402,11.825,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4203220069757663,11.835,observe,1,2,,102.47677612304688,7.913005828857422,-0.0,0,1
2.4203220069757663,11.835,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.4203220069757663,11.835,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4203220069757663,11.835,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.430586004978977,11.845,observe,1,2,,102.47955322265625,-0.21686841547489166,-0.0,0,1
2.430586004978977,11.845,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.430586004978977,11.845,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.430586004978977,11.845,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.440362836001441,11.855,observe,1,2,,102.47677612304688,-1.5594749450683594,-0.0,0,1
2.440362836001441,11.855,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.440362836001441,11.855,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.440362836001441,11.855,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4506718309712596,11.865,observe,1,2,,102.47955322265625,-2.8676846027374268,-0.0,0,1
2.4506718309712596,11.865,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.4506718309712596,11.865,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4506718309712596,11.865,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.460264166991692,11.875,observe,1,2,,102.47677612304688,-2.0817880630493164,-0.0,0,1
2.460264166991692,11.875,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.460264166991692,11.875,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.460264166991692,11.875,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.47072391200345,11.885,observe,1,2,,102.48806762695312,10.265840530395508,-0.0,0,1
2.47072391200345,11.885,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.47072391200345,11.885,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.47072391200345,11.885,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.480381073022727,11.895,observe,1,2,,102.47677612304688,-0.31714996695518494,-0.0,0,1
2.480381073022727,11.895,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.480381073022727,11.895,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.480381073022727,11.895,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.490656993992161,11.905,observe,1,2,,102.47955322265625,0.9944782853126526,-0.0,0,1
2.490656993992161,11.905,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.490656993992161,11.905,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.490656993992161,11.905,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5003206679830328,11.915,observe,1,2,,102.47677612304688,0.9346866011619568,-0.0,0,1
2.5003206679830328,11.915,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.5003206679830328,11.915,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5003206679830328,11.915,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5106198039720766,11.925,observe,1,2,,102.47677612304688,0.21205131709575653,-0.0,0,1
2.5106198039720766,11.925,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.5106198039720766,11.925,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5106198039720766,11.925,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.520464906003326,11.935,observe,1,2,,102.47955322265625,4.049571514129639,-0.0,0,1
2.520464906003326,11.935,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.520464906003326,11.935,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.520464906003326,11.935,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.530607540975325,11.945,observe,1,2,,102.48245239257812,2.234858751296997,-0.0,0,1
2.530607540975325,11.945,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.530607540975325,11.945,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.530607540975325,11.945,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.54041039198637,11.955,observe,1,2,,102.48529052734375,10.570133209228516,-0.0,0,1
2.54041039198637,11.955,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.54041039198637,11.955,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.54041039198637,11.955,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.5506139940116554,11.965,observe,1,2,,102.47677612304688,-2.5395216941833496,-0.0,0,1
2.5506139940116554,11.965,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.5506139940116554,11.965,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5506139940116554,11.965,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.5602133040083572,11.975,observe,1,2,,102.47677612304688,3.325742244720459,-0.0,0,1
2.5602133040083572,11.975,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.5602133040083572,11.975,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5602133040083572,11.975,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
2.570636858989019,11.985,observe,1,2,,102.48529052734375,6.9265828132629395,-0.0,0,1
2.570636858989019,11.985,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.570636858989019,11.985,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.570636858989019,11.985,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.580447234970052,11.995000000000001,observe,1,2,,102.49090576171875,14.296130180358887,-0.0,0,1
2.580447234970052,11.995000000000001,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.580447234970052,11.995000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.580447234970052,11.995000000000001,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.590620377974119,12.005,observe,1,2,,102.47393798828125,-0.7942162156105042,-0.0,0,1
2.590620377974119,12.005,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.590620377974119,12.005,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.590620377974119,12.005,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6002636729972437,12.015,observe,1,2,,102.4710693359375,-5.717892169952393,-0.0,0,1
2.6002636729972437,12.015,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6002636729972437,12.015,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6002636729972437,12.015,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6105958520201966,12.025,observe,1,2,,102.47677612304688,2.2054898738861084,-0.0,0,1
2.6105958520201966,12.025,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6105958520201966,12.025,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
