time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.727140581991989,61.496,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.736876640992705,61.506,velocity_chirp,1,2,1.800323479095765,105.19198608398438,-1.3463667631149292,0.05847274139523506,2,1
4.736876640992705,61.506,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.013641430996358395,1,1
4.736876640992705,61.506,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.736876640992705,61.506,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.747083921043668,61.516,velocity_chirp,1,2,2.1696850681868076,105.23593139648438,-0.730884850025177,0.0282803513109684,2,1
4.747083921043668,61.516,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.017784660682082176,1,1
4.747083921043668,61.516,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.747083921043668,61.516,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
4.7565966920228675,61.526,velocity_chirp,1,2,2.482533868632194,105.25787353515625,5.885765075683594,0.13076438009738922,2,1
4.7565966920228675,61.526,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.0168827623128891,1,1
4.7565966920228675,61.526,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.7565966920228675,61.526,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.08299999684095383,0,1
4.767190932005178,61.536,velocity_chirp,1,2,2.8406699133148234,105.25787353515625,-2.0387840270996094,0.10907688736915588,2,1
4.767190932005178,61.536,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.014987382106482983,1,1
4.767190932005178,61.536,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.767190932005178,61.536,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.776565860025585,61.546,velocity_chirp,1,2,3.165446091225619,105.27996826171875,2.8850717544555664,0.1286381483078003,2,1
4.776565860025585,61.546,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.01854957453906536,1,1
4.776565860025585,61.546,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.776565860025585,61.546,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
4.78721822204534,61.556,velocity_chirp,1,2,3.512107034188941,105.27996826171875,4.731517791748047,0.0899408683180809,2,1
4.78721822204534,61.556,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.021934427320957184,1,1
4.78721822204534,61.556,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.78721822204534,61.556,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.797661914024502,61.567,velocity_chirp,1,2,3.8169314454646672,105.27996826171875,-1.8849135637283325,0.09504380822181702,2,1
4.797661914024502,61.567,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.021727729588747025,1,1
4.797661914024502,61.567,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.797661914024502,61.567,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
4.807535675994586,61.576,velocity_chirp,1,2,4.133128954789902,105.27996826171875,1.6541078090667725,0.10482443869113922,2,1
4.807535675994586,61.576,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.01924913376569748,1,1
4.807535675994586,61.576,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.807535675994586,61.576,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.816798820043914,61.586,velocity_chirp,1,2,4.133128954789902,105.30191040039062,3.4236185550689697,0.1490514725446701,2,1
4.816798820043914,61.586,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.015913037583231926,1,1
4.816798820043914,61.586,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.816798820043914,61.586,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.827191424032208,61.596000000000004,velocity_chirp,1,2,4.4884710794163825,105.30191040039062,9.963333129882812,0.16393505036830902,2,1
4.827191424032208,61.596000000000004,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.014987329952418804,1,1
4.827191424032208,61.596000000000004,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.827191424032208,61.596000000000004,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.836794037022628,61.606,velocity_chirp,1,2,4.780267793470847,105.32388305664062,4.9625420570373535,0.20220708847045898,2,1
4.836794037022628,61.606,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.019182801246643066,1,1
4.836794037022628,61.606,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.836794037022628,61.606,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.847067985043395,61.616,velocity_chirp,1,2,5.108154693169791,105.32388305664062,2.1157193183898926,0.13714461028575897,2,1
4.847067985043395,61.616,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.015044028870761395,1,1
4.847067985043395,61.616,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.847067985043395,61.616,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.856681909994222,61.626,velocity_chirp,1,2,5.388165464629204,105.34585571289062,1.0386258363723755,0.19540317356586456,2,1
4.856681909994222,61.626,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.019383136183023453,1,1
4.856681909994222,61.626,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.856681909994222,61.626,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.867193281999789,61.636,velocity_chirp,1,2,5.701918793596935,105.36782836914062,-7.116510391235352,0.21156248450279236,2,1
4.867193281999789,61.636,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.01919373869895935,1,1
4.867193281999789,61.636,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.867193281999789,61.636,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.876692888035905,61.646,velocity_chirp,1,2,5.977182170672962,105.36782836914062,6.193505764007568,0.15415441989898682,2,1
4.876692888035905,61.646,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.018891099840402603,1,1
4.876692888035905,61.646,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.876692888035905,61.646,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.887537076021545,61.656,velocity_chirp,1,2,6.272462889897086,105.38980102539062,2.731201171875,0.1520281881093979,2,1
4.887537076021545,61.656,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.019290544092655182,1,1
4.887537076021545,61.656,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.887537076021545,61.656,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.897094112006016,61.666,velocity_chirp,1,2,6.537506829687857,105.38980102539062,7.963016510009766,0.14947672188282013,2,1
4.897094112006016,61.666,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.018114622682332993,1,1
4.897094112006016,61.666,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.897094112006016,61.666,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.90703622502042,61.676,velocity_chirp,1,2,6.820650811029363,105.38980102539062,-4.1929707527160645,0.12310997396707535,2,1
4.90703622502042,61.676,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.019960662350058556,1,1
4.90703622502042,61.676,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.90703622502042,61.676,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
4.916584765014704,61.686,velocity_chirp,1,2,6.820650811029363,105.4117431640625,7.193664073944092,0.13842035830020905,2,1
4.916584765014704,61.686,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02061598375439644,1,1
4.916584765014704,61.686,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.916584765014704,61.686,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.92737563099945,61.696,velocity_chirp,1,2,7.063613861529885,105.4337158203125,2.808136463165283,0.09504380822181702,2,1
4.92737563099945,61.696,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.016423270106315613,1,1
4.92737563099945,61.696,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.92737563099945,61.696,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.936845901014749,61.706,velocity_chirp,1,2,7.30617559079649,105.4337158203125,3.500553607940674,0.13246536254882812,2,1
4.936845901014749,61.706,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.021026581525802612,1,1
4.936845901014749,61.706,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.936845901014749,61.706,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.947089100023732,61.716,velocity_chirp,1,2,7.555787101205005,105.4776611328125,10.578814506530762,0.16648651659488678,2,1
4.947089100023732,61.716,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.022724296897649765,1,1
4.947089100023732,61.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.947089100023732,61.716,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
4.956597362994216,61.726,velocity_chirp,1,2,7.767443749721728,105.4776611328125,2.4234602451324463,0.20135660469532013,2,1
4.956597362994216,61.726,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.01665106788277626,1,1
4.956597362994216,61.726,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.956597362994216,61.726,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
4.967240567028057,61.736,velocity_chirp,1,2,7.9991717636729165,105.52157592773438,5.501088619232178,0.1928517073392868,2,1
4.967240567028057,61.736,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.01914256066083908,1,1
4.967240567028057,61.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.967240567028057,61.736,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.976755190989934,61.746,velocity_chirp,1,2,8.203122463742355,105.52157592773438,-4.423776626586914,0.2506865859031677,2,1
4.976755190989934,61.746,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.020338505506515503,1,1
4.976755190989934,61.746,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.976755190989934,61.746,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.9874783790437505,61.756,velocity_chirp,1,2,8.412868532480704,105.60943603515625,6.03963565826416,0.31915101408958435,2,1
4.9874783790437505,61.756,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.0209939107298851,1,1
4.9874783790437505,61.756,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.9874783790437505,61.756,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
4.997184890031349,61.766,velocity_chirp,1,2,8.59452168793785,105.60943603515625,-0.03846762329339981,0.3582751154899597,2,1
4.997184890031349,61.766,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.0214304868131876,1,1
4.997184890031349,61.766,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.997184890031349,61.766,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.007069582992699,61.776,velocity_chirp,1,2,8.789309904808212,105.67544555664062,9.270915985107422,0.3727334439754486,2,1
5.007069582992699,61.776,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.016478030011057854,1,1
5.007069582992699,61.776,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.007069582992699,61.776,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
5.016636218002532,61.786,velocity_chirp,1,2,8.789309904808212,105.71939086914062,2.8850717544555664,0.4603338837623596,2,1
5.016636218002532,61.786,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.018600307404994965,1,1
5.016636218002532,61.786,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.016636218002532,61.786,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.027360727021005,61.796,velocity_chirp,1,2,8.944415467377292,105.7852783203125,6.501246929168701,0.43354347348213196,2,1
5.027360727021005,61.796,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.01872619055211544,1,1
5.027360727021005,61.796,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.027360727021005,61.796,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.036715626018122,61.806,velocity_chirp,1,2,9.094443789788052,105.8072509765625,-0.9616906046867371,0.3561488687992096,2,1
5.036715626018122,61.806,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.020236898213624954,1,1
5.036715626018122,61.806,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.036715626018122,61.806,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.047162595030386,61.816,velocity_chirp,1,2,9.243653924497902,105.85116577148438,8.50156307220459,0.39782288670539856,2,1
5.047162595030386,61.816,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.019237898290157318,1,1
5.047162595030386,61.816,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.047162595030386,61.816,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
5.056590324034914,61.826,velocity_chirp,1,2,9.368378389605885,105.91708374023438,-0.6539496183395386,0.4360949397087097,2,1
5.056590324034914,61.826,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.019520273432135582,1,1
5.056590324034914,61.826,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.056590324034914,61.826,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
5.067226404033136,61.836,velocity_chirp,1,2,9.493392237302443,105.98309326171875,4.346841335296631,0.4110054671764374,2,1
5.067226404033136,61.836,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.020493272691965103,1,1
5.067226404033136,61.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.067226404033136,61.836,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.076984575018287,61.846000000000004,velocity_chirp,1,2,9.599500823739518,106.02700805664062,1.0386258363723755,0.3808130919933319,2,1
5.076984575018287,61.846000000000004,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.020321030169725418,1,1
5.076984575018287,61.846000000000004,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.076984575018287,61.846000000000004,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
5.087674779002555,61.856,velocity_chirp,1,2,9.6999716249097,106.07095336914062,5.578023910522461,0.3535958528518677,2,1
5.087674779002555,61.856,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.021532990038394928,1,1
5.087674779002555,61.856,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.087674779002555,61.856,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
5.097209121042397,61.866,velocity_chirp,1,2,9.778192854487704,106.1368408203125,3.8082947731018066,0.3561488687992096,2,1
5.097209121042397,61.866,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.01994585618376732,1,1
5.097209121042397,61.866,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.097209121042397,61.866,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.107059499016032,61.876,velocity_chirp,1,2,9.85272388396411,106.20272827148438,6.578182220458984,0.3412637412548065,2,1
5.107059499016032,61.876,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.018204564228653908,1,1
5.107059499016032,61.876,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.107059499016032,61.876,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.116813171014655,61.886,velocity_chirp,1,2,9.85272388396411,106.29061889648438,14.810253143310547,0.3455162048339844,2,1
5.116813171014655,61.886,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.01720323972404003,1,1
5.116813171014655,61.886,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.116813171014655,61.886,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
5.127218910027295,61.896,velocity_chirp,1,2,9.905835367018925,106.37857055664062,-1.0386258363723755,0.2796032428741455,2,1
5.127218910027295,61.896,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.017036112025380135,1,1
5.127218910027295,61.896,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.127218910027295,61.896,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.136927526036743,61.906,velocity_chirp,1,2,9.946497893383789,106.466552734375,11.425102233886719,0.27705177664756775,2,1
5.136927526036743,61.906,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02128146030008793,1,1
5.136927526036743,61.906,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.136927526036743,61.906,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.147076505003497,61.916,velocity_chirp,1,2,9.979121683061217,106.510498046875,11.578972816467285,0.2727993130683899,2,1
5.147076505003497,61.916,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.022995011880993843,1,1
5.147076505003497,61.916,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.147076505003497,61.916,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.156910541001707,61.926,velocity_chirp,1,2,9.995109578205874,106.59835815429688,13.2715482711792,0.2009313553571701,2,1
5.156910541001707,61.926,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.019475942477583885,1,1
5.156910541001707,61.926,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.156910541001707,61.926,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.167363710992504,61.936,velocity_chirp,1,2,9.999632605125829,106.66424560546875,5.11641263961792,0.15925735235214233,2,1
5.167363710992504,61.936,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02326076664030552,1,1
5.167363710992504,61.936,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.167363710992504,61.936,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.176729631028138,61.946,velocity_chirp,1,2,9.99069516274584,106.73013305664062,8.270757675170898,0.18051959574222565,2,1
5.176729631028138,61.946,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.024640876799821854,1,1
5.176729631028138,61.946,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.176729631028138,61.946,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.188183596008457,61.957,velocity_chirp,1,2,9.966942617667986,106.774169921875,-0.3462086021900177,0.13501682877540588,2,1
5.188183596008457,61.957,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02366124838590622,1,1
5.188183596008457,61.957,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.188183596008457,61.957,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.196608405036386,61.966,velocity_chirp,1,2,9.929692975417447,106.818115234375,9.809462547302246,0.2268712967634201,2,1
5.196608405036386,61.966,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.018875813111662865,1,1
5.196608405036386,61.966,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.196608405036386,61.966,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
5.207096673024353,61.976,velocity_chirp,1,2,9.882239701637076,106.97186279296875,18.2723388671875,0.10014674812555313,2,1
5.207096673024353,61.976,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.024237943813204765,1,1
5.207096673024353,61.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.207096673024353,61.976,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.216850545024499,61.986,velocity_chirp,1,2,9.823778634582126,107.10366821289062,-5.962481498718262,0.013820460066199303,2,1
5.216850545024499,61.986,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.020779423415660858,1,1
5.216850545024499,61.986,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.216850545024499,61.986,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05000000074505806,0,1
5.2271227890159935,61.996,velocity_chirp,1,2,9.823778634582126,107.05975341796875,10.886555671691895,0.1409718245267868,2,1
5.2271227890159935,61.996,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.027253407984972,1,1
5.2271227890159935,61.996,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.2271227890159935,61.996,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
5.236806988017634,62.006,velocity_chirp,1,2,9.748011565654709,107.191650390625,15.733476638793945,0.16563603281974792,2,1
5.236806988017634,62.006,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.021441692486405373,1,1
5.236806988017634,62.006,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.236806988017634,62.006,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.247196165029891,62.016,velocity_chirp,1,2,9.653268531446837,107.32342529296875,9.040109634399414,0.07335631549358368,2,1
5.247196165029891,62.016,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.023023124784231186,1,1
5.247196165029891,62.016,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.247196165029891,62.016,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.2566560650011525,62.026,velocity_chirp,1,2,9.557338913212233,107.36737060546875,1.5002373456954956,0.11503031849861145,2,1
5.2566560650011525,62.026,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.02462019771337509,1,1
5.2566560650011525,62.026,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2566560650011525,62.026,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
5.267125827027485,62.036,velocity_chirp,1,2,9.435122892409343,107.38934326171875,6.732052803039551,0.20603430271148682,2,1
5.267125827027485,62.036,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.024329032748937607,1,1
5.267125827027485,62.036,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.267125827027485,62.036,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.276779167004861,62.046,velocity_chirp,1,2,9.31431367883057,107.565185546875,22.34990692138672,0.11715654283761978,2,1
5.276779167004861,62.046,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.02314000576734543,1,1
5.276779167004861,62.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.276779167004861,62.046,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.288016617996618,62.057,velocity_chirp,1,2,9.163569284123708,107.76287841796875,11.348167419433594,-0.09589429199695587,2,1
5.288016617996618,62.057,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.022227635607123375,1,1
5.288016617996618,62.057,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.288016617996618,62.057,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
5.296627002011519,62.066,velocity_chirp,1,2,9.010256689962457,107.69696044921875,-1.1924962997436523,0.02530207298696041,2,1
5.296627002011519,62.066,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02685585804283619,1,1
5.296627002011519,62.066,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.296627002011519,62.066,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.307298540021293,62.076,velocity_chirp,1,2,8.847214360966678,107.78482055664062,18.887821197509766,0.1524534374475479,2,1
5.307298540021293,62.076,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02158338576555252,1,1
5.307298540021293,62.076,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.307298540021293,62.076,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.24699999392032623,0,1
5.316701210045721,62.086,velocity_chirp,1,2,8.67692042774505,107.93869018554688,14.579447746276855,0.0010631122859194875,2,1
5.316701210045721,62.086,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.024966761469841003,1,1
5.316701210045721,62.086,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.316701210045721,62.086,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.327096990018617,62.096,velocity_chirp,1,2,8.67692042774505,107.96066284179688,-2.731201171875,0.06485141813755035,2,1
5.327096990018617,62.096,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.026812633499503136,1,1
5.327096990018617,62.096,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.327096990018617,62.096,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.336739970021881,62.106,velocity_chirp,1,2,8.49053909802736,107.98263549804688,0.9616906046867371,0.18264582753181458,2,1
5.336739970021881,62.106,velocity_chirp,1,1,-92.619140625,-92.6240234375,-0.0,0.02674022689461708,1,1
5.336739970021881,62.106,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.336739970021881,62.106,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.347241814015433,62.116,velocity_chirp,1,2,8.276181783455153,108.202392578125,32.890254974365234,0.03508426994085312,2,1
5.347241814015433,62.116,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.02345043420791626,1,1
5.347241814015433,62.116,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.347241814015433,62.116,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
5.356650285015348,62.126,velocity_chirp,1,2,8.073775497324151,108.29025268554688,-14.194771766662598,-0.1256614476442337,2,1
5.356650285015348,62.126,velocity_chirp,1,1,-92.619140625,-92.6240234375,0.04371320828795433,0.028816550970077515,1,1
