tick,id,target,model,velocity,current,position,reference_current
71391,2,1.4376697540283203,-4.189558982849121,-4.362658977508545,0.21597357094287872,108.00460815429688,0.062299944460392
71401,2,2.289576292037964,-3.906639337539673,-3.9281201362609863,0.21044328808784485,107.98263549804688,0.10524968057870865
71411,2,3.046647787094116,-3.5969133377075195,-4.084770202636719,0.32446467876434326,107.96066284179688,0.18732352554798126
71421,2,3.8412086963653564,-3.2649967670440674,-3.224538803100586,0.24099141359329224,107.93869018554688,0.1813700944185257
71431,2,3.8412086963653564,-2.9184231758117676,-4.165045738220215,0.48260805010795593,107.894775390625,0.23112374544143677
71441,2,4.656140327453613,-2.5490074157714844,-3.6233763694763184,0.47525468468666077,107.916748046875,0.3544479012489319
71451,2,5.358044147491455,-2.170085906982422,-2.5136959552764893,0.34975680708885193,107.916748046875,0.3425394892692566
71461,2,6.075245380401611,-1.7748125791549683,-2.0807878971099854,0.35848134756088257,107.916748046875,0.3004402220249176
71471,2,6.723810195922852,-1.3727929592132568,-1.4282103776931763,0.32183605432510376,107.916748046875,0.3038421869277954
71481,2,7.36682653427124,-0.9651845097541809,-0.7455273270606995,0.2782805263996124,107.916748046875,0.2532380521297455
71491,2,7.919669151306152,-0.5478807091712952,0.2966713607311249,0.1575862318277359,107.916748046875,0.16606126725673676
71501,2,8.40304183959961,-0.1253422051668167,0.9643659591674805,0.1052221804857254,107.894775390625,0.08228645473718643
71511,2,8.813726425170898,0.2946781516075134,0.39835336804389954,0.2975505292415619,107.894775390625,0.1537291705608368
71521,2,9.19131088256836,0.7139139175415039,0.0793188214302063,0.44467848539352417,107.916748046875,0.2664206326007843
71531,2,9.19131088256836,1.1273612976074219,0.18607273697853088,0.49039608240127563,107.93869018554688,0.29958975315093994
71541,2,9.503744125366211,1.5358821153640747,0.9920022487640381,0.41081854701042175,107.98263549804688,0.3072441518306732
71551,2,9.730316162109375,1.9333631992340088,0.4187162518501282,0.5980292558670044,107.98263549804688,0.2957625389099121
71561,2,9.896282196044922,2.320132255554199,2.3566763401031494,0.28684335947036743,108.04852294921875,0.33701130747795105
71571,2,9.98327350616455,2.6921963691711426,2.0454812049865723,0.4098052680492401,108.04852294921875,0.2447315901517868
71581,2,9.995737075805664,3.0481550693511963,2.9295895099639893,0.2936302721500397,108.11444091796875,0.2715235650539398
71591,2,9.932912826538086,3.385748863220215,2.6955149173736572,0.3908989727497101,108.11444091796875,0.24345585703849792
71601,2,9.79037094116211,3.703639030456543,3.79006028175354,0.22126013040542603,108.18045043945312,0.257915735244751
71611,2,9.58926773071289,3.99849009513855,3.4147257804870605,0.3322236239910126,108.202392578125,0.20773527026176453
71621,2,9.311963081359863,4.268395900726318,4.328129291534424,0.18233872950077057,108.246337890625,0.1715894639492035
71631,2,9.311963081359863,4.514372825622559,5.13889217376709,0.059876590967178345,108.29025268554688,0.14352329075336456
71641,2,8.935782432556152,4.730007171630859,4.935527801513672,0.11534227430820465,108.31222534179688,0.08101072162389755
71651,2,8.551677703857422,4.9200639724731445,5.016839981079102,0.11268598586320877,108.33419799804688,0.11503031849861145
71661,2,8.04752254486084,5.077411651611328,4.827277660369873,0.151468887925148,108.37814331054688,0.088239885866642
71671,2,7.526205539703369,5.206858158111572,3.487233877182007,0.41889917850494385,108.37814331054688,0.15968260169029236
71681,2,6.881222248077393,5.300911903381348,5.89743185043335,-0.06481561064720154,108.50991821289062,0.12693718075752258
71691,2,6.213526248931885,5.364762783050537,6.462439060211182,-0.20308537781238556,108.575927734375,-0.03465746343135834
71701,2,5.490393161773682,5.398962497711182,4.326026439666748,0.1922033131122589,108.553955078125,-0.007016541436314583
71711,2,4.796945095062256,5.39652156829834,4.466202735900879,0.13852174580097198,108.597900390625,0.062299944460392
71721,2,4.007304668426514,5.359421730041504,4.676177024841309,0.060330670326948166,108.66378784179688,0.06017372012138367
71731,2,4.007304668426514,5.293478488922119,4.069692611694336,0.17559905350208282,108.68576049804688,0.11120311170816422
71741,2,3.1178860664367676,5.187374114990234,3.751203775405884,0.19074015319347382,108.72970581054688,0.12268472462892532
71751,2,2.329624652862549,5.055535316467285,3.807600975036621,0.1323973536491394,108.77362060546875,0.11843227595090866
71761,2,1.446376919746399,4.887957572937012,4.744636058807373,-0.11332283914089203,108.83953857421875,0.01764766499400139
71771,2,0.598694384098053,4.695057392120361,3.089369297027588,0.1503547877073288,108.79559326171875,0.04486490413546562
71781,2,-0.29925811290740967,4.468738079071045,3.131058931350708,0.07682301849126816,108.81756591796875,0.04401441290974617
71791,2,-1.1878963708877563,4.21860408782959,2.9795711040496826,0.03537125885486603,108.81756591796875,0.036785248667001724
71801,2,-2.079298734664917,3.946056365966797,2.7098288536071777,0.015397424809634686,108.83953857421875,0.01849815435707569
71811,2,-2.924078941345215,3.6437907218933105,3.492192268371582,-0.21850590407848358,108.905517578125,-0.0486905463039875
71821,2,-3.6981735229492188,3.315769672393799,2.940728187561035,-0.18977749347686768,108.927490234375,-0.05974847450852394
71831,2,-3.6981735229492188,2.973695755004883,2.952810049057007,-0.2437552958726883,108.949462890625,-0.11673129349946976
71841,2,-4.547677993774414,2.6068737506866455,2.866154193878174,-0.3181367516517639,108.971435546875,-0.10482443869113922
71851,2,-5.272549629211426,2.2225899696350098,2.6497814655303955,-0.36943763494491577,108.971435546875,-0.2655685842037201
71861,2,-6.045277118682861,1.8267488479614258,2.176379919052124,-0.37283411622047424,108.993408203125,-0.26812005043029785
71871,2,-6.6982879638671875,1.4235265254974365,2.191115617752075,-0.46810272336006165,108.993408203125,-0.2638676166534424
71881,2,-7.350010395050049,1.0081597566604614,1.816165804862976,-0.4892538785934448,108.993408203125,-0.32595494389533997
71891,2,-7.909922122955322,0.5894401669502258,2.062218427658081,-0.6332690715789795,108.971435546875,-0.40760353207588196
71901,2,-8.446645736694336,0.16958102583885193,1.6598076820373535,-0.6477042436599731,108.971435546875,-0.43184247612953186
71911,2,-8.862550735473633,-0.25477543473243713,1.0566012859344482,-0.6185532808303833,108.949462890625,-0.4229123294353485
71921,2,-9.250432014465332,-0.6784408688545227,0.5689064264297485,-0.6104559302330017,108.949462890625,-0.40887925028800964
71931,2,-9.250432014465332,-1.0965015888214111,-1.465463638305664,-0.2739960253238678,108.949462890625,-0.31915101408958435
71941,2,-9.562261581420898,-1.5093812942504883,-1.2723724842071533,-0.39044660329818726,108.927490234375,-0.3034169375896454
71951,2,-9.771925926208496,-1.912350058555603,-1.490527868270874,-0.4211348593235016,108.905517578125,-0.31745001673698425
71961,2,-9.927741050720215,-2.3017756938934326,-2.172577381134033,-0.35462236404418945,108.88345336914062,-0.31447333097457886
71971,2,-9.99360466003418,-2.675644636154175,-2.8630778789520264,-0.2792096734046936,108.86148071289062,-0.2796032428741455
71981,2,-9.982661247253418,-3.032221794128418,-2.8258602619171143,-0.3418844938278198,108.83953857421875,-0.24685780704021454
71991,2,-9.89090633392334,-3.369381904602051,-3.117809772491455,-0.33438682556152344,108.79559326171875,-0.27407506108283997
72001,2,-9.698993682861328,-3.6855309009552,-3.015805721282959,-0.3964388966560364,108.77362060546875,-0.24047914147377014
72011,2,-9.462420463562012,-3.9764575958251953,-2.8433451652526855,-0.47088953852653503,108.70773315429688,-0.26641908288002014
72021,2,-9.462420463562012,-4.244009971618652,-3.5710580348968506,-0.371137410402298,108.66378784179688,-0.2910848557949066
72031,2,-9.146220207214355,-4.48309326171875,-2.9902241230010986,-0.5171356797218323,108.619873046875,-0.34041327238082886
72041,2,-8.716354370117188,-4.689552307128906,-4.088018894195557,-0.31721627712249756,108.575927734375,-0.32595494389533997
72051,2,-8.272021293640137,-4.8685197830200195,-4.209125995635986,-0.30572399497032166,108.53201293945312,-0.23707717657089233
72061,2,-7.709173679351807,-5.012441635131836,-4.621860504150391,-0.22420775890350342,108.48794555664062,-0.1958284229040146
72071,2,-7.0789642333984375,-5.12533712387085,-5.033984184265137,-0.13412520289421082,108.42205810546875,-0.15840530395507812
72081,2,-6.410121917724609,-5.207372188568115,-5.50614595413208,-0.022717416286468506,108.37814331054688,-0.07250582426786423
72091,2,-5.735932350158691,-5.25268030166626,-5.395346641540527,-0.02184009924530983,108.37814331054688,-0.08101072162389755
72101,2,-4.910495281219482,-5.268035411834717,-4.553839206695557,-0.15834961831569672,108.37814331054688,-0.12140899151563644
72111,2,-4.1551737785339355,-5.243082523345947,-4.724079132080078,-0.09092850983142853,108.31222534179688,-0.07675827294588089
72121,2,-3.354593515396118,-5.182059288024902,-3.8018033504486084,-0.23511913418769836,108.29025268554688,-0.11715654283761978
72131,2,-3.354593515396118,-5.09293270111084,-4.1820855140686035,-0.1529822051525116,108.202392578125,-0.11290409415960312
72141,2,-2.3984241485595703,-4.961519718170166,-4.953253269195557,0.06061970442533493,108.13638305664062,-0.038484666496515274
72151,2,-1.582478642463684,-4.8045220375061035,-3.2298390865325928,-0.22199270129203796,108.18045043945312,-0.030405012890696526
72161,2,-0.5955164432525635,-4.608682155609131,-3.2615764141082764,-0.1529938131570816,108.11444091796875,-0.11758178472518921
72171,2,0.2315565049648285,-4.388514995574951,-3.9363772869110107,0.04561840742826462,108.07049560546875,-0.06825337558984756
72181,2,1.2053775787353516,-4.134410858154297,-3.538121461868286,0.043212708085775375,108.04852294921875,-0.004039826802909374
72191,2,2.1102373600006104,-3.8560686111450195,-3.699376106262207,0.15613138675689697,108.02658081054688,0.047841619700193405
72201,2,2.9696459770202637,-3.5480711460113525,-3.0232231616973877,0.10440796613693237,107.98263549804688,0.058047495782375336
72211,2,3.764050006866455,-3.2222940921783447,-3.3132431507110596,0.24722672998905182,107.93869018554688,0.11970800906419754
72221,2,4.618067741394043,-2.8730685710906982,-2.8211398124694824,0.23978877067565918,107.916748046875,0.1456495225429535
72231,2,4.618067741394043,-2.5077216625213623,-3.321486234664917,0.3982389569282532,107.894775390625,0.21921688318252563
72241,2,5.460995197296143,-2.127141237258911,-2.4947471618652344,0.3317263126373291,107.872802734375,0.22729654610157013
72251,2,6.1493144035339355,-1.7234933376312256,-2.287825584411621,0.3820776641368866,107.82888793945312,0.1796691119670868
72261,2,6.8814473152160645,-1.310824990272522,-2.3785295486450195,0.49887216091156006,107.82888793945312,0.27407506108283997
72271,2,7.496939659118652,-0.8930928707122803,-1.8526036739349365,0.4934127628803253,107.82888793945312,0.39144420623779297
72281,2,8.090866088867188,-0.46635326743125916,-1.4345920085906982,0.5074234008789062,107.82888793945312,0.3697567284107208
72291,2,8.602869987487793,-0.038874559104442596,-1.6223137378692627,0.639407217502594,107.82888793945312,0.39782288670539856
72301,2,9.034122467041016,0.3868791162967682,-1.1301499605178833,0.6348525285720825,107.850830078125,0.4501280188560486
72311,2,9.373600959777832,0.8119878768920898,-0.7297203540802002,0.6448473930358887,107.850830078125,0.47777050733566284
72321,2,9.656702995300293,1.2323591709136963,-0.1310584843158722,0.6106564402580261,107.872802734375,0.4424735903739929
72331,2,9.656702995300293,1.643218755722046,-0.14222271740436554,0.6829227209091187,107.872802734375,0.4343939423561096
72341,2,9.865797996520996,2.044238805770874,0.873772382736206,0.5602414011955261,107.916748046875,0.42844051122665405
72351,2,9.969064712524414,2.430736541748047,0.7870867848396301,0.64790278673172,107.93869018554688,0.4029258191585541
72361,2,9.99809455871582,2.7995235919952393,1.9760618209838867,0.4800396263599396,108.00460815429688,0.45140373706817627
72371,2,9.941283226013184,3.148374080657959,2.3366341590881348,0.4630689024925232,108.02658081054688,0.36337804794311523
72381,2,9.79089641571045,3.4752230644226074,3.19547963142395,0.3407176434993744,108.07049560546875,0.32085198163986206
72391,2,9.558177947998047,3.7786331176757812,2.9483566284179688,0.4277273118495941,108.07049560546875,0.26216819882392883
72401,2,9.227516174316406,4.057214260101318,3.9479057788848877,0.261343777179718,108.13638305664062,0.24430634081363678
72411,2,8.846345901489258,4.305580139160156,3.1377105712890625,0.446919322013855,108.18045043945312,0.2710983455181122
72421,2,8.40270709991455,4.522623062133789,4.650540351867676,0.16706915199756622,108.268310546875,0.29151010513305664
72431,2,8.40270709991455,4.711857318878174,4.8581342697143555,0.1544979214668274,108.268310546875,0.16776224970817566
72441,2,7.798340320587158,4.868164539337158,4.968567848205566,0.13102947175502777,108.33419799804688,0.1158808097243309
72451,2,7.229382514953613,4.9887614250183105,5.138134002685547,0.0903867855668068,108.35617065429688,0.06782812625169754
72461,2,6.528005599975586,5.0705366134643555,3.8225200176239014,0.33539748191833496,108.37814331054688,0.1354420781135559
72471,2,5.800251483917236,5.120109558105469,5.0361552238464355,0.07754039019346237,108.44403076171875,0.14862622320652008
72481,2,5.013120174407959,5.130016803741455,5.821671962738037,-0.11216968297958374,108.553955078125,0.013395215384662151
72491,2,4.176072597503662,5.107740879058838,5.541900634765625,-0.10072223842144012,108.575927734375,-0.03976039960980415
72501,2,3.297100305557251,5.04489803314209,3.6281917095184326,0.2330765277147293,108.553955078125,0.05507078021764755
72511,2,2.465125799179077,4.951379299163818,4.6507062911987305,-0.013166381977498531,108.641845703125,0.09419331699609756
72521,2,1.5130085945129395,4.82064962387085,4.6303606033325195,-0.07254017144441605,108.68576049804688,-0.006166051607578993
72531,2,1.5130085945129395,4.6593337059021,2.980722427368164,0.23186452686786652,108.66378784179688,0.012969970703125
72541,2,0.5249394774436951,4.457697868347168,2.969939947128296,0.1695280820131302,108.70773315429688,0.10482443869113922
72551,2,-0.3368639051914215,4.232102870941162,4.587431907653809,-0.2181958109140396,108.77362060546875,0.06187470257282257
72561,2,-1.345943570137024,3.969705581665039,3.725821018218994,-0.1312941461801529,108.77362060546875,-0.05762225016951561
72571,2,-2.2333505153656006,3.684231758117676,3.8320698738098145,-0.23440122604370117,108.81756591796875,-0.11205360293388367
72581,2,-3.065993547439575,3.3710198402404785,3.553044319152832,-0.2648131251335144,108.86148071289062,-0.20305758714675903
72591,2,-4.016232490539551,3.0382676124572754,3.6202242374420166,-0.37343600392341614,108.905517578125,-0.2477083057165146
72601,2,-4.783738613128662,2.679018020629883,3.2567782402038574,-0.3925873637199402,108.905517578125,-0.25493746995925903
72611,2,-5.532433986663818,2.3002302646636963,3.0204591751098633,-0.4398372173309326,108.949462890625,-0.2859818935394287
72621,2,-6.223866939544678,1.9045360088348389,2.1804866790771484,-0.3675837814807892,108.949462890625,-0.3051179349422455
72631,2,-7.005347728729248,1.5003336668014526,2.2627599239349365,-0.4843863546848297,108.971435546875,-0.36465221643447876
72641,2,-7.6401543617248535,1.0791906118392944,1.856951355934143,-0.5003241300582886,108.971435546875,-0.3374365568161011
72651,2,-7.6401543617248535,0.6539433598518372,2.0213725566864014,-0.6055819988250732,108.971435546875,-0.4224870800971985
72661,2,-8.244747161865234,0.219949409365654,1.6022814512252808,-0.6225724220275879,108.971435546875,-0.4212113618850708
72671,2,-8.731375694274902,-0.21195946633815765,0.9266237020492554,-0.5832773447036743,108.949462890625,-0.43481919169425964
72681,2,-9.167036056518555,-0.6445385217666626,0.5274212956428528,-0.5978509187698364,108.927490234375,-0.4556562006473541
72691,2,-9.497493743896484,-1.0699518918991089,0.15627649426460266,-0.6104490756988525,108.905517578125,-0.4420483708381653
72701,2,-9.758394241333008,-1.4886786937713623,-0.7051663994789124,-0.5227469801902771,108.88345336914062,-0.42801526188850403
72711,2,-9.9232816696167,-1.8952622413635254,-0.8153603076934814,-0.5759866833686829,108.86148071289062,-0.4165336489677429
72721,2,-9.997468948364258,-2.2875313758850098,-1.8839374780654907,-0.4322931170463562,108.83953857421875,-0.3735823631286621
72731,2,-9.979510307312012,-2.66336989402771,-1.361182451248169,-0.5983865857124329,108.81756591796875,-0.4003743529319763
72741,2,-9.872419357299805,-3.0191164016723633,-2.5202901363372803,-0.42356744408607483,108.77362060546875,-0.38974323868751526
72751,2,-9.872419357299805,-3.353356122970581,-2.645026445388794,-0.4531717002391815,108.75164794921875,-0.29151010513305664
72761,2,-9.659318923950195,-3.6609013080596924,-2.898864984512329,-0.4457758963108063,108.70773315429688,-0.3446657061576843
72771,2,-9.385186195373535,-3.9426982402801514,-3.1642019748687744,-0.42945826053619385,108.641845703125,-0.32723066210746765
72781,2,-8.987418174743652,-4.192534923553467,-3.297950029373169,-0.42752784490585327,108.597900390625,-0.29151010513305664
72791,2,-8.554601669311523,-4.409412860870361,-3.7149605751037598,-0.3650178015232086,108.553955078125,-0.27237406373023987
72801,2,-7.994503498077393,-4.595022201538086,-4.665444374084473,-0.1832330822944641,108.48794555664062,-0.22261884808540344
72811,2,-7.377414226531982,-4.748597145080566,-4.833402633666992,-0.1471611112356186,108.44403076171875,-0.14394697546958923
72821,2,-6.639554023742676,-4.869464874267578,-5.35405969619751,-0.02893407642841339,108.40008544921875,-0.0980205163359642
72831,2,-5.930720329284668,-4.948740005493164,-5.360898494720459,-0.006941852159798145,108.35617065429688,-0.05847274139523506
72841,2,-5.169208526611328,-4.989054203033447,-4.122646808624268,-0.22753484547138214,108.35617065429688,-0.13629256188869476
72851,2,-5.169208526611328,-4.99783992767334,-4.806207180023193,-0.0973384827375412,108.29025268554688,-0.1286381483078003
72861,2,-4.265140533447266,-4.962106227874756,-4.666707515716553,-0.0835026353597641,108.246337890625,-0.11205360293388367
72871,2,-3.421053647994995,-4.895017623901367,-4.784542560577393,-0.015278984792530537,108.18045043945312,-0.07930974662303925
72881,2,-2.4423165321350098,-4.784754753112793,-4.026362895965576,-0.10768231004476547,108.18045043945312,-0.06059896573424339
72891,2,-1.5495481491088867,-4.64412784576416,-3.5834789276123047,-0.14139582216739655,108.18045043945312,-0.08866513520479202
72901,2,-0.5188232660293579,-4.462740898132324,-4.753475189208984,0.15971116721630096,108.11444091796875,-0.04018564522266388
72911,2,0.48214250802993774,-4.25057315826416,-4.685558795928955,0.22512835264205933,108.09246826171875,0.11120311170816422
72921,2,1.426112413406372,-4.001063823699951,-4.520331859588623,0.272363543510437,108.04852294921875,0.12991389632225037
72931,2,2.3198153972625732,-3.7274844646453857,-4.399847507476807,0.3340662121772766,108.00460815429688,0.21751591563224792
72941,2,3.2625465393066406,-3.423173427581787,-4.4792938232421875,0.4416147470474243,108.00460815429688,0.2502613365650177
72951,2,3.2625465393066406,-3.0971076488494873,-3.4246606826782227,0.288099080324173,107.96066284179688,0.284706175327301
72961,2,4.229443073272705,-2.739788055419922,-3.2312774658203125,0.34815722703933716,107.93869018554688,0.24983608722686768
72971,2,5.039660930633545,-2.3681252002716064,-2.9258055686950684,0.3817080855369568,107.916748046875,0.228572279214859
72981,2,5.9387030601501465,-1.971591591835022,-2.491062641143799,0.3984859585762024,107.894775390625,0.2668458819389343
72991,2,6.6489410400390625,-1.5648117065429688,-2.390576124191284,0.47530844807624817,107.894775390625,0.30426743626594543
73001,2,7.363694190979004,-1.1500691175460815,-1.9817572832107544,0.49352824687957764,107.894775390625,0.3263801634311676
73011,2,7.971549987792969,-0.7228118181228638,-1.4628610610961914,0.48611608147621155,107.894775390625,0.3187257647514343
73021,2,8.577085494995117,-0.2927577793598175,-0.46112361550331116,0.38287168741226196,107.894775390625,0.3114966154098511
73031,2,9.022771835327148,0.14426401257514954,-0.22475671768188477,0.42424333095550537,107.894775390625,0.2927858233451843
73041,2,9.022771835327148,0.5772736668586731,-0.48850178718566895,0.5477662682533264,107.916748046875,0.3506191372871399
73051,2,9.400052070617676,1.0075653791427612,-0.22538815438747406,0.58334881067276,107.93869018554688,0.3884674906730652
73061,2,9.697463989257812,1.4313766956329346,-0.20457269251346588,0.6664444208145142,107.98263549804688,0.45140373706817627
73071,2,9.87959098815918,1.8416595458984375,0.9296221733093262,0.5187172889709473,108.00460815429688,0.4292910099029541
73081,2,9.986973762512207,2.237884044647217,0.8126389384269714,0.6148375272750854,108.04852294921875,0.4309919774532318
73091,2,9.990677833557129,2.6159212589263916,1.7227346897125244,0.49930429458618164,108.09246826171875,0.43141722679138184
73101,2,9.892431259155273,2.973646879196167,1.699344515800476,0.5622966289520264,108.11444091796875,0.42376282811164856
73111,2,9.704684257507324,3.3073623180389404,2.3304314613342285,0.48684370517730713,108.15835571289062,0.40079960227012634
73121,2,9.393622398376465,3.616267681121826,3.2505505084991455,0.3427354693412781,108.202392578125,0.3187257647514343
73131,2,9.038897514343262,3.894503116607666,3.222508430480957,0.3784295916557312,108.224365234375,0.28640714287757874
73141,2,8.589425086975098,4.140925884246826,3.9577579498291016,0.2553097605705261,108.31222534179688,0.27024784684181213
73151,2,8.589425086975098,4.357882022857666,4.605770111083984,0.16054579615592957,108.35617065429688,0.18434680998325348
73161,2,8.00351619720459,4.535681247711182,5.013129234313965,0.08094803243875504,108.37814331054688,0.10142248123884201
73171,2,7.407069683074951,4.681422233581543,4.442965507507324,0.1880759298801422,108.40008544921875,0.09717003256082535
73181,2,6.655208587646484,4.784872531890869,4.091347694396973,0.2428632527589798,108.40008544921875,0.1222594827413559
73191,2,5.881344318389893,4.8532185554504395,4.093048572540283,0.2259606420993805,108.44403076171875,0.17881861329078674
73201,2,5.057633876800537,4.879016876220703,5.819146633148193,-0.14530256390571594,108.575927734375,0.049967844039201736
73211,2,4.181103229522705,4.870372295379639,6.1838531494140625,-0.2661229968070984,108.641845703125,-0.08696415275335312
73221,2,3.165811061859131,4.826653957366943,3.820946216583252,0.1501099169254303,108.597900390625,-0.008717521093785763
73231,2,2.264212131500244,4.736682891845703,4.021632194519043,0.0624469555914402,108.641845703125,0.027855105698108673
73241,2,1.314337968826294,4.606647491455078,3.940312385559082,0.020569901913404465,108.66378784179688,0.05379504710435867
73251,2,1.314337968826294,4.446078777313232,3.4730074405670166,0.0917745977640152,108.68576049804688,0.030831821262836456
73261,2,0.256132572889328,4.241732597351074,4.186709880828857,-0.12334125488996506,108.72970581054688,-0.032956480979919434
73271,2,-0.6963989734649658,4.010003566741943,3.8568363189697266,-0.13406991958618164,108.77362060546875,-0.07293106615543365
73281,2,-1.7208445072174072,3.740299940109253,3.802126169204712,-0.2072884887456894,108.81756591796875,-0.08526317030191422
73291,2,-2.686882972717285,3.445405960083008,3.915572166442871,-0.3190353810787201,108.83953857421875,-0.1783933788537979
73301,2,-3.6571826934814453,3.117654323577881,2.9776813983917236,-0.22490952908992767,108.88345336914062,-0.16606126725673676
73311,2,-4.558529853820801,2.7693941593170166,2.600106954574585,-0.24368533492088318,108.905517578125,-0.17711764574050903
73321,2,-5.494805335998535,2.40269136428833,2.8775010108947754,-0.39386454224586487,108.949462890625,-0.18392156064510345
73331,2,-6.250373363494873,2.0100083351135254,2.2841758728027344,-0.37511351704597473,108.949462890625,-0.2991645038127899
73341,2,-7.009923458099365,1.599587321281433,2.5673036575317383,-0.5284362435340881,108.971435546875,-0.29151010513305664
73351,2,-7.009923458099365,1.179696798324585,1.6754173040390015,-0.4224505126476288,108.971435546875,-0.35614731907844543
73361,2,-7.72255802154541,0.7455289363861084,0.9669491052627563,-0.38335832953453064,108.971435546875,-0.3425394892692566
73371,2,-8.291513442993164,0.30478742718696594,0.8839706182479858,-0.46040692925453186,108.993408203125,-0.310646116733551
73381,2,-8.839678764343262,-0.13595277070999146,0.13245117664337158,-0.4060441553592682,108.971435546875,-0.3276559114456177
73391,2,-9.247734069824219,-0.5764383673667908,-0.20318341255187988,-0.42668813467025757,108.971435546875,-0.26684433221817017
73401,2,-9.609395027160645,-1.0065035820007324,-0.15217328071594238,-0.5203359723091125,108.993408203125,-0.31107136607170105
73411,2,-9.828861236572266,-1.4304172992706299,-0.502907395362854,-0.5322480797767639,108.949462890625,-0.36422696709632874
73421,2,-9.971537590026855,-1.8414340019226074,-1.0265394449234009,-0.5028085112571716,108.927490234375,-0.41695889830589294
73431,2,-9.996746063232422,-2.238193988800049,-1.2472560405731201,-0.5263313055038452,108.905517578125,-0.38931798934936523
73441,2,-9.927350997924805,-2.6158931255340576,-1.40684175491333,-0.5583301782608032,108.88345336914062,-0.43141722679138184
73451,2,-9.927350997924805,-2.972477436065674,-1.5295246839523315,-0.5944734215736389,108.86148071289062,-0.3982481360435486
73461,2,-9.734329223632812,-3.3041014671325684,-1.8307337760925293,-0.5865245461463928,108.79559326171875,-0.4369454085826874
73471,2,-9.477384567260742,-3.605175733566284,-2.0599443912506104,-0.5849030017852783,108.75164794921875,-0.4195103645324707
73481,2,-9.072905540466309,-3.875706434249878,-3.378119945526123,-0.35434237122535706,108.70773315429688,-0.38634127378463745
73491,2,-8.632100105285645,-4.116148471832275,-3.0285775661468506,-0.4461388885974884,108.68576049804688,-0.31574904918670654
73501,2,-8.009572982788086,-4.324067115783691,-3.3623688220977783,-0.3919554650783539,108.597900390625,-0.3378617763519287
73511,2,-7.3670830726623535,-4.4910888671875,-3.328922748565674,-0.4025164544582367,108.553955078125,-0.3310578763484955
73521,2,-6.6179280281066895,-4.623898983001709,-3.542008399963379,-0.3560803234577179,108.48794555664062,-0.310646116733551
73531,2,-5.873147487640381,-4.713737964630127,-5.070860385894775,-0.03811916708946228,108.40008544921875,-0.2234693318605423
73541,2,-5.021398544311523,-4.761807441711426,-4.805320739746094,-0.062098488211631775,108.37814331054688,-0.13756829500198364
73551,2,-5.021398544311523,-4.774467468261719,-4.61391544342041,-0.10330222547054291,108.33419799804688,-0.0980205163359642
73561,2,-4.064577102661133,-4.739846229553223,-4.829858779907227,-0.014729827642440796,108.29025268554688,-0.08568841964006424
73571,2,-3.1275832653045654,-4.661215782165527,-3.111224889755249,-0.3033105731010437,108.29025268554688,-0.088239885866642
73581,2,-2.0651354789733887,-4.555019855499268,-2.7770743370056152,-0.3161395192146301,108.268310546875,-0.1447974592447281
73591,2,-1.1084119081497192,-4.396074295043945,-4.668686389923096,0.11688575893640518,108.13638305664062,-0.10057199001312256
73601,2,-0.06124963238835335,-4.204785346984863,-4.0812883377075195,0.07941467314958572,108.09246826171875,0.020624378696084023
73611,2,0.9787673354148865,-3.9821088314056396,-2.7677128314971924,-0.10634630173444748,108.13638305664062,-0.04146138206124306
73621,2,2.067868709564209,-3.7293269634246826,-3.218217372894287,0.06439802050590515,108.09246826171875,-0.00956801138818264
73631,2,3.0373737812042236,-3.4369475841522217,-4.049763202667236,0.3155781030654907,108.04852294921875,0.09121660143136978
73641,2,3.9528369903564453,-3.1120827198028564,-3.60030460357666,0.3206547200679779,108.02658081054688,0.22219359874725342
73651,2,3.9528369903564453,-2.7675225734710693,-3.4716811180114746,0.35093942284584045,107.98263549804688,0.241329625248909
73661,2,4.957509517669678,-2.39076828956604,-3.9191458225250244,0.5474058985710144,107.96066284179688,0.31234708428382874
73671,2,5.762811660766602,-2.00081205368042,-3.792888641357422,0.6261622905731201,107.96066284179688,0.4003743529319763
73681,2,6.638882160186768,-1.5878245830535889,-3.2150487899780273,0.6235761046409607,107.93869018554688,0.45395520329475403
73691,2,7.341484546661377,-1.159054160118103,-3.132936477661133,0.7143258452415466,107.93869018554688,0.5270988941192627
73701,2,8.054729461669922,-0.7233986258506775,-2.7679262161254883,0.7512949705123901,107.93869018554688,0.5623942613601685
73711,2,8.62713623046875,-0.2839500308036804,-2.357117176055908,0.7726173400878906,107.93869018554688,0.5296503901481628
73721,2,9.100420951843262,0.16002018749713898,-2.693687677383423,0.9424353241920471,107.98263549804688,0.6236310601234436
73731,2,9.480358123779297,0.5998288989067078,-0.3349112868309021,0.5700851082801819,107.98263549804688,0.5589922666549683
73741,2,9.480358123779297,1.0329371690750122,0.037456411868333817,0.5668290257453918,107.98263549804688,0.4080287516117096
73751,2,9.758490562438965,1.4584875106811523,-0.11326596140861511,0.6810492277145386,108.00460815429688,0.42844051122665405
73761,2,9.937723159790039,1.8720242977142334,1.0056909322738647,0.5385107398033142,108.04852294921875,0.4658636450767517
73771,2,9.99953556060791,2.2678167819976807,0.8183066844940186,0.645347535610199,108.07049560546875,0.4297162592411041
73781,2,9.94632625579834,2.642810344696045,1.5563640594482422,0.5606408715248108,108.13638305664062,0.4216366112232208
