time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.07452732301317155,6.3,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.07452732301317155,6.3,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.08463343599578366,6.31,observe,1,2,,106.0859375,-5.261674404144287,-0.0,0,1
0.08463343599578366,6.31,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.08463343599578366,6.31,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.08463343599578366,6.31,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.0943713629967533,6.32,observe,1,2,,106.09164428710938,2.2306761741638184,-0.0,0,1
0.0943713629967533,6.32,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.0943713629967533,6.32,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.0943713629967533,6.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.10455237998394296,6.33,observe,1,2,,106.09164428710938,-0.6811912059783936,-0.0,0,1
0.10455237998394296,6.33,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.10455237998394296,6.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.10455237998394296,6.33,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.11439374601468444,6.34,observe,1,2,,106.09164428710938,-0.144842267036438,-0.0,0,1
0.11439374601468444,6.34,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.11439374601468444,6.34,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.11439374601468444,6.34,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1248149229795672,6.35,observe,1,2,,106.0887451171875,-0.9885464310646057,-0.0,0,1
0.1248149229795672,6.35,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.1248149229795672,6.35,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1248149229795672,6.35,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.13447232596809044,6.36,observe,1,2,,106.0887451171875,-1.8359869718551636,-0.0,0,1
0.13447232596809044,6.36,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.13447232596809044,6.36,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.13447232596809044,6.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.14482933096587658,6.37,observe,1,2,,106.0887451171875,-7.267744541168213,-0.0,0,1
0.14482933096587658,6.37,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.14482933096587658,6.37,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.14482933096587658,6.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.15479707898339257,6.38,observe,1,2,,106.08309936523438,-5.094501972198486,-0.0,0,1
0.15479707898339257,6.38,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.15479707898339257,6.38,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.15479707898339257,6.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1646218029782176,6.39,observe,1,2,,106.0887451171875,0.8194208741188049,-0.0,0,1
0.1646218029782176,6.39,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.1646218029782176,6.39,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.1646218029782176,6.39,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.1745425909757614,6.4,observe,1,2,,106.0887451171875,-3.107494354248047,-0.0,0,1
0.1745425909757614,6.4,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.1745425909757614,6.4,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1745425909757614,6.4,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1845977859920822,6.41,observe,1,2,,106.094482421875,3.6415536403656006,-0.0,0,1
0.1845977859920822,6.41,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.1845977859920822,6.41,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1845977859920822,6.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.1944511950132437,6.42,observe,1,2,,106.080322265625,0.4698406159877777,-0.0,0,1
0.1944511950132437,6.42,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.1944511950132437,6.42,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.1944511950132437,6.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.20461876597255468,6.43,observe,1,2,,106.0859375,2.1923513412475586,-0.0,0,1
0.20461876597255468,6.43,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.20461876597255468,6.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.20461876597255468,6.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.214344380015973,6.44,observe,1,2,,106.094482421875,3.6974875926971436,-0.0,0,1
0.214344380015973,6.44,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.214344380015973,6.44,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.214344380015973,6.44,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.224571845959872,6.45,observe,1,2,,106.09164428710938,-0.35003724694252014,-0.0,0,1
0.224571845959872,6.45,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.224571845959872,6.45,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.224571845959872,6.45,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2344035129644908,6.46,observe,1,2,,106.09164428710938,8.469785690307617,-0.0,0,1
0.2344035129644908,6.46,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.2344035129644908,6.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2344035129644908,6.46,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.24481576395919546,6.47,observe,1,2,,106.09725952148438,4.959401607513428,-0.0,0,1
0.24481576395919546,6.47,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.24481576395919546,6.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.24481576395919546,6.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.2543802179861814,6.48,observe,1,2,,106.0859375,-2.9055569171905518,-0.0,0,1
0.2543802179861814,6.48,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.2543802179861814,6.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.2543802179861814,6.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.26478688797215,6.49,observe,1,2,,106.0887451171875,-2.5429491996765137,-0.0,0,1
0.26478688797215,6.49,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.26478688797215,6.49,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.26478688797215,6.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.27448939700843766,6.5,observe,1,2,,106.0859375,-3.304713487625122,-0.0,0,1
0.27448939700843766,6.5,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.27448939700843766,6.5,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.27448939700843766,6.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.28482009196886793,6.51,observe,1,2,,106.0887451171875,-1.5585540533065796,-0.0,0,1
0.28482009196886793,6.51,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.28482009196886793,6.51,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.28482009196886793,6.51,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.29459147300804034,6.52,observe,1,2,,106.0887451171875,-3.0499398708343506,-0.0,0,1
0.29459147300804034,6.52,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.29459147300804034,6.52,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.29459147300804034,6.52,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3047916169743985,6.53,observe,1,2,,106.094482421875,4.23283052444458,-0.0,0,1
0.3047916169743985,6.53,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.3047916169743985,6.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3047916169743985,6.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.31465155800106004,6.54,observe,1,2,,106.09164428710938,-1.6506216526031494,-0.0,0,1
0.31465155800106004,6.54,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.31465155800106004,6.54,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.31465155800106004,6.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.32470691396156326,6.55,observe,1,2,,106.0887451171875,-3.040494441986084,-0.0,0,1
0.32470691396156326,6.55,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.32470691396156326,6.55,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.32470691396156326,6.55,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.3345682079670951,6.5600000000000005,observe,1,2,,106.09164428710938,-4.000454425811768,-0.0,0,1
0.3345682079670951,6.5600000000000005,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.3345682079670951,6.5600000000000005,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3345682079670951,6.5600000000000005,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.3448150109616108,6.57,observe,1,2,,106.09725952148438,-1.7772727012634277,-0.0,0,1
0.3448150109616108,6.57,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.3448150109616108,6.57,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.3448150109616108,6.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.35529242700431496,6.58,observe,1,2,,106.09164428710938,2.622804641723633,-0.0,0,1
0.35529242700431496,6.58,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.35529242700431496,6.58,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.35529242700431496,6.58,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.365036235016305,6.59,observe,1,2,,106.09164428710938,6.982152938842773,-0.0,0,1
0.365036235016305,6.59,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.365036235016305,6.59,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.365036235016305,6.59,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.374768060981296,6.6,observe,1,2,,106.0859375,1.4775484800338745,-0.0,0,1
0.374768060981296,6.6,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.374768060981296,6.6,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.374768060981296,6.6,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.3850871429895051,6.61,observe,1,2,,106.09725952148438,5.813236236572266,-0.0,0,1
0.3850871429895051,6.61,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.3850871429895051,6.61,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.3850871429895051,6.61,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.39467741700354964,6.62,observe,1,2,,106.094482421875,2.977638006210327,-0.0,0,1
0.39467741700354964,6.62,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.39467741700354964,6.62,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.39467741700354964,6.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4050489889923483,6.63,observe,1,2,,106.09725952148438,8.316899299621582,-0.0,0,1
0.4050489889923483,6.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4050489889923483,6.63,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.4050489889923483,6.63,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.4146916039753705,6.64,observe,1,2,,106.09164428710938,4.461944103240967,-0.0,0,1
0.4146916039753705,6.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4146916039753705,6.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4146916039753705,6.64,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.4245473769842647,6.65,observe,1,2,,106.09164428710938,0.35930442810058594,-0.0,0,1
0.4245473769842647,6.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4245473769842647,6.65,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.4245473769842647,6.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4343693449627608,6.66,observe,1,2,,106.094482421875,5.127073764801025,-0.0,0,1
0.4343693449627608,6.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4343693449627608,6.66,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.4343693449627608,6.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.44479994097491726,6.67,observe,1,2,,106.08309936523438,-1.8095295429229736,-0.0,0,1
0.44479994097491726,6.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.44479994097491726,6.67,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.44479994097491726,6.67,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
0.4543688439880498,6.68,observe,1,2,,106.0887451171875,4.995903968811035,-0.0,0,1
0.4543688439880498,6.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4543688439880498,6.68,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.4543688439880498,6.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.4647728789714165,6.69,observe,1,2,,106.08309936523438,-13.378396034240723,-0.0,0,1
0.4647728789714165,6.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.4647728789714165,6.69,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.4647728789714165,6.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.47437708999495953,6.7,observe,1,2,,106.09725952148438,8.411303520202637,-0.0,0,1
0.47437708999495953,6.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.47437708999495953,6.7,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.47437708999495953,6.7,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.48506164201535285,6.71,observe,1,2,,106.0859375,-1.0797371864318848,-0.0,0,1
0.48506164201535285,6.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.48506164201535285,6.71,observe,0,4,,0.0,-0.0,-0.25,0,1
0.48506164201535285,6.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.49436055799014866,6.72,observe,1,2,,106.0887451171875,-1.6333715915679932,-0.0,0,1
0.49436055799014866,6.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.49436055799014866,6.72,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.49436055799014866,6.72,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.5048728499677964,6.73,observe,1,2,,106.0887451171875,1.3964310884475708,-0.0,0,1
0.5048728499677964,6.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5048728499677964,6.73,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5048728499677964,6.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5144163040095009,6.74,observe,1,2,,106.09164428710938,3.070585250854492,-0.0,0,1
0.5144163040095009,6.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5144163040095009,6.74,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.5144163040095009,6.74,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.524838954966981,6.75,observe,1,2,,106.0887451171875,-0.07201633602380753,-0.0,0,1
0.524838954966981,6.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.524838954966981,6.75,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.524838954966981,6.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5346841579885222,6.76,observe,1,2,,106.09164428710938,4.44148063659668,-0.0,0,1
0.5346841579885222,6.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5346841579885222,6.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5346841579885222,6.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5448410990065895,6.77,observe,1,2,,106.094482421875,0.7808139324188232,-0.0,0,1
0.5448410990065895,6.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5448410990065895,6.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5448410990065895,6.77,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.5544029679731466,6.78,observe,1,2,,106.0887451171875,4.251040935516357,-0.0,0,1
0.5544029679731466,6.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5544029679731466,6.78,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5544029679731466,6.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5649213729775511,6.79,observe,1,2,,106.094482421875,2.1435697078704834,-0.0,0,1
0.5649213729775511,6.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5649213729775511,6.79,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5649213729775511,6.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5743737120064907,6.8,observe,1,2,,106.08309936523438,-4.217676639556885,-0.0,0,1
0.5743737120064907,6.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5743737120064907,6.8,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.5743737120064907,6.8,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5849231960019097,6.8100000000000005,observe,1,2,,106.09164428710938,-5.100048065185547,-0.0,0,1
0.5849231960019097,6.8100000000000005,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5849231960019097,6.8100000000000005,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.5849231960019097,6.8100000000000005,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.5943183149793185,6.82,observe,1,2,,106.09164428710938,0.06945384293794632,-0.0,0,1
0.5943183149793185,6.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.5943183149793185,6.82,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.5943183149793185,6.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6046200629789382,6.83,observe,1,2,,106.094482421875,-1.2164442539215088,-0.0,0,1
0.6046200629789382,6.83,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6046200629789382,6.83,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6046200629789382,6.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6146834639948793,6.84,observe,1,2,,106.0887451171875,3.6082069873809814,-0.0,0,1
0.6146834639948793,6.84,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6146834639948793,6.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6146834639948793,6.84,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.6249333819723688,6.85,observe,1,2,,106.0887451171875,0.9918181300163269,-0.0,0,1
0.6249333819723688,6.85,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6249333819723688,6.85,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6249333819723688,6.85,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6349657229729928,6.86,observe,1,2,,106.09725952148438,-0.49974870681762695,-0.0,0,1
0.6349657229729928,6.86,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6349657229729928,6.86,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6349657229729928,6.86,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.6447384770144708,6.87,observe,1,2,,106.08309936523438,-12.362942695617676,-0.0,0,1
0.6447384770144708,6.87,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6447384770144708,6.87,observe,0,4,,0.0,-0.0,0.1899999976158142,0,1
0.6447384770144708,6.87,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.6544522870099172,6.88,observe,1,2,,106.0887451171875,-1.7046819925308228,-0.0,0,1
0.6544522870099172,6.88,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6544522870099172,6.88,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6544522870099172,6.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6648009549826384,6.89,observe,1,2,,106.09164428710938,1.3843785524368286,-0.0,0,1
0.6648009549826384,6.89,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6648009549826384,6.89,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6648009549826384,6.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6743356719962321,6.9,observe,1,2,,106.080322265625,-11.681217193603516,-0.0,0,1
0.6743356719962321,6.9,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6743356719962321,6.9,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.6743356719962321,6.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6849176469841041,6.91,observe,1,2,,106.094482421875,3.3288118839263916,-0.0,0,1
0.6849176469841041,6.91,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6849176469841041,6.91,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.6849176469841041,6.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.6945314859622158,6.92,observe,1,2,,106.094482421875,5.47558069229126,-0.0,0,1
0.6945314859622158,6.92,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.6945314859622158,6.92,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.6945314859622158,6.92,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7047255579964258,6.93,observe,1,2,,106.0887451171875,-6.427484035491943,-0.0,0,1
0.7047255579964258,6.93,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7047255579964258,6.93,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.7047255579964258,6.93,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7146305050118826,6.94,observe,1,2,,106.0887451171875,3.660130023956299,-0.0,0,1
0.7146305050118826,6.94,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7146305050118826,6.94,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.7146305050118826,6.94,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7254859139793552,6.95,observe,1,2,,106.0887451171875,-3.1328911781311035,-0.0,0,1
0.7254859139793552,6.95,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7254859139793552,6.95,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7254859139793552,6.95,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7345440969802439,6.96,observe,1,2,,106.0859375,-2.960066795349121,-0.0,0,1
0.7345440969802439,6.96,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7345440969802439,6.96,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7345440969802439,6.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7449556259671226,6.97,observe,1,2,,106.094482421875,-3.1652350425720215,-0.0,0,1
0.7449556259671226,6.97,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7449556259671226,6.97,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7449556259671226,6.97,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.7545085069723427,6.98,observe,1,2,,106.094482421875,7.951097011566162,-0.0,0,1
0.7545085069723427,6.98,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7545085069723427,6.98,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7545085069723427,6.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.764865220990032,6.99,observe,1,2,,106.094482421875,2.9114017486572266,-0.0,0,1
0.764865220990032,6.99,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.764865220990032,6.99,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.764865220990032,6.99,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7749301849980839,7.0,observe,1,2,,106.09164428710938,0.3213270306587219,-0.0,0,1
0.7749301849980839,7.0,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.7749301849980839,7.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7749301849980839,7.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.78495063300943,7.01,observe,1,2,,106.09164428710938,5.32737922668457,-0.0,0,1
0.78495063300943,7.01,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.78495063300943,7.01,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.78495063300943,7.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7944235719623975,7.02,observe,1,2,,106.09164428710938,3.9360780715942383,-0.0,0,1
0.7944235719623975,7.02,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
