time,f7_time,stage,target,position,velocity,current,state,code
13.060640329029411,845.514,chirp,-4.440561474048756,250.62094116210938,-8.204166412353516,0.9010000228881836,2,1
13.070885391032789,845.524,chirp,-2.062284153418199,250.46954345703125,-14.575000762939453,-0.13699999451637268,2,1
13.080633545003366,845.534,chirp,0.29183375912374676,250.39300537109375,-7.012499809265137,0.8610000014305115,2,1
13.090915856999345,845.544,chirp,0.29183375912374676,250.27618408203125,-10.908333778381348,0.06199999898672104,2,1
13.101802037039306,845.554,chirp,5.079837094280285,250.21206665039062,-6.370833396911621,1.059000015258789,2,1
13.110898812999949,845.564,chirp,5.079837094280285,250.09893798828125,-10.037500381469727,-0.03200000151991844,2,1
13.120573358028196,845.574,chirp,7.467400812623626,250.06100463867188,-2.8416666984558105,0.5490000247955322,2,1
13.13090277905576,845.584,chirp,9.671828834357946,250.010986328125,-5.683333396911621,0.2750000059604645,2,1
13.14061754004797,845.594,chirp,11.687666888698816,249.98748779296875,-0.0,0.7429999709129333,2,1
13.150851591024548,845.604,chirp,13.586898455317197,249.93511962890625,-6.508333206176758,0.03799999877810478,2,1
13.161715890048072,845.614,chirp,15.22040824999456,249.93377685546875,1.0083333253860474,0.2529999911785126,2,1
13.170941108022816,845.624,chirp,16.69967632346196,249.93344116210938,0.36666667461395264,0.10899999737739563,2,1
13.180590476025827,845.634,chirp,17.8954123783755,249.935791015625,0.5041666626930237,-0.010999999940395355,2,1
13.190932249999605,845.644,chirp,18.85350150802743,249.96868896484375,4.9041666984558105,0.032999999821186066,2,1
13.200821611040737,845.654,chirp,19.518347855478446,250.01702880859375,5.0416669845581055,-0.06300000101327896,2,1
13.211579709022772,845.665,chirp,19.91019396352548,250.06906127929688,5.224999904632568,-0.11400000005960464,2,1
13.220866634044796,845.674,chirp,19.992651185910027,250.12713623046875,9.258333206176758,-0.6050000190734863,2,1
13.23117419303162,845.684,chirp,19.788169019673525,250.25,10.449999809265137,0.003000000026077032,2,1
13.24073885101825,845.694,chirp,19.306371360991218,250.35305786132812,10.266666412353516,-0.10899999737739563,2,1
13.250949909037445,845.704,chirp,18.52580341790275,250.44000244140625,8.066666603088379,-0.45399999618530273,2,1
13.260589408047963,845.714,chirp,17.51466397556679,250.58200073242188,17.325000762939453,0.03200000151991844,2,1
13.270916223002132,845.724,chirp,17.51466397556679,250.68707275390625,8.25,-0.4269999861717224,2,1
13.2805989140179,845.734,chirp,16.15358181124369,250.81698608398438,13.291666984558105,-0.05000000074505806,2,1
13.290844016009942,845.744,chirp,14.564854342398089,250.93548583984375,17.462499618530273,-0.414000004529953,2,1
13.300670247001108,845.754,chirp,12.842773309854438,251.09124755859375,11.962499618530273,-0.15700000524520874,2,1
13.310857139003929,845.764,chirp,10.835150081839824,251.18423461914062,8.754166603088379,-1.5169999599456787,2,1
13.320831420016475,845.774,chirp,8.777874320941233,251.34335327148438,17.462499618530273,-0.017000000923871994,2,1
13.330901742039714,845.784,chirp,6.446174500958778,251.431640625,6.050000190734863,-1.4459999799728394,2,1
13.34059767704457,845.794,chirp,4.193642230558176,251.59210205078125,12.604166984558105,0.15399999916553497,2,1
13.350893835013267,845.804,chirp,1.7515385830393215,251.66763305664062,10.449999809265137,-1.1690000295639038,2,1
13.36055404302897,845.814,chirp,-0.63342181548966,251.79251098632812,6.416666507720947,-0.15199999511241913,2,1
13.372161574021447,845.824,chirp,-3.0790176767672914,251.86602783203125,13.291666984558105,-0.49799999594688416,2,1
13.380851773021277,845.834,chirp,-5.44614806144546,251.96673583984375,3.3916666507720947,-0.125,2,1
13.391431606025435,845.844,chirp,-7.81584997628579,252.02212524414062,9.945833206176758,-0.18299999833106995,2,1
13.401061087031849,845.854,chirp,-10.0118238949141,252.05938720703125,0.5041666626930237,-1.246000051498413,2,1
13.410888340033125,845.864,chirp,-12.056641076144732,252.14901733398438,9.579166412353516,0.10000000149011612,2,1
13.420565029024146,845.874,chirp,-13.980266766431175,252.14968872070312,-0.9624999761581421,-0.6179999709129333,2,1
13.43094375304645,845.884,chirp,-13.980266766431175,252.16043090820312,-0.4583333432674408,-0.335999995470047,2,1
13.440640831016935,845.894,chirp,-15.68888884950688,252.16009521484375,0.18333333730697632,-0.28600001335144043,2,1
13.450988406024408,845.904,chirp,-17.117307463760433,252.15740966796875,-0.4583333432674408,-0.28700000047683716,2,1
13.460706323035993,845.914,chirp,-18.23674346267117,252.15170288085938,-0.6416666507720947,-0.09300000220537186,2,1
13.47094081400428,845.924,chirp,-19.113449003799886,252.12652587890625,-3.6666667461395264,0.10599999874830246,2,1
13.480536471004598,845.934,chirp,-19.67669955359219,252.06710815429688,-6.1875,0.1599999964237213,2,1
13.490873546048533,845.944,chirp,-19.96692181794327,252.0023193359375,-7.012499809265137,0.19300000369548798,2,1
13.500529086042661,845.954,chirp,-19.960351961340056,251.9150390625,-9.029166221618652,0.18700000643730164,2,1
13.510975937009789,845.964,chirp,-19.653791925092538,251.82272338867188,-8.020833969116211,0.1979999989271164,2,1
13.520643039024435,845.974,chirp,-19.058857010803877,251.69482421875,-16.912500381469727,0.019999999552965164,2,1
13.53248509200057,845.984,chirp,-18.151949719037034,251.55718994140625,-10.908333778381348,0.22499999403953552,2,1
13.540875085047446,845.994,chirp,-16.97981306767374,251.45346069335938,-8.708333969116211,0.21199999749660492,2,1
13.551467000041157,846.004,chirp,-15.565185424253462,251.31683349609375,-18.287500381469727,0.006000000052154064,2,1
13.561010669043753,846.014,chirp,-13.906455799766459,251.17987060546875,-10.725000381469727,0.164000004529953,2,1
13.570840207044967,846.024,chirp,-12.039615431909183,251.07681274414062,-11.412500381469727,0.6959999799728394,2,1
13.580584043054841,846.034,chirp,-9.897022628031838,250.9307861328125,-15.079166412353516,0.07100000232458115,2,1
13.591642128012609,846.044,chirp,-7.6565598673125095,250.82537841796875,-8.708333969116211,0.9039999842643738,2,1
13.600681836018339,846.054,chirp,-7.6565598673125095,250.6380615234375,-19.112499237060547,-0.18199999630451202,2,1
13.61154263804201,846.064,chirp,-3.1762130295662145,250.54037475585938,-6.370833396911621,0.10400000214576721,2,1
13.620958726038225,846.074,chirp,-3.1762130295662145,250.45175170898438,-13.245833396911621,0.3479999899864197,2,1
13.630933458043728,846.084,chirp,-0.8073027475754504,250.29196166992188,-10.908333778381348,-0.21400000154972076,2,1
13.64068007899914,846.094,chirp,1.792696280742736,250.24765014648438,-4.3541669845581055,1.1679999828338623,2,1
13.65099202701822,846.104,chirp,4.265235578858347,250.13687133789062,-10.541666030883789,0.07900000363588333,2,1
13.660603904048912,846.114,chirp,6.590523114070594,250.09759521484375,-1.4666666984558105,0.9229999780654907,2,1
13.670962640026119,846.124,chirp,8.889070328315704,250.00460815429688,-9.899999618530273,0.017999999225139618,2,1
13.680619833001401,846.134,chirp,10.966329447764213,249.9747314453125,0.36666667461395264,0.2849999964237213,2,1
13.69103421404725,846.144,chirp,12.95822342376031,249.94888305664062,-4.491666793823242,0.18400000035762787,2,1
13.700724539055955,846.154,chirp,14.725381336671806,249.94216918945312,-0.4583333432674408,0.5090000033378601,2,1
13.711183804029133,846.164,chirp,16.288408709937837,249.925048828125,0.6875,0.10599999874830246,2,1
13.720972906041425,846.174,chirp,17.58315545017553,249.92941284179688,-0.0,0.1080000028014183,2,1
13.731670671026222,846.185,chirp,18.641459519272495,249.93511962890625,1.5125000476837158,-0.012000000104308128,2,1
13.741904441034421,846.194,chirp,19.39836054945325,249.973388671875,5.0416669845581055,0.03200000151991844,2,1
13.751153193006758,846.204,chirp,19.839895901301702,250.0244140625,5.545833110809326,-0.13899999856948853,2,1
13.76068289601244,846.214,chirp,19.999765871420195,250.08047485351562,5.545833110809326,-0.1720000058412552,2,1
13.77087136002956,846.224,chirp,19.860632091725332,250.16372680664062,12.924999237060547,-0.21199999749660492,2,1
13.780687062011566,846.234,chirp,19.43021512939563,250.27450561523438,9.441666603088379,-0.12300000339746475,2,1
13.79088133800542,846.244,chirp,19.43021512939563,250.3775634765625,10.449999809265137,-0.03500000014901161,2,1
13.802027498022653,846.254,chirp,17.67217884552592,250.45980834960938,7.929166793823242,-0.9599999785423279,2,1
13.811058029008564,846.264,chirp,17.67217884552592,250.62832641601562,17.141666412353516,0.1379999965429306,2,1
13.82060855103191,846.274,chirp,16.3185074663561,250.7481689453125,9.579166412353516,-0.18000000715255737,2,1
13.830943522043526,846.284,chirp,14.761223887989756,250.85189819335938,13.612499237060547,-0.42899999022483826,2,1
13.840707857045345,846.294,chirp,13.011845421424201,251.00161743164062,13.933333396911621,-0.050999999046325684,2,1
13.85135240101954,846.304,chirp,10.99692114042143,251.11441040039062,13.795833587646484,-0.7829999923706055,2,1
13.860647441004403,846.314,chirp,8.842070551921232,251.24331665039062,8.25,-0.2619999945163727,2,1
13.870907551026903,846.324,chirp,6.607361378715735,251.3873291015625,20.991666793823242,0.02500000037252903,2,1
13.880667167017236,846.334,chirp,4.2785435910721565,251.4759521484375,4.537499904632568,-0.8989999890327454,2,1
13.89094907802064,846.344,chirp,1.78913558477252,251.61795043945312,16.637500762939453,0.1850000023841858,2,1
13.900888693053275,846.354,chirp,-0.6401098218072264,251.6854248046875,3.8958332538604736,-0.8069999814033508,2,1
13.911297373007983,846.364,chirp,-2.997402509092738,251.80593872070312,11.595833778381348,-0.0560000017285347,2,1
13.921057650004514,846.374,chirp,-5.389996379648889,251.85931396484375,6.050000190734863,-1.319000005722046,2,1
13.931391779042315,846.384,chirp,-7.755405920816418,251.955322265625,4.2166666984558105,-0.04399999976158142,2,1
13.940811454027425,846.394,chirp,-9.951469838043622,251.9969482421875,8.25,-0.33399999141693115,2,1
13.95121441403171,846.404,chirp,-11.999535977133252,252.02749633789062,-0.32083332538604736,-0.9380000233650208,2,1
13.960604863008484,846.414,chirp,-13.894815227060342,252.08355712890625,8.25,-0.10400000214576721,2,1
13.97101607802324,846.424,chirp,-15.53155229171142,252.0855712890625,-2.1541666984558105,-0.42800000309944153,2,1
13.980583421012852,846.434,chirp,-15.53155229171142,252.09295654296875,0.8708333373069763,-0.18000000715255737,2,1
13.990977103007026,846.444,chirp,-17.00391804380821,252.08187866210938,-0.4583333432674408,-0.09700000286102295,2,1
14.000774640007876,846.454,chirp,-18.161468318472636,252.08087158203125,-0.13750000298023224,0.1509999930858612,2,1
14.012274608016014,846.464,chirp,-19.085255477123543,252.04629516601562,-4.675000190734863,0.1599999964237213,2,1
14.02057848899858,846.474,chirp,-19.670255145826193,251.97747802734375,-7.516666889190674,0.12200000137090683,2,1
14.03095938602928,846.484,chirp,-19.96725817013572,251.9083251953125,-6.508333206176758,0.17599999904632568,2,1
14.040819602028932,846.494,chirp,-19.957019872352358,251.84353637695312,-5.866666793823242,0.4729999899864197,2,1
14.051192835031543,846.504,chirp,-19.62306520612678,251.72671508789062,-14.758333206176758,0.03799999877810478,2,1
14.06059757201001,846.514,chirp,-19.00215675916592,251.60552978515625,-8.708333969116211,0.12600000202655792,2,1
14.070907606044784,846.524,chirp,-18.093101119782645,251.51959228515625,-8.524999618530273,0.5540000200271606,2,1
14.080932512006257,846.534,chirp,-16.9146146203725,251.3900146484375,-12.054166793823242,0.13500000536441803,2,1
14.091068207053468,846.544,chirp,-15.543104324749702,251.26849365234375,-12.237499237060547,0.28200000524520874,2,1
14.10068442299962,846.554,chirp,-13.930514905091142,251.11575317382812,-18.608333587646484,0.06199999898672104,2,1
14.110935555014294,846.564,chirp,-12.00282615413331,250.97711181640625,-11.045833587646484,0.04699999839067459,2,1
14.120833471999504,846.574,chirp,-9.983900488154642,250.87506103515625,-10.908333778381348,0.8190000057220459,2,1
14.131671281007584,846.585,chirp,-7.660699311270278,250.72198486328125,-16.59166717529297,0.061000000685453415,2,1
14.140709046041593,846.594,chirp,-5.2434848954461755,250.61355590820312,-8.524999618530273,0.40400001406669617,2,1
14.151225179026369,846.604,chirp,-2.8866866150328208,250.48800659179688,-15.079166412353516,0.1420000046491623,2,1
14.160847185004968,846.614,chirp,-0.4185609207218413,250.39871215820312,-8.708333969116211,0.9390000104904175,2,1
14.172194786020555,846.624,chirp,2.119135953801111,250.274169921875,-9.029166221618652,0.06300000101327896,2,1
14.180745381047018,846.634,chirp,4.472060326443457,250.20770263671875,-8.708333969116211,0.9039999842643738,2,1
14.19094771204982,846.644,chirp,4.472060326443457,250.09860229492188,-6.691666603088379,0.14499999582767487,2,1
14.200603001052514,846.654,chirp,6.918486923805594,250.0445556640625,-5.683333396911621,0.3149999976158142,2,1
14.21092858503107,846.664,chirp,9.25988234951439,249.99722290039062,-4.3541669845581055,0.6420000195503235,2,1
14.22061970102368,846.674,chirp,11.357214799648132,249.95391845703125,-3.4833333492279053,0.382999986410141,2,1
14.231675923045259,846.684,chirp,13.354960223794464,249.92807006835938,-2.8416666984558105,0.31700000166893005,2,1
14.24060608400032,846.694,chirp,15.181432608086084,249.91799926757812,0.18333333730697632,0.48500001430511475,2,1
14.250994336034637,846.704,chirp,16.63781742135486,249.91665649414062,0.6875,0.22699999809265137,2,1
14.26058283902239,846.714,chirp,17.86776365587119,249.91867065429688,0.5041666626930237,0.0989999994635582,2,1
14.27090650802711,846.724,chirp,18.856498056815155,249.92807006835938,1.375,-0.08699999749660492,2,1
14.280607073043939,846.734,chirp,19.53313376917474,249.9639892578125,5.545833110809326,-0.10700000077486038,2,1
14.291371033003088,846.744,chirp,19.923972503815193,250.03146362304688,6.554166793823242,-0.12099999934434891,2,1
14.30079442501301,846.754,chirp,19.98520681463091,250.09457397460938,6.233333110809326,-0.24699999392032623,2,1
14.311370881041512,846.764,chirp,19.727492215660888,250.19393920898438,11.779166221618652,-0.09300000220537186,2,1
14.320639030018356,846.774,chirp,19.158244438266628,250.29364013671875,9.579166412353516,-0.16200000047683716,2,1
14.331362634024117,846.784,chirp,18.32212956414566,250.40274047851562,10.587499618530273,-0.09000000357627869,2,1
14.340586319041904,846.794,chirp,17.143245431135245,250.50445556640625,13.612499237060547,-0.675000011920929,2,1
14.351062406029087,846.804,chirp,15.751939435287873,250.6702880859375,11.962499618530273,0.061000000685453415,2,1
14.360786666045897,846.814,chirp,14.096071699938332,250.76092529296875,8.433333396911621,-0.35600000619888306,2,1
14.370884750038385,846.824,chirp,14.096071699938332,250.88714599609375,15.629166603088379,-0.04600000008940697,2,1
14.381946101028007,846.834,chirp,10.11748533789814,251.036865234375,11.091666221618652,-0.0560000017285347,2,1
14.3909402230056,846.844,chirp,10.11748533789814,251.15737915039062,15.629166603088379,-0.2240000069141388,2,1
14.400536360044498,846.854,chirp,7.825854966505446,251.25741577148438,7.425000190734863,-1.5,2,1
14.41119771701051,846.864,chirp,5.448107267923115,251.42156982421875,13.933333396911621,0.13500000536441803,2,1
14.42058293701848,846.874,chirp,2.9549217921245887,251.48971557617188,7.425000190734863,-1.5019999742507935,2,1
14.43089023604989,846.884,chirp,0.4671028792094842,251.62802124023438,8.570833206176758,-0.07100000232458115,2,1
14.441847901034635,846.894,chirp,-2.003259465119641,251.69281005859375,10.587499618530273,-1.1169999837875366,2,1
14.451059102022555,846.904,chirp,-4.554811964147184,251.8089599609375,5.4083333015441895,-0.12399999797344208,2,1
14.460806115006562,846.914,chirp,-7.011697445172224,251.84152221679688,6.920833110809326,-1.4459999799728394,2,1
14.470862150017638,846.924,chirp,-9.29110810390568,251.96405029296875,6.416666507720947,0.1420000046491623,2,1
14.48082214302849,846.934,chirp,-11.357530786992633,251.96908569335938,1.6958333253860474,-0.8569999933242798,2,1
14.491323708032724,846.944,chirp,-13.412601102296506,251.99761962890625,0.18333333730697632,-0.24899999797344208,2,1
14.501008283055853,846.954,chirp,-15.176115777636971,252.01406860351562,3.5291666984558105,-0.19900000095367432,2,1
14.510824285040144,846.964,chirp,-16.71959508353266,252.0130615234375,-0.6416666507720947,-0.4569999873638153,2,1
14.520662499009632,846.974,chirp,-18.011204379590538,252.01272583007812,-0.6416666507720947,-0.13500000536441803,2,1
14.530995476001408,846.984,chirp,-18.011204379590538,252.00433349609375,-0.9624999761581421,-0.07000000029802322,2,1
14.540717852010857,846.994,chirp,-18.995735890856825,251.97915649414062,-2.8416666984558105,0.0860000029206276,2,1
14.551210600999184,847.004,chirp,-19.647696654943154,251.947265625,-3.3458333015441895,0.15700000524520874,2,1
14.560619014024269,847.014,chirp,-19.96199886515234,251.87240600585938,-10.908333778381348,0.10199999809265137,2,1
14.571176765020937,847.024,chirp,-19.959885442022994,251.78042602539062,-8.708333969116211,0.13300000131130219,2,1
14.580539993999992,847.034,chirp,-19.634369388717694,251.67401123046875,-9.716666221618652,0.1599999964237213,2,1
14.590960977016948,847.044,chirp,-19.016835016529022,251.5887451171875,-8.387499809265137,0.5989999771118164,2,1
14.600752072001342,847.054,chirp,-18.087315830712296,251.44137573242188,-14.391666412353516,-0.12600000202655792,2,1
14.611081693030428,847.064,chirp,-16.821018340227386,251.34066772460938,-9.533333778381348,0.19599999487400055,2,1
14.62057139002718,847.074,chirp,-15.34528321296907,251.22988891601562,-10.541666030883789,0.25099998712539673,2,1
14.631228749000002,847.084,chirp,-13.598413610973907,251.08486938476562,-16.40833282470703,0.04500000178813934,2,1
14.641031426028349,847.094,chirp,-11.643724960230807,250.9656982421875,-11.229166984558105,0.28999999165534973,2,1
14.652488032006659,847.104,chirp,-9.422302968454929,250.84283447265625,-10.908333778381348,0.2630000114440918,2,1
14.660946444026195,847.114,chirp,-7.142608469775176,250.69378662109375,-17.78333282470703,0.04399999976158142,2,1
14.670995616004802,847.124,chirp,-4.7003742671975495,250.57327270507812,-9.212499618530273,0.28999999165534973,2,1
14.6805952200084,847.134,chirp,-2.3166313732072563,250.46115112304688,-9.716666221618652,0.17399999499320984,2,1
14.690996977034956,847.144,chirp,0.259727921610053,250.34600830078125,-15.262500762939453,0.07699999958276749,2,1
14.700673516024835,847.154,chirp,2.7384433711813196,250.25033569335938,-5.683333396911621,0.3330000042915344,2,1
14.710840890998952,847.164,chirp,2.7384433711813196,250.1600341796875,-11.733333587646484,0.10700000077486038,2,1
14.720895483042113,847.174,chirp,5.256632150642945,250.09323120117188,-3.3458333015441895,0.6669999957084656,2,1
14.73107036203146,847.184,chirp,7.546467653209353,250.01971435546875,-7.883333206176758,0.15600000321865082,2,1
14.740647845028434,847.194,chirp,9.748463388561467,249.98916625976562,-0.8250000476837158,0.8130000233650208,2,1
14.750942951010074,847.204,chirp,11.918673198089234,249.92471313476562,-8.387499809265137,0.04699999839067459,2,1
14.760588792036287,847.214,chirp,13.816138641495982,249.91934204101562,1.8791667222976685,0.3619999885559082,2,1
14.77120386104798,847.224,chirp,15.564671119556237,249.91329956054688,-0.13750000298023224,0.16300000250339508,2,1
14.78078909800388,847.234,chirp,17.063618307023795,249.9169921875,0.18333333730697632,0.10000000149011612,2,1
14.790979537006933,847.244,chirp,18.24741365942634,249.92034912109375,0.6875,-0.029999999329447746,2,1
14.800552290049382,847.254,chirp,19.118030654326873,249.94351196289062,3.2083332538604736,-0.07599999755620956,2,1
14.812121880007908,847.264,chirp,19.70812876011206,249.9935302734375,5.4083333015441895,-0.04600000008940697,2,1
14.820590280054603,847.274,chirp,19.980040686063752,250.05496215820312,6.233333110809326,-0.11900000274181366,2,1
14.831473946047481,847.284,chirp,19.927014885210617,250.12579345703125,8.754166603088379,-0.46000000834465027,2,1
14.841122132027522,847.294,chirp,19.53258216169355,250.241943359375,10.954166412353516,-0.11999999731779099,2,1
14.851696695026476,847.304,chirp,18.80986823103469,250.34432983398438,11.091666221618652,-0.0689999982714653,2,1
14.860603262030054,847.314,chirp,17.787849064486142,250.44436645507812,7.929166793823242,-0.45899999141693115,2,1
14.871613807044923,847.324,chirp,16.403623416016288,250.59542846679688,18.837499618530273,0.17399999499320984,2,1
14.880908586026635,847.334,chirp,16.403623416016288,250.69882202148438,8.066666603088379,-0.22100000083446503,2,1
14.891207669046707,847.344,chirp,14.711318442604831,250.8179931640625,13.291666984558105,-0.12300000339746475,2,1
14.900701234000735,847.354,chirp,12.91645179623645,250.93817138671875,15.8125,-0.7860000133514404,2,1
14.910908053047024,847.364,chirp,10.845510992701318,251.09225463867188,12.283333778381348,-0.09099999815225601,2,1
14.920582869031932,847.374,chirp,8.685984727915462,251.17282104492188,6.233333110809326,-1.5260000228881836,2,1
14.931010414031334,847.384,chirp,6.276379948834751,251.345703125,20.854167938232422,0.17399999499320984,2,1
14.940795528003946,847.394,chirp,3.8185965085477633,251.42324829101562,3.2083332538604736,-0.6330000162124634,2,1
14.951056650024839,847.404,chirp,1.211988359568148,251.5430908203125,23.375,0.024000000208616257,2,1
14.960578197031282,847.414,chirp,-1.2929389658673176,251.66427612304688,5.4083333015441895,-0.10300000011920929,2,1
14.97101704403758,847.424,chirp,-3.8431439879797464,251.74215698242188,15.125,-0.14900000393390656,2,1
14.980552828055806,847.434,chirp,-6.287510735204519,251.810302734375,2.0166666507720947,-0.3179999887943268,2,1
14.991117402038071,847.444,chirp,-8.666277869224663,251.8787841796875,12.924999237060547,-0.09099999815225601,2,1
15.000913907017093,847.454,chirp,-10.928233701643801,251.9271240234375,-1.4666666984558105,-0.12999999523162842,2,1
15.01133591204416,847.464,chirp,-13.015302903173238,251.97378540039062,9.441666603088379,0.014999999664723873,2,1
15.023055064026266,847.474,chirp,-14.840457564993246,251.98284912109375,-1.9708333015441895,-0.17800000309944153,2,1
15.030893747054506,847.484,chirp,-16.429010922928224,251.98855590820312,1.5125000476837158,-0.11299999803304672,2,1
15.040749394043814,847.494,chirp,-17.717818877411446,251.98318481445312,-0.32083332538604736,-0.10499999672174454,2,1
15.050976131053176,847.504,chirp,-18.804803190934155,251.98251342773438,0.18333333730697632,0.052000001072883606,2,1
15.060745445021894,847.514,chirp,-18.804803190934155,251.95968627929688,-3.3458333015441895,0.16300000250339508,2,1
15.070953216054477,847.524,chirp,-19.52364222671549,251.91000366210938,-6.1875,0.17900000512599945,2,1
15.082011722028255,847.534,chirp,-19.98934403118936,251.84454345703125,-6.004166603088379,0.10300000011920929,2,1
15.091086576052476,847.544,chirp,-19.98934403118936,251.77505493164062,-8.204166412353516,0.2329999953508377,2,1
15.100619114004076,847.554,chirp,-19.72516563829839,251.66897583007812,-10.541666030883789,0.16200000047683716,2,1
15.111015319998842,847.564,chirp,-19.14214559856316,251.57766723632812,-9.533333778381348,0.3540000021457672,2,1
15.120615606021602,847.574,chirp,-18.24238143460795,251.45077514648438,-11.733333587646484,0.03099999949336052,2,1
15.131060714018531,847.584,chirp,-17.04193040140326,251.3470458984375,-11.045833587646484,0.2980000078678131,2,1
15.140734779008199,847.594,chirp,-15.565079548469786,251.22048950195312,-10.541666030883789,0.12300000339746475,2,1
15.15087749704253,847.604,chirp,-13.786247126150275,251.07681274414062,-14.758333206176758,0.0820000022649765,2,1
15.160514322051313,847.614,chirp,-11.896843240298658,250.95562744140625,-13.383333206176758,0.35600000619888306,2,1
15.170872987015173,847.624,chirp,-9.687823443375247,250.8341064453125,-9.533333778381348,0.5049999952316284,2,1
15.180975470051635,847.634,chirp,-7.378637066549181,250.68069458007812,-16.270832061767578,-0.01899999938905239,2,1
15.19156645401381,847.644,chirp,-4.80446129404492,250.58233642578125,-8.891666412353516,0.3240000009536743,2,1
15.200688076030929,847.654,chirp,-2.2193284387707766,250.46484375,-12.054166793823242,0.05299999937415123,2,1
15.21117129700724,847.664,chirp,0.26952419585373694,250.36984252929688,-11.045833587646484,0.6690000295639038,2,1
15.220563720038626,847.674,chirp,2.7918021787703395,250.26376342773438,-6.875,0.21199999749660492,2,1
15.231275201018434,847.684,chirp,5.3189208148596565,250.17849731445312,-12.375,0.0989999994635582,2,1
15.241229574021418,847.694,chirp,7.851395678841898,250.08819580078125,-4.491666793823242,0.2070000022649765,2,1
15.25097402202664,847.704,chirp,7.851395678841898,250.03884887695312,-5.362500190734863,0.3199999928474426,2,1
15.26055848703254,847.714,chirp,10.08504637667343,249.99688720703125,-3.1624999046325684,0.6240000128746033,2,1
15.27092249301495,847.724,chirp,12.251577451327602,249.95962524414062,-3.3458333015441895,0.3959999978542328,2,1
15.280620974022895,847.734,chirp,14.172290096656901,249.94451904296875,-0.6416666507720947,0.6610000133514404,2,1
15.292109981004614,847.744,chirp,15.907926414453431,249.92605590820312,-0.6416666507720947,0.0949999988079071,2,1
15.300575476023369,847.754,chirp,17.30911630477513,249.930419921875,-0.0,0.1080000028014183,2,1
15.310847098007798,847.764,chirp,18.472722572251413,249.93310546875,0.6875,-0.03400000184774399,2,1
15.320725798024796,847.774,chirp,19.291965567684706,249.96701049804688,5.224999904632568,-0.09000000357627869,2,1
15.331008521025069,847.784,chirp,19.824185765760273,250.02139282226562,5.729166507720947,-0.06499999761581421,2,1
15.340587616025005,847.794,chirp,19.9997342611837,250.08316040039062,5.545833110809326,-0.13300000131130219,2,1
15.35124225000618,847.804,chirp,19.84317262902848,250.16372680664062,12.420833587646484,-0.08699999749660492,2,1
15.361018377006985,847.814,chirp,19.348756717992387,250.2728271484375,9.579166412353516,-0.08299999684095383,2,1
15.37140578700928,847.824,chirp,18.48246555974537,250.37554931640625,10.770833969116211,-0.03500000014901161,2,1
15.381046970025636,847.834,chirp,17.369098828426164,250.46014404296875,7.745833396911621,-0.8159999847412109,2,1
15.390912666043732,847.844,chirp,15.936195986785233,250.63168334960938,17.96666717529297,0.1979999989271164,2,1
15.400620724016335,847.854,chirp,14.147408310078575,250.73776245117188,8.9375,-0.06800000369548798,2,1
15.411163868033327,847.864,chirp,14.147408310078575,250.82705688476562,11.779166221618652,-0.968999981880188,2,1
15.42060005402891,847.874,chirp,12.106104403807347,251.01235961914062,18.149999618530273,0.19200000166893005,2,1
15.430923112027813,847.884,chirp,9.934274358426034,251.08721923828125,4.400000095367432,-0.6240000128746033,2,1
15.440838302019984,847.894,chirp,7.6393051903653175,251.24667358398438,18.837499618530273,0.1979999989271164,2,1
15.452054434048478,847.904,chirp,5.068516637222896,251.34066772460938,6.050000190734863,-0.33399999141693115,2,1
15.460874929034617,847.914,chirp,2.655949902437915,251.43902587890625,15.445833206176758,-0.12600000202655792,2,1
15.47090175905032,847.924,chirp,0.17546920263448157,251.55215454101562,7.241666793823242,-0.035999998450279236,2,1
15.480605279037263,847.934,chirp,-2.5487435583655444,251.62399291992188,12.283333778381348,-0.5270000100135803,2,1
15.490883583028335,847.944,chirp,-5.16476420619851,251.7418212890625,8.25,0.035999998450279236,2,1
15.500535777013283,847.954,chirp,-7.569342947771773,251.76229858398438,2.5208334922790527,-1.5190000534057617,2,1
15.510917045001406,847.964,chirp,-9.936693782604308,251.85528564453125,7.929166793823242,-0.04500000178813934,2,1
15.52084414701676,847.974,chirp,-12.095025643337593,251.85662841796875,-0.32083332538604736,-1.5,2,1
15.53141678601969,847.984,chirp,-14.1193751371261,251.9432373046875,6.920833110809326,0.21899999678134918,2,1
15.541149491036776,847.994,chirp,-15.849190001189779,251.91806030273438,-0.9624999761581421,-0.8360000252723694,2,1
15.550867969053797,848.004,chirp,-17.326010619552438,251.93014526367188,-3.1624999046325684,0.03400000184774399,2,1
15.560910729051102,848.014,chirp,-18.520863268137788,251.90866088867188,0.36666667461395264,-0.07500000298023224,2,1
15.571168885042425,848.024,chirp,-19.31096765650404,251.90463256835938,-0.9624999761581421,0.13899999856948853,2,1
15.580725699022878,848.034,chirp,-19.31096765650404,251.86972045898438,-3.6666667461395264,0.10300000011920929,2,1
15.590914624044672,848.044,chirp,-19.82519337747932,251.81668090820312,-6.1875,0.19900000095367432,2,1
15.60067356901709,848.054,chirp,-19.99961353716102,251.73947143554688,-8.524999618530273,0.10400000214576721,2,1
15.610898873012047,848.064,chirp,-19.835071884043913,251.64749145507812,-8.524999618530273,0.15700000524520874,2,1
15.62056945101358,848.074,chirp,-19.34225612436083,251.54241943359375,-12.237499237060547,0.1459999978542328,2,1
