time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.10944542899960652,604.231,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.10944542899960652,604.231,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.11961118801264092,604.241,observe,1,2,,112.49627685546875,0.23614118993282318,-0.0,0,1,,
0.11961118801264092,604.241,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.11961118801264092,604.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.11961118801264092,604.241,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.1294837100431323,604.251,observe,1,2,,112.49627685546875,-1.3158960342407227,-0.0,0,1,,
0.1294837100431323,604.251,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1294837100431323,604.251,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1294837100431323,604.251,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.13924975000554696,604.261,observe,1,2,,112.49342346191406,-0.4957098066806793,-0.0,0,1,,
0.13924975000554696,604.261,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.13924975000554696,604.261,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.13924975000554696,604.261,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.1493728770292364,604.271,observe,1,2,,112.49627685546875,0.541377604007721,-0.0,0,1,,
0.1493728770292364,604.271,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1493728770292364,604.271,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.1493728770292364,604.271,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.1591856560553424,604.281,observe,1,2,,112.49916076660156,3.586435556411743,-0.0,0,1,,
0.1591856560553424,604.281,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1591856560553424,604.281,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
0.1591856560553424,604.281,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.1694217970361933,604.291,observe,1,2,,112.49627685546875,2.890446186065674,-0.0,0,1,,
0.1694217970361933,604.291,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1694217970361933,604.291,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.1694217970361933,604.291,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.1791835690382868,604.301,observe,1,2,,112.49064636230469,-1.4808319807052612,-0.0,0,1,,
0.1791835690382868,604.301,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1791835690382868,604.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1791835690382868,604.301,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
0.18965899402974173,604.311,observe,1,2,,112.49064636230469,2.008371114730835,-0.0,0,1,,
0.18965899402974173,604.311,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.18965899402974173,604.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.18965899402974173,604.311,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.1991756110219285,604.321,observe,1,2,,112.49627685546875,4.370363712310791,-0.0,0,1,,
0.1991756110219285,604.321,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.1991756110219285,604.321,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.1991756110219285,604.321,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
0.20957591402111575,604.331,observe,1,2,,112.49064636230469,-0.947753369808197,-0.0,0,1,,
0.20957591402111575,604.331,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.20957591402111575,604.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.20957591402111575,604.331,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.21931214805226773,604.341,observe,1,2,,112.50479125976562,0.5946510434150696,-0.0,0,1,,
0.21931214805226773,604.341,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.21931214805226773,604.341,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.21931214805226773,604.341,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.22959687100956216,604.351,observe,1,2,,112.501953125,7.992936134338379,-0.0,0,1,,
0.22959687100956216,604.351,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.22959687100956216,604.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.22959687100956216,604.351,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.23930865904549137,604.361,observe,1,2,,112.49342346191406,-3.708303689956665,-0.0,0,1,,
0.23930865904549137,604.361,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.23930865904549137,604.361,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.23930865904549137,604.361,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.2495535170310177,604.371,observe,1,2,,112.49627685546875,-0.5776465535163879,-0.0,0,1,,
0.2495535170310177,604.371,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2495535170310177,604.371,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2495535170310177,604.371,observe,0,1,,-0.0017896443605422974,0.0,0.0560000017285347,0,1,,
0.2591517390101217,604.381,observe,1,2,,112.49064636230469,-0.9991046786308289,-0.0,0,1,,
0.2591517390101217,604.381,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2591517390101217,604.381,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2591517390101217,604.381,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.2693434960092418,604.391,observe,1,2,,112.501953125,7.614133834838867,-0.0,0,1,,
0.2693434960092418,604.391,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2693434960092418,604.391,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2693434960092418,604.391,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.2791652220184915,604.401,observe,1,2,,112.49342346191406,5.257823467254639,-0.0,0,1,,
0.2791652220184915,604.401,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2791652220184915,604.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2791652220184915,604.401,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.2896351160015911,604.411,observe,1,2,,112.49627685546875,-1.4400831460952759,-0.0,0,1,,
0.2896351160015911,604.411,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2896351160015911,604.411,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.2896351160015911,604.411,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.2992206540075131,604.421,observe,1,2,,112.49627685546875,0.6394023895263672,-0.0,0,1,,
0.2992206540075131,604.421,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.2992206540075131,604.421,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.2992206540075131,604.421,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.309494708024431,604.431,observe,1,2,,112.49342346191406,4.215879917144775,-0.0,0,1,,
0.309494708024431,604.431,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.309494708024431,604.431,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.309494708024431,604.431,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.31907382304780185,604.441,observe,1,2,,112.49627685546875,1.3092749118804932,-0.0,0,1,,
0.31907382304780185,604.441,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.31907382304780185,604.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.31907382304780185,604.441,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.3297124680248089,604.451,observe,1,2,,112.49064636230469,-2.937349319458008,-0.0,0,1,,
0.3297124680248089,604.451,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3297124680248089,604.451,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.3297124680248089,604.451,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
0.33930391701869667,604.461,observe,1,2,,112.49627685546875,1.3628488779067993,-0.0,0,1,,
0.33930391701869667,604.461,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.33930391701869667,604.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.33930391701869667,604.461,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.3493574320455082,604.471,observe,1,2,,112.49627685546875,0.3385796546936035,-0.0,0,1,,
0.3493574320455082,604.471,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3493574320455082,604.471,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.3493574320455082,604.471,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.3592142240377143,604.481,observe,1,2,,112.49064636230469,-8.284926414489746,-0.0,0,1,,
0.3592142240377143,604.481,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3592142240377143,604.481,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3592142240377143,604.481,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.36945311102317646,604.491,observe,1,2,,112.49342346191406,-5.390921115875244,-0.0,0,1,,
0.36945311102317646,604.491,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.36945311102317646,604.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.36945311102317646,604.491,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.3793693560292013,604.501,observe,1,2,,112.49064636230469,0.45153018832206726,-0.0,0,1,,
0.3793693560292013,604.501,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.3793693560292013,604.501,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.3793693560292013,604.501,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.38968768302584067,604.511,observe,1,2,,112.49627685546875,4.017634391784668,-0.0,0,1,,
0.38968768302584067,604.511,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.38968768302584067,604.511,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.38968768302584067,604.511,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.39932430803310126,604.521,observe,1,2,,112.49064636230469,-1.463484764099121,-0.0,0,1,,
0.39932430803310126,604.521,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.39932430803310126,604.521,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.39932430803310126,604.521,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4096437080297619,604.531,observe,1,2,,112.49342346191406,-0.5306469798088074,-0.0,0,1,,
0.4096437080297619,604.531,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4096437080297619,604.531,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4096437080297619,604.531,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.41929121303837746,604.541,observe,1,2,,112.501953125,5.119669437408447,-0.0,0,1,,
0.41929121303837746,604.541,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.41929121303837746,604.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.41929121303837746,604.541,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4296266630408354,604.551,observe,1,2,,112.501953125,5.397867679595947,-0.0,0,1,,
0.4296266630408354,604.551,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4296266630408354,604.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4296266630408354,604.551,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4393001970020123,604.561,observe,1,2,,112.49342346191406,0.8402078151702881,-0.0,0,1,,
0.4393001970020123,604.561,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4393001970020123,604.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4393001970020123,604.561,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4499286630307324,604.571,observe,1,2,,112.49916076660156,-0.9514984488487244,-0.0,0,1,,
0.4499286630307324,604.571,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4499286630307324,604.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.4499286630307324,604.571,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.45945618103723973,604.581,observe,1,2,,112.49064636230469,-6.192571640014648,-0.0,0,1,,
0.45945618103723973,604.581,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.45945618103723973,604.581,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.45945618103723973,604.581,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4694541400531307,604.591,observe,1,2,,112.49342346191406,-2.155679941177368,-0.0,0,1,,
0.4694541400531307,604.591,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4694541400531307,604.591,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4694541400531307,604.591,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4794005330186337,604.601,observe,1,2,,112.49342346191406,-1.7009410858154297,-0.0,0,1,,
0.4794005330186337,604.601,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4794005330186337,604.601,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4794005330186337,604.601,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.4896866390481591,604.611,observe,1,2,,112.49916076660156,2.499969482421875,-0.0,0,1,,
0.4896866390481591,604.611,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4896866390481591,604.611,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.4896866390481591,604.611,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
0.4992084360565059,604.621,observe,1,2,,112.49064636230469,-4.15858268737793,-0.0,0,1,,
0.4992084360565059,604.621,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.4992084360565059,604.621,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.4992084360565059,604.621,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.5097991000511684,604.631,observe,1,2,,112.49064636230469,-2.6476824283599854,-0.0,0,1,,
0.5097991000511684,604.631,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5097991000511684,604.631,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5097991000511684,604.631,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.519376362033654,604.641,observe,1,2,,112.49342346191406,-3.641235113143921,-0.0,0,1,,
0.519376362033654,604.641,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.519376362033654,604.641,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.519376362033654,604.641,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.5296739700133912,604.651,observe,1,2,,112.49342346191406,-5.601623058319092,-0.0,0,1,,
0.5296739700133912,604.651,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5296739700133912,604.651,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5296739700133912,604.651,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.5391452710027806,604.661,observe,1,2,,112.49342346191406,-1.814837098121643,-0.0,0,1,,
0.5391452710027806,604.661,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5391452710027806,604.661,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5391452710027806,604.661,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.5494945070240647,604.671,observe,1,2,,112.49342346191406,-1.044920563697815,-0.0,0,1,,
0.5494945070240647,604.671,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5494945070240647,604.671,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5494945070240647,604.671,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.5593997610267252,604.681,observe,1,2,,112.501953125,3.8496339321136475,-0.0,0,1,,
0.5593997610267252,604.681,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5593997610267252,604.681,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5593997610267252,604.681,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.5696728420443833,604.691,observe,1,2,,112.49627685546875,3.2288620471954346,-0.0,0,1,,
0.5696728420443833,604.691,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5696728420443833,604.691,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5696728420443833,604.691,observe,0,1,,-0.0017896443605422974,0.0,0.24199999868869781,0,1,,
0.5792199870338663,604.701,observe,1,2,,112.49627685546875,0.3722388446331024,-0.0,0,1,,
0.5792199870338663,604.701,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5792199870338663,604.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.5792199870338663,604.701,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
0.5894777100184001,604.711,observe,1,2,,112.49916076660156,2.120469570159912,-0.0,0,1,,
0.5894777100184001,604.711,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5894777100184001,604.711,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.5894777100184001,604.711,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.5994307550136,604.721,observe,1,2,,112.49627685546875,1.6520836353302002,-0.0,0,1,,
0.5994307550136,604.721,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.5994307550136,604.721,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.5994307550136,604.721,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.6098031350411475,604.731,observe,1,2,,112.49342346191406,0.18388895690441132,-0.0,0,1,,
0.6098031350411475,604.731,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6098031350411475,604.731,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
0.6098031350411475,604.731,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.6191971990047023,604.741,observe,1,2,,112.49627685546875,-4.719329357147217,-0.0,0,1,,
0.6191971990047023,604.741,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6191971990047023,604.741,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6191971990047023,604.741,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.6294867520336993,604.751,observe,1,2,,112.49627685546875,6.25910758972168,-0.0,0,1,,
0.6294867520336993,604.751,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6294867520336993,604.751,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.6294867520336993,604.751,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.6392719780560583,604.761,observe,1,2,,112.49342346191406,-1.5939213037490845,-0.0,0,1,,
0.6392719780560583,604.761,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6392719780560583,604.761,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.6392719780560583,604.761,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.6499624520074576,604.771,observe,1,2,,112.49627685546875,-1.5539675951004028,-0.0,0,1,,
0.6499624520074576,604.771,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6499624520074576,604.771,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6499624520074576,604.771,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.659466274024453,604.781,observe,1,2,,112.49342346191406,-2.0244555473327637,-0.0,0,1,,
0.659466274024453,604.781,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.659466274024453,604.781,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.659466274024453,604.781,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.669645207002759,604.791,observe,1,2,,112.49627685546875,1.5384379625320435,-0.0,0,1,,
0.669645207002759,604.791,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.669645207002759,604.791,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.669645207002759,604.791,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.679538639029488,604.801,observe,1,2,,112.49342346191406,5.189756870269775,-0.0,0,1,,
0.679538639029488,604.801,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.679538639029488,604.801,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.679538639029488,604.801,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.6897212990443222,604.811,observe,1,2,,112.49627685546875,4.409014701843262,-0.0,0,1,,
0.6897212990443222,604.811,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6897212990443222,604.811,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6897212990443222,604.811,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.6993473940528929,604.821,observe,1,2,,112.49916076660156,1.0913695096969604,-0.0,0,1,,
0.6993473940528929,604.821,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.6993473940528929,604.821,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.6993473940528929,604.821,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7097046650014818,604.831,observe,1,2,,112.49627685546875,-5.347289085388184,-0.0,0,1,,
0.7097046650014818,604.831,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7097046650014818,604.831,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7097046650014818,604.831,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7191130470018834,604.841,observe,1,2,,112.49916076660156,-2.47717547416687,-0.0,0,1,,
0.7191130470018834,604.841,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7191130470018834,604.841,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7191130470018834,604.841,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
0.729665779042989,604.851,observe,1,2,,112.49064636230469,-3.023616313934326,-0.0,0,1,,
0.729665779042989,604.851,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.729665779042989,604.851,observe,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
0.729665779042989,604.851,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7391091670142487,604.861,observe,1,2,,112.49064636230469,-3.008904457092285,-0.0,0,1,,
