time,f7_time,stage,target,position,velocity,current,state,code
1.3659479839843698,1010.374,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.3756288129952736,1010.384,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.3860296799684875,1010.394,idle,0.0,253.75631713867188,-0.0,0.25,0,1
1.395624696975574,1010.404,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.4058643199969083,1010.414,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.4153352130088024,1010.424,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.4258630799595267,1010.434,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.4357947019743733,1010.444,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.4459332039696164,1010.454,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.4556547799729742,1010.464,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
1.4660688219591975,1010.474,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.475813883007504,1010.484,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.485916837991681,1010.494,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.495464084960986,1010.504,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.5059919519699179,1010.514,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.5167658220161684,1010.524,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.525962397980038,1010.534,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.535979400970973,1010.544,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.5456799179664813,1010.554,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.555614604963921,1010.564,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.5659185199765489,1010.574,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.575370347010903,1010.584,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.5860240209731273,1010.594,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.5957075749756768,1010.604,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.6058315599802881,1010.614,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.6154248539824039,1010.624,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.6260432910057716,1010.634,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
1.635386975016445,1010.644,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.64586721197702,1010.654,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.6555671870009974,1010.664,idle,0.0,253.75665283203125,0.18333333730697632,-0.006000000052154064,0,1
1.66581740998663,1010.674,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.6756634099874645,1010.684,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.685979177011177,1010.694,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
1.6956602369900793,1010.704,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
1.705668954004068,1010.714,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.7155941739911214,1010.724,idle,0.0,253.75631713867188,-0.0,0.06599999964237213,0,1
1.7258446679916233,1010.734,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
1.7357113469624892,1010.744,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
1.74594186298782,1010.754,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.7555735699716024,1010.764,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.7658254759735428,1010.774,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.7755547059932724,1010.784,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.786786901007872,1010.794,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
1.7955573729705065,1010.804,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.8057305209804326,1010.814,idle,0.0,253.75665283203125,-0.0,-0.2370000034570694,0,1
1.8153932759887539,1010.824,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.8259268130059354,1010.834,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.8354994179680943,1010.844,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.845906016009394,1010.854,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.8556071139755659,1010.864,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
1.8658774349605665,1010.874,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.8755775899626315,1010.884,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.88599867495941,1010.894,idle,0.0,253.75665283203125,-0.0,0.25,0,1
1.8956649769679643,1010.904,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.9058283959748223,1010.914,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.9156503019621596,1010.924,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.9260145399603061,1010.934,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.935699385998305,1010.944,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
1.9459401309723035,1010.954,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.9556498249876313,1010.964,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
1.965839283016976,1010.974,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.9756542859831825,1010.984,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
1.985828374978155,1010.994,idle,0.0,253.75665283203125,-0.0,0.09200000017881393,0,1
1.9956069979816675,1011.004,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.005823587998748,1011.014,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.015369632979855,1011.024,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.0258299519773573,1011.034,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.035546549013816,1011.044,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.0459138629958034,1011.054,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.055417386989575,1011.064,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.065857067995239,1011.074,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.075965674011968,1011.084,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.0857553079840727,1011.094,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.0954915420152247,1011.104,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
2.105650011973921,1011.114,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.1156189939938486,1011.124,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
2.1258902269764803,1011.134,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
2.135620729997754,1011.144,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
2.1459012900013477,1011.154,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.1558016329654492,1011.164,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.1657973859691992,1011.174,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.175623037968762,1011.184,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.1858958039665595,1011.194,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.1954882759600878,1011.204,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.207050803990569,1011.214,idle,0.0,253.75665283203125,0.18333333730697632,-0.006000000052154064,0,1
2.215386335970834,1011.224,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
2.2260370039730333,1011.234,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.235699379001744,1011.244,idle,0.0,253.75631713867188,-0.0,0.06599999964237213,0,1
2.245783468009904,1011.254,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.255494123965036,1011.264,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.2657236480154097,1011.274,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.2756538069806993,1011.284,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.2860260599991307,1011.294,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.2956173609709367,1011.304,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.305950709967874,1011.314,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.3154060739907436,1011.324,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.326024973008316,1011.334,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.3358560350025073,1011.344,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.3459218500065617,1011.354,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.3556459909887053,1011.364,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.3671054349979386,1011.374,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.375617770012468,1011.384,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.385893831960857,1011.394,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.3956162089598365,1011.404,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.4056650630082004,1011.414,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.4153729929821566,1011.424,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
2.4258889469783753,1011.434,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.4358047189889476,1011.444,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.4457612179685384,1011.454,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
2.455408804991748,1011.464,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.465872970991768,1011.474,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.4757409729645588,1011.484,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.4859388479962945,1011.494,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.4956498839892447,1011.504,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.5056491430150345,1011.514,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.51545238296967,1011.524,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.5258516269968823,1011.534,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.5358144079800695,1011.544,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
2.5459214610164054,1011.554,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.55555985996034,1011.564,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
2.56597083696397,1011.574,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.575446398986969,1011.584,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.5858834839891642,1011.594,idle,0.0,253.75665283203125,-0.0,0.09200000017881393,0,1
2.5955148600041866,1011.604,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.6056502659921534,1011.614,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.6154109459603205,1011.624,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
2.625803478003945,1011.634,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.635471082001459,1011.644,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.6460074039641768,1011.654,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.655344786006026,1011.664,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.6659771790145896,1011.674,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.6753871680120938,1011.684,idle,0.0,253.75665283203125,-0.0,0.09200000017881393,0,1
2.6859231799608096,1011.694,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
2.6954367730068043,1011.704,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
2.7058271109708585,1011.714,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
2.715506547014229,1011.724,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.725650799984578,1011.734,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.735537277010735,1011.744,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.7461299459682778,1011.754,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.755422513000667,1011.764,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
2.765806117968168,1011.774,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.7756766849779524,1011.784,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.7867451810161583,1011.794,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.7955656470148824,1011.804,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.8058774169767275,1011.814,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
2.815393174008932,1011.824,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.825750899966806,1011.834,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.8355991849675775,1011.844,idle,0.0,253.75665283203125,-0.0,0.04399999976158142,0,1
2.8468510470120236,1011.854,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.8554577300092205,1011.864,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.8658293519984,1011.874,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.8756057620048523,1011.884,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.8858143360121176,1011.894,idle,0.0,253.75665283203125,-0.0,0.1770000010728836,0,1
2.8956816169666126,1011.904,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.9057594549958594,1011.914,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.915604493988212,1011.924,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
2.925839287985582,1011.934,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
2.9356673340080306,1011.944,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.945891348004807,1011.954,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
2.9555195379653014,1011.964,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.965628353995271,1011.974,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
2.975607005006168,1011.984,idle,0.0,253.75665283203125,-0.0,0.09200000017881393,0,1
2.985904306988232,1011.994,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
2.9954898160067387,1012.004,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
3.005911682965234,1012.014,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.01582737499848,1012.024,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.025892418983858,1012.034,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.035826104984153,1012.044,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.045886319014244,1012.054,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.0555385549669154,1012.064,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.0658164999913424,1012.074,idle,0.0,253.75665283203125,-0.0,0.04399999976158142,0,1
3.0754327769973315,1012.084,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
3.085953820962459,1012.094,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.095616366015747,1012.104,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.1058320039883256,1012.114,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
3.1154062320129015,1012.124,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.125932766008191,1012.134,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.1357974219718017,1012.144,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.146066098997835,1012.154,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.15565298096044,1012.164,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.165878787986003,1012.174,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.1754997649695724,1012.184,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.1860276609659195,1012.194,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.1956466939882375,1012.204,idle,0.0,253.75665283203125,-0.0,-0.2370000034570694,0,1
