time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.8329262219485827,27.98,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8329262219485827,27.98,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8435091989813372,27.99,hold,1,2,105.89315795898438,105.91580200195312,8.886240005493164,-0.325577974319458,1,1
3.8435091989813372,27.99,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0013271755306050181,3,1
3.8435091989813372,27.99,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8435091989813372,27.99,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.853328426950611,28.0,hold,1,2,105.89315795898438,105.91580200195312,3.500553607940674,-0.325577974319458,1,1
3.853328426950611,28.0,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0016951709985733032,3,1
3.853328426950611,28.0,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.853328426950611,28.0,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8631892929552123,28.01,hold,1,2,105.89315795898438,105.92153930664062,-1.6541078090667725,0.12450704723596573,1,1
3.8631892929552123,28.01,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0009642354561947286,3,1
3.8631892929552123,28.01,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.8631892929552123,28.01,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8732185940025374,28.02,hold,1,2,105.89315795898438,105.92153930664062,-3.4236185550689697,0.0022133970633149147,1,1
3.8732185940025374,28.02,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0008478048839606345,3,1
3.8732185940025374,28.02,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8732185940025374,28.02,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.883491349988617,28.03,hold,1,2,105.89315795898438,105.9384765625,2.0387840270996094,-0.1264047771692276,1,1
3.883491349988617,28.03,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0009740128880366683,3,1
3.883491349988617,28.03,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.883491349988617,28.03,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.893178751983214,28.04,hold,1,2,105.89315795898438,105.9384765625,0.2692733705043793,0.029550697654485703,1,1
3.893178751983214,28.04,hold,1,1,0.0,-116.9306640625,0.04371320828795433,9.485046030022204e-05,3,1
3.893178751983214,28.04,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.893178751983214,28.04,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.903538160957396,28.05,hold,1,2,105.89315795898438,105.9384765625,-4.5776472091674805,-0.1572226881980896,1,1
3.903538160957396,28.05,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0012339995009824634,3,1
3.903538160957396,28.05,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.903538160957396,28.05,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.912933425977826,28.06,hold,1,2,105.89315795898438,105.92999267578125,-8.424409866333008,-0.21329930424690247,1,1
3.912933425977826,28.06,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0027170577086508274,3,1
3.912933425977826,28.06,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.912933425977826,28.06,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9243353239726275,28.071,hold,1,2,105.89315795898438,105.92153930664062,-5.876519680023193,-0.14677827060222626,1,1
3.9243353239726275,28.071,hold,1,1,0.0,-116.9306640625,-0.0,0.0012438974808901548,3,1
3.9243353239726275,28.071,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9243353239726275,28.071,hold,0,1,,0.0,0.0,-0.07999999821186066,0,1
3.9334432019968517,28.081,hold,1,2,105.89315795898438,105.90731811523438,-2.061553955078125,0.09182606637477875,1,1
3.9334432019968517,28.081,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0012438974808901548,3,1
3.9334432019968517,28.081,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.9334432019968517,28.081,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.943567890964914,28.09,hold,1,2,105.89315795898438,105.91015625,6.578182220458984,0.09182606637477875,1,1
3.943567890964914,28.09,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0007090434082783759,3,1
3.943567890964914,28.09,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.943567890964914,28.09,hold,0,1,,0.0,0.0,0.052000001072883606,0,1
3.9533567229518667,28.1,hold,1,2,105.89315795898438,105.91299438476562,-3.500553607940674,-0.029624149203300476,1,1
3.9533567229518667,28.1,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0010262170108035207,3,1
3.9533567229518667,28.1,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9533567229518667,28.1,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.9632939319708385,28.11,hold,1,2,105.89315795898438,105.92715454101562,1.5002373456954956,-0.046366509050130844,1,1
3.9632939319708385,28.11,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0013406204525381327,3,1
3.9632939319708385,28.11,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9632939319708385,28.11,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.9731875689467415,28.12,hold,1,2,105.89315795898438,105.91299438476562,-14.887188911437988,-0.3084281384944916,1,1
3.9731875689467415,28.12,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0015857609687373042,3,1
3.9731875689467415,28.12,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9731875689467415,28.12,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9836164679727517,28.13,hold,1,2,105.89315795898438,105.91580200195312,1.5002373456954956,0.5933704376220703,1,1
3.9836164679727517,28.13,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0001065032192855142,3,1
3.9836164679727517,28.13,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9836164679727517,28.13,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.993203410995193,28.14,hold,1,2,105.89315795898438,105.90447998046875,-6.424093246459961,0.03890116140246391,1,1
3.993203410995193,28.14,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00011637441639322788,3,1
3.993203410995193,28.14,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.993203410995193,28.14,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.003317921946291,28.15,hold,1,2,105.89315795898438,105.90447998046875,-1.0386258363723755,0.14582502841949463,1,1
4.003317921946291,28.15,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0008674615528434515,3,1
4.003317921946291,28.15,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.003317921946291,28.15,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.013058482960332,28.16,hold,1,2,105.89315795898438,105.90164184570312,10.732685089111328,-0.11661062389612198,1,1
4.013058482960332,28.16,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0002541626163292676,3,1
4.013058482960332,28.16,hold,0,4,,0.0,-0.0,-0.25,0,1
4.013058482960332,28.16,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.023437968979124,28.17,hold,1,2,105.89315795898438,105.90164184570312,-4.269906044006348,-0.3170573115348816,1,1
4.023437968979124,28.17,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0018904537428170443,3,1
4.023437968979124,28.17,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.023437968979124,28.17,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.033959009975661,28.181,hold,1,2,105.89315795898438,105.89315795898438,8.391365051269531,-0.1101631224155426,1,1
4.033959009975661,28.181,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0008041071705520153,3,1
4.033959009975661,28.181,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.033959009975661,28.181,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.043731209996622,28.19,hold,1,2,105.89315795898438,105.89596557617188,5.962700366973877,-0.1101631224155426,1,1
4.043731209996622,28.19,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00015782512491568923,3,1
4.043731209996622,28.19,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.043731209996622,28.19,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.053594359953422,28.2,hold,1,2,105.89315795898438,105.89315795898438,-9.424568176269531,-0.36635538935661316,1,1
4.053594359953422,28.2,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0007327682105824351,3,1
4.053594359953422,28.2,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.053594359953422,28.2,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.063183076970745,28.21,hold,1,2,105.89315795898438,105.88180541992188,6.578182220458984,0.2659710943698883,1,1
4.063183076970745,28.21,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0007822765619494021,3,1
4.063183076970745,28.21,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.063183076970745,28.21,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.073023334960453,28.22,hold,1,2,105.89315795898438,105.88180541992188,2.0387840270996094,0.006390050053596497,1,1
4.073023334960453,28.22,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0016225642757490277,3,1
4.073023334960453,28.22,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.073023334960453,28.22,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.083405305980705,28.23,hold,1,2,105.89315795898438,105.87896728515625,-9.270697593688965,-0.007587889209389687,1,1
4.083405305980705,28.23,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00029779132455587387,3,1
4.083405305980705,28.23,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.083405305980705,28.23,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.093253206985537,28.24,hold,1,2,105.89315795898438,105.89596557617188,3.19281268119812,-0.07550453394651413,1,1
4.093253206985537,28.24,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0004917668411508203,3,1
4.093253206985537,28.24,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.093253206985537,28.24,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.103431857947726,28.25,hold,1,2,105.89315795898438,105.89596557617188,5.654959201812744,0.10108086466789246,1,1
4.103431857947726,28.25,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0009555114083923399,3,1
4.103431857947726,28.25,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.103431857947726,28.25,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.112906170950737,28.26,hold,1,2,105.89315795898438,105.873291015625,-3.7313594818115234,-0.2835695147514343,1,1
4.112906170950737,28.26,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0008616027189418674,3,1
4.112906170950737,28.26,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.112906170950737,28.26,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.123522679961752,28.27,hold,1,2,105.89315795898438,105.873291015625,-4.423776626586914,0.21103812754154205,1,1
4.123522679961752,28.27,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00011819717474281788,3,1
4.123522679961752,28.27,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.123522679961752,28.27,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.133013253973331,28.28,hold,1,2,105.89315795898438,105.90164184570312,6.578182220458984,0.1938006728887558,1,1
4.133013253973331,28.28,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00018803519196808338,3,1
4.133013253973331,28.28,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.133013253973331,28.28,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.143827733991202,28.291,hold,1,2,105.89315795898438,105.89596557617188,-3.612600088119507,-0.1955876350402832,1,1
4.143827733991202,28.291,hold,1,1,0.0,-116.9306640625,-0.0,-0.00026177597464993596,3,1
4.143827733991202,28.291,hold,0,4,,0.0,-0.0,-0.25,0,1
4.143827733991202,28.291,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.153144762967713,28.3,hold,1,2,105.89315795898438,105.89596557617188,1.7310431003570557,-0.1955876350402832,1,1
4.153144762967713,28.3,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0031169853173196316,3,1
4.153144762967713,28.3,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.153144762967713,28.3,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.163331076968461,28.31,hold,1,2,105.89315795898438,105.89031982421875,7.963016510009766,-0.1531921774148941,1,1
4.163331076968461,28.31,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0016964006936177611,3,1
4.163331076968461,28.31,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.163331076968461,28.31,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.173233680950943,28.32,hold,1,2,105.89315795898438,105.90164184570312,-4.5776472091674805,-0.18889349699020386,1,1
4.173233680950943,28.32,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0016941721551120281,3,1
4.173233680950943,28.32,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.173233680950943,28.32,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.183193982986268,28.33,hold,1,2,105.89315795898438,105.87612915039062,-9.655373573303223,-0.20728297531604767,1,1
4.183193982986268,28.33,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0009275503107346594,3,1
4.183193982986268,28.33,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.183193982986268,28.33,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.193076629948337,28.34,hold,1,2,105.89315795898438,105.89315795898438,5.578023910522461,0.3979242444038391,1,1
4.193076629948337,28.34,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0009996597655117512,3,1
4.193076629948337,28.34,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.193076629948337,28.34,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.203470693959389,28.35,hold,1,2,105.89315795898438,105.89315795898438,10.80962085723877,-0.14210812747478485,1,1
4.203470693959389,28.35,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.002811730606481433,3,1
4.203470693959389,28.35,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.203470693959389,28.35,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.213181759987492,28.36,hold,1,2,105.89315795898438,105.89315795898438,8.116887092590332,-0.42941612005233765,1,1
4.213181759987492,28.36,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.000730834377463907,3,1
4.213181759987492,28.36,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.213181759987492,28.36,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.223471327975858,28.37,hold,1,2,105.89315795898438,105.8704833984375,-4.346841335296631,-0.2949608862400055,1,1
4.223471327975858,28.37,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00020905665587633848,3,1
4.223471327975858,28.37,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.223471327975858,28.37,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.232979743974283,28.38,hold,1,2,105.89315795898438,105.873291015625,1.1155611276626587,-0.10877741128206253,1,1
4.232979743974283,28.38,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0038309902884066105,3,1
4.232979743974283,28.38,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.232979743974283,28.38,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.244063267949969,28.391,hold,1,2,105.89315795898438,105.86764526367188,-8.951261520385742,0.2714444100856781,1,1
4.244063267949969,28.391,hold,1,1,0.0,-116.9306640625,-0.0,-0.0007830524118617177,3,1
4.244063267949969,28.391,hold,0,4,,0.0,-0.0,-0.25,0,1
4.244063267949969,28.391,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.253306217957288,28.4,hold,1,2,105.89315795898438,105.873291015625,-0.5770143270492554,0.2714444100856781,1,1
4.253306217957288,28.4,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00047407520469278097,3,1
4.253306217957288,28.4,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.253306217957288,28.4,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.263107271981426,28.41,hold,1,2,105.89315795898438,105.88748168945312,-1.4233020544052124,-0.057520173490047455,1,1
4.263107271981426,28.41,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0003965072683058679,3,1
4.263107271981426,28.41,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.263107271981426,28.41,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.273046163958497,28.42,hold,1,2,105.89315795898438,105.89315795898438,-0.9616906046867371,0.011646204628050327,1,1
4.273046163958497,28.42,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0013206948060542345,3,1
4.273046163958497,28.42,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.273046163958497,28.42,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.28341252496466,28.43,hold,1,2,105.89315795898438,105.89031982421875,-1.6541078090667725,0.1596861630678177,1,1
4.28341252496466,28.43,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0012568875681608915,3,1
4.28341252496466,28.43,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.28341252496466,28.43,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.293093845946714,28.44,hold,1,2,105.89315795898438,105.87896728515625,-0.3462086021900177,0.4439917504787445,1,1
4.293093845946714,28.44,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0009274211479350924,3,1
4.293093845946714,28.44,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.293093845946714,28.44,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.303452202002518,28.45,hold,1,2,105.89315795898438,105.89315795898438,5.731894493103027,0.4330197870731354,1,1
4.303452202002518,28.45,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0018980137538164854,3,1
4.303452202002518,28.45,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.303452202002518,28.45,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.317577344947495,28.465,hold,1,2,105.89315795898438,105.89315795898438,8.9067964553833,-0.09120602905750275,1,1
4.317577344947495,28.465,hold,1,1,0.0,-116.9306640625,-0.0,0.0016579063376411796,3,1
4.317577344947495,28.465,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.317577344947495,28.465,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.3232982869958505,28.47,hold,1,2,105.89315795898438,105.88180541992188,-9.1151123046875,0.28942379355430603,1,1
4.3232982869958505,28.47,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0016579063376411796,3,1
4.3232982869958505,28.47,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.3232982869958505,28.47,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.333309894951526,28.48,hold,1,2,105.89315795898438,105.91580200195312,5.960954666137695,-0.06815768778324127,1,1
4.333309894951526,28.48,hold,1,1,0.0,-116.9306640625,-0.0,-0.0003927606448996812,3,1
4.333309894951526,28.48,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.333309894951526,28.48,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.343554588966072,28.49,hold,1,2,105.89315795898438,105.89031982421875,-5.387768268585205,-0.01461937464773655,1,1
4.343554588966072,28.49,hold,1,1,0.0,-116.9306640625,-0.0,-0.0001588239974807948,3,1
4.343554588966072,28.49,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.343554588966072,28.49,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.353212645975873,28.5,hold,1,2,105.89315795898438,105.91299438476562,5.415995121002197,-0.4019237756729126,1,1
4.353212645975873,28.5,hold,1,1,0.0,-116.9306640625,-0.0,0.0013959595235064626,3,1
4.353212645975873,28.5,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.353212645975873,28.5,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.363618761999533,28.511,hold,1,2,105.89315795898438,105.91015625,4.278619766235352,-0.4111941456794739,1,1
4.363618761999533,28.511,hold,1,1,0.0,-116.9306640625,-0.0,0.0006464510224759579,3,1
4.363618761999533,28.511,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.363618761999533,28.511,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.373321511957329,28.52,hold,1,2,105.89315795898438,105.88180541992188,4.559718132019043,0.05718948319554329,1,1
4.373321511957329,28.52,hold,1,1,0.0,-116.9306640625,-0.0,-0.000964127597399056,3,1
4.373321511957329,28.52,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.373321511957329,28.52,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.382949632999953,28.53,hold,1,2,105.89315795898438,105.89596557617188,1.9487303495407104,-0.04909992590546608,1,1
4.382949632999953,28.53,hold,1,1,0.0,-116.9306640625,-0.0,-0.0010288725607097149,3,1
4.382949632999953,28.53,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.382949632999953,28.53,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.392823783971835,28.54,hold,1,2,105.89315795898438,105.8846435546875,-2.6046059131622314,0.13699564337730408,1,1
4.392823783971835,28.54,hold,1,1,0.0,-116.9306640625,-0.0,0.0008331540157087147,3,1
4.392823783971835,28.54,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.392823783971835,28.54,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.403081070980988,28.55,hold,1,2,105.89315795898438,105.89315795898438,-1.3157877922058105,-0.09873352199792862,1,1
4.403081070980988,28.55,hold,1,1,0.0,-116.9306640625,-0.0,0.001548557193018496,3,1
4.403081070980988,28.55,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.403081070980988,28.55,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.412891532992944,28.56,hold,1,2,105.89315795898438,105.89596557617188,-5.646472930908203,0.17689931392669678,1,1
4.412891532992944,28.56,hold,1,1,0.0,-116.9306640625,-0.0,0.0012975367717444897,3,1
4.412891532992944,28.56,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.412891532992944,28.56,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.423176030977629,28.57,hold,1,2,105.89315795898438,105.90164184570312,-2.5699989795684814,-0.457148015499115,1,1
4.423176030977629,28.57,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0012975367717444897,3,1
4.423176030977629,28.57,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.423176030977629,28.57,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.432995770999696,28.58,hold,1,2,105.89315795898438,105.89031982421875,1.3313002586364746,0.04268885403871536,1,1
4.432995770999696,28.58,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0004506675177253783,3,1
4.432995770999696,28.58,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.432995770999696,28.58,hold,0,1,,0.0,0.0,0.052000001072883606,0,1
4.443150836974382,28.59,hold,1,2,105.89315795898438,105.89315795898438,3.369096040725708,-0.01390971802175045,1,1
4.443150836974382,28.59,hold,1,1,0.0,-116.9306640625,-0.0,0.0015706641133874655,3,1
4.443150836974382,28.59,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.443150836974382,28.59,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.453166402003262,28.6,hold,1,2,105.89315795898438,105.89315795898438,3.5879006385803223,0.3010808825492859,1,1
4.453166402003262,28.6,hold,1,1,0.0,-116.9306640625,-0.0,0.0006685680709779263,3,1
4.453166402003262,28.6,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.453166402003262,28.6,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.463566857972182,28.611,hold,1,2,105.89315795898438,105.89596557617188,5.656656742095947,-0.13359825313091278,1,1
4.463566857972182,28.611,hold,1,1,0.0,-116.9306640625,-0.0,-0.000682154088281095,3,1
4.463566857972182,28.611,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.463566857972182,28.611,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4734068749821745,28.62,hold,1,2,105.89315795898438,105.89315795898438,-4.246619701385498,0.1662149578332901,1,1
4.4734068749821745,28.62,hold,1,1,0.0,-116.9306640625,-0.0,-0.0019602575339376926,3,1
4.4734068749821745,28.62,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.4734068749821745,28.62,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.48325113998726,28.63,hold,1,2,105.89315795898438,105.90164184570312,-2.6470091342926025,-0.13853123784065247,1,1
4.48325113998726,28.63,hold,1,1,0.0,-116.9306640625,-0.0,0.00017026411660481244,3,1
4.48325113998726,28.63,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.48325113998726,28.63,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.492736823973246,28.64,hold,1,2,105.89315795898438,105.89596557617188,-1.3449300527572632,0.2898464798927307,1,1
4.492736823973246,28.64,hold,1,1,0.0,-116.9306640625,-0.0,0.0008582102600485086,3,1
4.492736823973246,28.64,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.492736823973246,28.64,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.503139352949802,28.65,hold,1,2,105.89315795898438,105.90731811523438,-0.7631974816322327,-0.15934178233146667,1,1
4.503139352949802,28.65,hold,1,1,0.0,-116.9306640625,-0.0,0.0016883275238797069,3,1
4.503139352949802,28.65,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.503139352949802,28.65,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.512767603970133,28.66,hold,1,2,105.89315795898438,105.89031982421875,1.0673846006393433,-0.12048762291669846,1,1
4.512767603970133,28.66,hold,1,1,0.0,-116.9306640625,-0.0,0.000959833269007504,3,1
4.512767603970133,28.66,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.512767603970133,28.66,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.523408308974467,28.67,hold,1,2,105.89315795898438,105.88748168945312,-2.6571390628814697,0.2604440152645111,1,1
4.523408308974467,28.67,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.000959833269007504,3,1
4.523408308974467,28.67,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.523408308974467,28.67,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.532818231964484,28.68,hold,1,2,105.89315795898438,105.88748168945312,-4.281253337860107,-0.16136722266674042,1,1
4.532818231964484,28.68,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.002075400436297059,3,1
4.532818231964484,28.68,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.532818231964484,28.68,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.543265123968013,28.69,hold,1,2,105.89315795898438,105.89031982421875,3.571943998336792,-0.2203320413827896,1,1
4.543265123968013,28.69,hold,1,1,0.0,-116.9306640625,-0.0,-0.0008184622856788337,3,1
4.543265123968013,28.69,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.543265123968013,28.69,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
