time,f7_time,stage,target,position,velocity,current,state,code
1.00962167797843,200.484,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.0195341740036383,200.494,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
1.029825609002728,200.504,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.0395765659632161,200.514,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.049517423962243,200.524,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.0595065609668382,200.534,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.0696104299859144,200.544,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.0794549199636094,200.554,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.0899023429956287,200.564,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.0994166839518584,200.574,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.1096929109771736,200.584,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.119573206990026,200.594,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.1297411340055987,200.604,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.139535842987243,200.614,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.1498014999669977,200.624,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.1596976859727874,200.634,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.1708358739851974,200.644,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.179462795960717,200.654,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.1898040329688229,200.664,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.1993926909635775,200.674,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.2096619259682484,200.684,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.2193837789818645,200.694,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
1.2299117709626444,200.704,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.2397400109912269,200.714,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.2497999889892526,200.724,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.2595019259606488,200.734,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.2699602189823054,200.744,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.2795829100068659,200.754,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.2898846839671023,200.764,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.2995571969659068,200.774,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.3096379530034028,200.784,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.3196880229515955,200.794,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.3295452559832484,200.804,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.339997457980644,200.814,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.3497066779527813,200.824,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.3595148419844918,200.834,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.3700411499594338,200.844,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.3797562409890816,200.854,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.3898765709600411,200.864,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.399665147997439,200.874,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.4098290169495158,200.884,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.4200725840055384,200.894,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.4300117289531045,200.904,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
1.4395199479768053,200.914,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.4496898689540103,200.924,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.459484788007103,200.934,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.4698827499523759,200.944,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.4792665289714932,200.954,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.4897557799704373,200.964,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.499512356997002,200.974,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.5096681119757704,200.984,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.519592078984715,200.994,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.529732154973317,201.004,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.5395430430071428,201.014,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.5497573049506173,201.024,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.5594355589710176,201.034,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.5695916039985605,201.044,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.5793244079686701,201.054,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.5908078529755585,201.064,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.5993008589721285,201.074,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.6097001629532315,201.084,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.6193808609968983,201.094,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
1.62971597595606,201.104,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.6393147129565477,201.114,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.6495441540027969,201.124,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.6593780840048566,201.134,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.669678435951937,201.144,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.6794857769855298,201.154,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.6898824669769965,201.164,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.6994140389724635,201.174,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
1.7097097630030476,201.184,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7194325879681855,201.194,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7295766619499773,201.204,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.7394672670052387,201.214,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7508926650043577,201.224,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7595755409565754,201.234,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7696215430041775,201.244,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.779491530964151,201.254,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.7896109279827215,201.264,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
1.7993450649664737,201.274,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.8096648329519667,201.284,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.8193335479591042,201.294,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.829725849966053,201.304,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.8394674299634062,201.314,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.849517839960754,201.324,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.8594468769733794,201.334,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
1.8698012380045839,201.344,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.8795538989943452,201.354,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.8896306079695933,201.364,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.8993466009851545,201.374,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.9099476069677621,201.384,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.919361702981405,201.394,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
1.929588408966083,201.404,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.9396776409703307,201.414,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
1.949804461968597,201.424,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
1.9595143139595166,201.434,idle,0.0,280.5980224609375,-0.0,-0.054999999701976776,0,1
1.9697865239577368,201.444,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.979436965950299,201.454,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
1.9895478579564951,201.464,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
1.9993952739750966,201.474,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.00996821798617,201.484,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
2.0193853299715556,201.494,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.0296733989962377,201.504,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.0394872819888406,201.514,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.049510131997522,201.524,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.059435361006763,201.534,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.0695778009830974,201.544,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.0793676809989847,201.554,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.089595808996819,201.564,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.0994921950041316,201.574,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.1098044089740142,201.584,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.119355186994653,201.594,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
2.129657090990804,201.604,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.139355411985889,201.614,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.149549286987167,201.624,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.1593892489909194,201.634,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.170844842970837,201.644,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.1793115600012243,201.654,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.189662274962757,201.664,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.1994260359788314,201.674,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.2097349329851568,201.684,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.2194007439538836,201.694,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.229475239000749,201.704,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.239266089978628,201.714,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.249508133972995,201.724,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
2.2593897429760545,201.734,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.269603083957918,201.744,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.279347328993026,201.754,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.289678247005213,201.764,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.299254431971349,201.774,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.309618891973514,201.784,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.3192461519502103,201.794,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.3295952229527757,201.804,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.3394247659598477,201.814,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.349507675971836,201.824,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.359384435985703,201.834,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.3695051060058177,201.844,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.3792873210040852,201.854,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.3896273259888403,201.864,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.399282686994411,201.874,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4096827229950577,201.884,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4191670079599135,201.894,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4296827979851514,201.904,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4400673549971543,201.914,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.44975385296857,201.924,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.4595214019645937,201.934,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.469865443999879,201.944,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4795121089555323,201.954,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
2.489585551957134,201.964,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.4995428799884394,201.974,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.5095974879805,201.984,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.5195999499992467,201.994,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.5296113289659843,202.004,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.5394265949726105,202.014,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.549680219963193,202.024,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.559501427982468,202.034,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.569652292993851,202.044,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.5794463309575804,202.054,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.5909022349515,202.064,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.5995221049524844,202.074,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
2.6096738419728354,202.084,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.6194560779840685,202.094,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.629639492952265,202.104,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.6394561719498597,202.114,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.6509046129649505,202.124,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.6595487779704854,202.134,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.6698130629956722,202.144,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.6792542790062726,202.154,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.689492094970774,202.164,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.6994829759933054,202.174,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.7095905019668862,202.184,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.7195703919860534,202.194,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.7298238369985484,202.204,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.739449803950265,202.214,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.7497623579693027,202.224,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.7594999309512787,202.234,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.769719173957128,202.244,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.779416612989735,202.254,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
2.7896562019595876,202.264,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.7994017399614677,202.274,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.809631520998664,202.284,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.819537645962555,202.294,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
2.829570102971047,202.304,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.8393010539584793,202.314,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
2.8495367959840223,202.324,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.8592289749649353,202.334,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.8697492529754527,202.344,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.8792859859531745,202.354,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.88951453496702,202.364,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.899411140999291,202.374,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.909523635986261,202.384,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.9195030459668487,202.394,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.929810359957628,202.404,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.939542262989562,202.414,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.9495670860051177,202.424,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.959479001001455,202.434,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
2.969878225005232,202.444,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
2.9793151739868335,202.454,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.9895160219748504,202.464,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
2.9992742629838176,202.474,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.009748595999554,202.484,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.0194341629976407,202.494,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.0297915499540977,202.504,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.039295020978898,202.514,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.049777718959376,202.524,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.059532654006034,202.534,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.071117918007076,202.544,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.0796001339913346,202.554,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.0898255669744685,202.564,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.0994531369651668,202.574,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.1098517199861817,202.584,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.11946756800171,202.594,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
3.129877461993601,202.604,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.1393828169675544,202.614,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.1496763859759085,202.624,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
3.1595612609526142,202.634,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.1698354450054467,202.644,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.1794687449582852,202.654,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.189587621949613,202.664,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.1992309509660117,202.674,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.2098240729537793,202.684,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.21947726997314,202.694,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.230957970954478,202.704,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.2394935449701734,202.714,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.249739446968306,202.724,idle,0.0,280.5980224609375,-0.0,0.2329999953508377,0,1
3.259577795979567,202.734,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
