time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.1538338889949955,967.873,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.16369681200012565,967.883,observe,1,2,,0.364837646484375,-1.752720832824707,-0.0,0,1,,
0.16369681200012565,967.883,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.16369681200012565,967.883,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.16369681200012565,967.883,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.1741037219762802,967.893,observe,1,2,,0.364837646484375,0.9338955283164978,-0.0,0,1,,
0.1741037219762802,967.893,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.1741037219762802,967.893,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.1741037219762802,967.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.18351597397122532,967.903,observe,1,2,,0.36199951171875,0.4027180075645447,-0.0,0,1,,
0.18351597397122532,967.903,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.18351597397122532,967.903,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.18351597397122532,967.903,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.19406058499589562,967.913,observe,1,2,,0.364837646484375,3.09614634513855,-0.0,0,1,,
0.19406058499589562,967.913,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.19406058499589562,967.913,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.19406058499589562,967.913,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2037066380144097,967.923,observe,1,2,,0.36199951171875,2.5010228157043457,-0.0,0,1,,
0.2037066380144097,967.923,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.2037066380144097,967.923,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.2037066380144097,967.923,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.21401938097551465,967.933,observe,1,2,,0.36199951171875,5.833841800689697,-0.0,0,1,,
0.21401938097551465,967.933,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.21401938097551465,967.933,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.21401938097551465,967.933,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
0.2236988070071675,967.943,observe,1,2,,0.36773681640625,-1.983228325843811,-0.0,0,1,,
0.2236988070071675,967.943,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.2236988070071675,967.943,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.2236988070071675,967.943,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.2341469560051337,967.953,observe,1,2,,0.359222412109375,-7.398505687713623,-0.0,0,1,,
0.2341469560051337,967.953,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.2341469560051337,967.953,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.2341469560051337,967.953,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.24362082401057705,967.963,observe,1,2,,0.37335205078125,6.193941593170166,-0.0,0,1,,
0.24362082401057705,967.963,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.24362082401057705,967.963,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.24362082401057705,967.963,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.25387310195947066,967.973,observe,1,2,,0.36773681640625,-1.8179200887680054,-0.0,0,1,,
0.25387310195947066,967.973,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.25387310195947066,967.973,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.25387310195947066,967.973,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2637367669958621,967.983,observe,1,2,,0.36199951171875,-3.2837395668029785,-0.0,0,1,,
0.2637367669958621,967.983,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.2637367669958621,967.983,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.2637367669958621,967.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.2741006860160269,967.993,observe,1,2,,0.37335205078125,1.6899536848068237,-0.0,0,1,,
0.2741006860160269,967.993,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.2741006860160269,967.993,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.2741006860160269,967.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.283688950992655,968.003,observe,1,2,,0.36773681640625,-5.4841532707214355,-0.0,0,1,,
0.283688950992655,968.003,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.283688950992655,968.003,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.283688950992655,968.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.29394984501414,968.013,observe,1,2,,0.370513916015625,-0.077432781457901,-0.0,0,1,,
0.29394984501414,968.013,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.29394984501414,968.013,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.29394984501414,968.013,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3038102939608507,968.023,observe,1,2,,0.36199951171875,-5.968457221984863,-0.0,0,1,,
0.3038102939608507,968.023,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.3038102939608507,968.023,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.3038102939608507,968.023,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.3141592849860899,968.033,observe,1,2,,0.36199951171875,-0.8977583050727844,-0.0,0,1,,
0.3141592849860899,968.033,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.3141592849860899,968.033,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3141592849860899,968.033,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.32391864201053977,968.043,observe,1,2,,0.36773681640625,4.781482219696045,-0.0,0,1,,
0.32391864201053977,968.043,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.32391864201053977,968.043,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.32391864201053977,968.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3338555349619128,968.053,observe,1,2,,0.370513916015625,1.5795801877975464,-0.0,0,1,,
0.3338555349619128,968.053,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.3338555349619128,968.053,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.3338555349619128,968.053,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.343525503994897,968.063,observe,1,2,,0.364837646484375,6.76645040512085,-0.0,0,1,,
0.343525503994897,968.063,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.343525503994897,968.063,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.343525503994897,968.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.353986736969091,968.073,observe,1,2,,0.364837646484375,1.965235948562622,-0.0,0,1,,
0.353986736969091,968.073,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.353986736969091,968.073,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.353986736969091,968.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.36353771097492427,968.083,observe,1,2,,0.36199951171875,-4.17825984954834,-0.0,0,1,,
0.36353771097492427,968.083,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.36353771097492427,968.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.36353771097492427,968.083,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.3738684169948101,968.093,observe,1,2,,0.359222412109375,-6.9229254722595215,-0.0,0,1,,
0.3738684169948101,968.093,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.3738684169948101,968.093,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.3738684169948101,968.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.38348895200761035,968.103,observe,1,2,,0.37335205078125,5.551947593688965,-0.0,0,1,,
0.38348895200761035,968.103,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.38348895200761035,968.103,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.38348895200761035,968.103,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
0.39411682001082227,968.113,observe,1,2,,0.370513916015625,1.3894140720367432,-0.0,0,1,,
0.39411682001082227,968.113,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.39411682001082227,968.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.39411682001082227,968.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.40379732800647616,968.123,observe,1,2,,0.364837646484375,-1.5286049842834473,-0.0,0,1,,
0.40379732800647616,968.123,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.40379732800647616,968.123,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.40379732800647616,968.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.4138169569778256,968.133,observe,1,2,,0.364837646484375,-3.416708469390869,-0.0,0,1,,
0.4138169569778256,968.133,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4138169569778256,968.133,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4138169569778256,968.133,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.4238493510056287,968.143,observe,1,2,,0.364837646484375,-0.7441399693489075,-0.0,0,1,,
0.4238493510056287,968.143,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4238493510056287,968.143,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4238493510056287,968.143,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4339922619983554,968.153,observe,1,2,,0.364837646484375,3.5288751125335693,-0.0,0,1,,
0.4339922619983554,968.153,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4339922619983554,968.153,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.4339922619983554,968.153,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4438191669760272,968.163,observe,1,2,,0.36199951171875,-2.6803348064422607,-0.0,0,1,,
0.4438191669760272,968.163,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4438191669760272,968.163,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.4438191669760272,968.163,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4539651650120504,968.173,observe,1,2,,0.370513916015625,1.2180309295654297,-0.0,0,1,,
0.4539651650120504,968.173,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4539651650120504,968.173,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4539651650120504,968.173,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
0.4635550529928878,968.183,observe,1,2,,0.370513916015625,1.8893539905548096,-0.0,0,1,,
0.4635550529928878,968.183,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4635550529928878,968.183,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.4635550529928878,968.183,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.47389779199147597,968.193,observe,1,2,,0.370513916015625,6.814072132110596,-0.0,0,1,,
0.47389779199147597,968.193,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.47389779199147597,968.193,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.47389779199147597,968.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.4835548860137351,968.203,observe,1,2,,0.36199951171875,-0.0937756672501564,-0.0,0,1,,
0.4835548860137351,968.203,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.4835548860137351,968.203,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.4835548860137351,968.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.49406878801528364,968.213,observe,1,2,,0.36773681640625,-0.014840345829725266,-0.0,0,1,,
0.49406878801528364,968.213,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.49406878801528364,968.213,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.49406878801528364,968.213,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.503768112976104,968.223,observe,1,2,,0.37335205078125,0.9918698668479919,-0.0,0,1,,
0.503768112976104,968.223,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.503768112976104,968.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.503768112976104,968.223,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.5139480739599094,968.233,observe,1,2,,0.37335205078125,4.355540752410889,-0.0,0,1,,
0.5139480739599094,968.233,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5139480739599094,968.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5139480739599094,968.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5235540819703601,968.243,observe,1,2,,0.370513916015625,9.219391822814941,-0.0,0,1,,
0.5235540819703601,968.243,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5235540819703601,968.243,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5235540819703601,968.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5342158639687113,968.253,observe,1,2,,0.370513916015625,3.4899091720581055,-0.0,0,1,,
0.5342158639687113,968.253,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5342158639687113,968.253,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.5342158639687113,968.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5435339079704136,968.263,observe,1,2,,0.37335205078125,1.1281288862228394,-0.0,0,1,,
0.5435339079704136,968.263,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5435339079704136,968.263,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5435339079704136,968.263,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.5540487219695933,968.273,observe,1,2,,0.370513916015625,4.334107398986816,-0.0,0,1,,
0.5540487219695933,968.273,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5540487219695933,968.273,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.5540487219695933,968.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.5635786259663291,968.283,observe,1,2,,0.370513916015625,5.356602668762207,-0.0,0,1,,
0.5635786259663291,968.283,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5635786259663291,968.283,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5635786259663291,968.283,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5740386269753799,968.293,observe,1,2,,0.36773681640625,-3.34147310256958,-0.0,0,1,,
0.5740386269753799,968.293,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5740386269753799,968.293,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.5740386269753799,968.293,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.5835109819890931,968.303,observe,1,2,,0.370513916015625,5.073744297027588,-0.0,0,1,,
0.5835109819890931,968.303,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5835109819890931,968.303,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5835109819890931,968.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.5941522250068374,968.313,observe,1,2,,0.376220703125,7.468652725219727,-0.0,0,1,,
0.5941522250068374,968.313,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.5941522250068374,968.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.5941522250068374,968.313,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.6035198729950935,968.323,observe,1,2,,0.37335205078125,6.645406723022461,-0.0,0,1,,
0.6035198729950935,968.323,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6035198729950935,968.323,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6035198729950935,968.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6141021340154111,968.333,observe,1,2,,0.36773681640625,-2.295715570449829,-0.0,0,1,,
0.6141021340154111,968.333,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6141021340154111,968.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6141021340154111,968.333,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6241519399918616,968.343,observe,1,2,,0.36773681640625,-1.7032256126403809,-0.0,0,1,,
0.6241519399918616,968.343,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6241519399918616,968.343,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6241519399918616,968.343,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6341458809911273,968.353,observe,1,2,,0.36773681640625,0.12697641551494598,-0.0,0,1,,
0.6341458809911273,968.353,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6341458809911273,968.353,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.6341458809911273,968.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6437416789704002,968.363,observe,1,2,,0.36773681640625,2.012448787689209,-0.0,0,1,,
0.6437416789704002,968.363,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6437416789704002,968.363,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.6437416789704002,968.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6541913909604773,968.373,observe,1,2,,0.36199951171875,-1.2750862836837769,-0.0,0,1,,
0.6541913909604773,968.373,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6541913909604773,968.373,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6541913909604773,968.373,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.663881947984919,968.383,observe,1,2,,0.36773681640625,-3.5640313625335693,-0.0,0,1,,
0.663881947984919,968.383,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.663881947984919,968.383,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.663881947984919,968.383,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6741155509953387,968.393,observe,1,2,,0.37335205078125,5.678153038024902,-0.0,0,1,,
0.6741155509953387,968.393,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6741155509953387,968.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.6741155509953387,968.393,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.6836076439940371,968.403,observe,1,2,,0.36199951171875,-6.273044109344482,-0.0,0,1,,
0.6836076439940371,968.403,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6836076439940371,968.403,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6836076439940371,968.403,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.6938777859904803,968.413,observe,1,2,,0.370513916015625,2.8570704460144043,-0.0,0,1,,
0.6938777859904803,968.413,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.6938777859904803,968.413,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.6938777859904803,968.413,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7037360809626989,968.423,observe,1,2,,0.370513916015625,5.376309871673584,-0.0,0,1,,
0.7037360809626989,968.423,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7037360809626989,968.423,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7037360809626989,968.423,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7138846529996954,968.433,observe,1,2,,0.370513916015625,-0.4547739326953888,-0.0,0,1,,
0.7138846529996954,968.433,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7138846529996954,968.433,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7138846529996954,968.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7236607819795609,968.443,observe,1,2,,0.364837646484375,1.0489786863327026,-0.0,0,1,,
0.7236607819795609,968.443,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7236607819795609,968.443,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7236607819795609,968.443,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.7340808269800618,968.453,observe,1,2,,0.36199951171875,2.2279341220855713,-0.0,0,1,,
0.7340808269800618,968.453,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7340808269800618,968.453,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7340808269800618,968.453,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.7437482309760526,968.463,observe,1,2,,0.37335205078125,3.801138401031494,-0.0,0,1,,
0.7437482309760526,968.463,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
