time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.04656517598778,130.428,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.056295282964129,130.438,disabled,1,2,,103.83197021484375,-1.7431635856628418,-0.0,0,1
3.056295282964129,130.438,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.056295282964129,130.438,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.056295282964129,130.438,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.066566299996339,130.448,disabled,1,2,,103.83197021484375,-3.701990842819214,-0.0,0,1
3.066566299996339,130.448,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.066566299996339,130.448,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.066566299996339,130.448,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.0763759670080617,130.458,disabled,1,2,,103.83767700195312,0.5370874404907227,-0.0,0,1
3.0763759670080617,130.458,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.0763759670080617,130.458,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0763759670080617,130.458,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.086778451979626,130.468,disabled,1,2,,103.84329223632812,2.63552188873291,-0.0,0,1
3.086778451979626,130.468,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.086778451979626,130.468,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.086778451979626,130.468,disabled,0,1,,0.0,0.0,-0.08299999684095383,0,1
3.0962861689622514,130.478,disabled,1,2,,103.84329223632812,4.437389373779297,-0.0,0,1
3.0962861689622514,130.478,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.0962861689622514,130.478,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0962861689622514,130.478,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.1065514250076376,130.488,disabled,1,2,,103.83767700195312,-0.5769015550613403,-0.0,0,1
3.1065514250076376,130.488,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.1065514250076376,130.488,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1065514250076376,130.488,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1162861709599383,130.498,disabled,1,2,,103.83477783203125,3.166611909866333,-0.0,0,1
3.1162861709599383,130.498,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.1162861709599383,130.498,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1162861709599383,130.498,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.126583978999406,130.508,disabled,1,2,,103.83477783203125,2.4194533824920654,-0.0,0,1
3.126583978999406,130.508,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.126583978999406,130.508,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.126583978999406,130.508,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1364306450122967,130.518,disabled,1,2,,103.83477783203125,-0.5064157843589783,-0.0,0,1
3.1364306450122967,130.518,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.1364306450122967,130.518,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1364306450122967,130.518,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.146518846973777,130.528,disabled,1,2,,103.83477783203125,-4.863651275634766,-0.0,0,1
3.146518846973777,130.528,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.146518846973777,130.528,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.146518846973777,130.528,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.15644595597405,130.538,disabled,1,2,,103.83477783203125,-1.3989580869674683,-0.0,0,1
3.15644595597405,130.538,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.15644595597405,130.538,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.15644595597405,130.538,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.166533386975061,130.548,disabled,1,2,,103.83197021484375,-1.0116971731185913,-0.0,0,1
3.166533386975061,130.548,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.166533386975061,130.548,disabled,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.166533386975061,130.548,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.176328345958609,130.558,disabled,1,2,,103.83477783203125,-2.73799991607666,-0.0,0,1
3.176328345958609,130.558,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.176328345958609,130.558,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.176328345958609,130.558,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1867015860043466,130.568,disabled,1,2,,103.84051513671875,1.8335511684417725,-0.0,0,1
3.1867015860043466,130.568,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.1867015860043466,130.568,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.1867015860043466,130.568,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.19644084997708,130.578,disabled,1,2,,103.83767700195312,-1.3426733016967773,-0.0,0,1
3.19644084997708,130.578,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.19644084997708,130.578,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.19644084997708,130.578,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.2066952559980564,130.588,disabled,1,2,,103.84329223632812,8.310141563415527,-0.0,0,1
3.2066952559980564,130.588,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.2066952559980564,130.588,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2066952559980564,130.588,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2166422409936786,130.598,disabled,1,2,,103.82623291015625,-14.999482154846191,-0.0,0,1
3.2166422409936786,130.598,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.2166422409936786,130.598,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2166422409936786,130.598,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2265868629910983,130.608,disabled,1,2,,103.83197021484375,-3.9711132049560547,-0.0,0,1
3.2265868629910983,130.608,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.2265868629910983,130.608,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2265868629910983,130.608,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.236427597992588,130.618,disabled,1,2,,103.84051513671875,8.209349632263184,-0.0,0,1
3.236427597992588,130.618,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.236427597992588,130.618,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.236427597992588,130.618,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.24656092596706,130.628,disabled,1,2,,103.82913208007812,-2.8510165214538574,-0.0,0,1
3.24656092596706,130.628,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.24656092596706,130.628,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.24656092596706,130.628,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.256324515969027,130.638,disabled,1,2,,103.83477783203125,-1.5203242301940918,-0.0,0,1
3.256324515969027,130.638,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.256324515969027,130.638,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.256324515969027,130.638,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.2665031789802015,130.648,disabled,1,2,,103.83477783203125,-2.3386712074279785,-0.0,0,1
3.2665031789802015,130.648,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.2665031789802015,130.648,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2665031789802015,130.648,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.27629500196781,130.658,disabled,1,2,,103.83477783203125,1.904506802558899,-0.0,0,1
3.27629500196781,130.658,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.27629500196781,130.658,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.27629500196781,130.658,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.2868240159587003,130.668,disabled,1,2,,103.83477783203125,-5.1305131912231445,-0.0,0,1
3.2868240159587003,130.668,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.2868240159587003,130.668,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2868240159587003,130.668,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.296267410973087,130.678,disabled,1,2,,103.83767700195312,4.2924346923828125,-0.0,0,1
3.296267410973087,130.678,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.296267410973087,130.678,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.296267410973087,130.678,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.306576740986202,130.688,disabled,1,2,,103.82913208007812,-2.959984302520752,-0.0,0,1
3.306576740986202,130.688,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.306576740986202,130.688,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.306576740986202,130.688,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.3162656399654225,130.698,disabled,1,2,,103.84051513671875,-1.0158543586730957,-0.0,0,1
3.3162656399654225,130.698,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.3162656399654225,130.698,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3162656399654225,130.698,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.326790886989329,130.708,disabled,1,2,,103.83477783203125,0.32925164699554443,-0.0,0,1
3.326790886989329,130.708,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.326790886989329,130.708,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.326790886989329,130.708,disabled,0,1,,0.0,0.0,0.23999999463558197,0,1
3.336325684969779,130.718,disabled,1,2,,103.84051513671875,4.558577060699463,-0.0,0,1
3.336325684969779,130.718,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.336325684969779,130.718,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.336325684969779,130.718,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.346544883970637,130.728,disabled,1,2,,103.83767700195312,0.7395891547203064,-0.0,0,1
3.346544883970637,130.728,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.346544883970637,130.728,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.346544883970637,130.728,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3563536090077832,130.738,disabled,1,2,,103.83767700195312,-1.5931473970413208,-0.0,0,1
3.3563536090077832,130.738,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.3563536090077832,130.738,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3563536090077832,130.738,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3668473069556057,130.748,disabled,1,2,,103.83767700195312,-2.162220001220703,-0.0,0,1
3.3668473069556057,130.748,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.3668473069556057,130.748,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3668473069556057,130.748,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3763153689797036,130.758,disabled,1,2,,103.83197021484375,-5.301981449127197,-0.0,0,1
3.3763153689797036,130.758,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.3763153689797036,130.758,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3763153689797036,130.758,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.386593820003327,130.768,disabled,1,2,,103.83197021484375,3.5024757385253906,-0.0,0,1
3.386593820003327,130.768,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.386593820003327,130.768,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.386593820003327,130.768,disabled,0,1,,0.0,0.0,0.05000000074505806,0,1
3.396280113956891,130.778,disabled,1,2,,103.83767700195312,6.25827169418335,-0.0,0,1
3.396280113956891,130.778,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.396280113956891,130.778,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.396280113956891,130.778,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4067533329944126,130.788,disabled,1,2,,103.83767700195312,-5.54304313659668,-0.0,0,1
3.4067533329944126,130.788,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4067533329944126,130.788,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.4067533329944126,130.788,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.416496603982523,130.798,disabled,1,2,,103.83197021484375,-3.6868371963500977,-0.0,0,1
3.416496603982523,130.798,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.416496603982523,130.798,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.416496603982523,130.798,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.426509343960788,130.808,disabled,1,2,,103.83767700195312,4.471373558044434,-0.0,0,1
3.426509343960788,130.808,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.426509343960788,130.808,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.426509343960788,130.808,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4365755050093867,130.818,disabled,1,2,,103.83477783203125,0.7902362942695618,-0.0,0,1
3.4365755050093867,130.818,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4365755050093867,130.818,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4365755050093867,130.818,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.4467035929556005,130.828,disabled,1,2,,103.83477783203125,-2.600423574447632,-0.0,0,1
3.4467035929556005,130.828,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4467035929556005,130.828,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4467035929556005,130.828,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.456398462993093,130.838,disabled,1,2,,103.83477783203125,-0.7049859166145325,-0.0,0,1
3.456398462993093,130.838,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.456398462993093,130.838,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.456398462993093,130.838,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.4664935079636052,130.848,disabled,1,2,,103.83477783203125,-5.203861713409424,-0.0,0,1
3.4664935079636052,130.848,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4664935079636052,130.848,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4664935079636052,130.848,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.4764768320019357,130.858,disabled,1,2,,103.83197021484375,-3.182448625564575,-0.0,0,1
3.4764768320019357,130.858,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4764768320019357,130.858,disabled,0,4,,0.0,-0.0,-0.25,0,1
3.4764768320019357,130.858,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4867738689645194,130.868,disabled,1,2,,103.83477783203125,3.63173508644104,-0.0,0,1
3.4867738689645194,130.868,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4867738689645194,130.868,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4867738689645194,130.868,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4963116029975936,130.878,disabled,1,2,,103.83197021484375,-3.1180214881896973,-0.0,0,1
3.4963116029975936,130.878,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.4963116029975936,130.878,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.4963116029975936,130.878,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.506774591980502,130.888,disabled,1,2,,103.83767700195312,2.3448150157928467,-0.0,0,1
3.506774591980502,130.888,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.506774591980502,130.888,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.506774591980502,130.888,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.516613434010651,130.898,disabled,1,2,,103.82913208007812,-2.5472514629364014,-0.0,0,1
3.516613434010651,130.898,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.516613434010651,130.898,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.516613434010651,130.898,disabled,0,1,,0.0,0.0,-0.19900000095367432,0,1
3.526541303959675,130.908,disabled,1,2,,103.83767700195312,7.185349941253662,-0.0,0,1
3.526541303959675,130.908,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.526541303959675,130.908,disabled,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.526541303959675,130.908,disabled,0,1,,0.0,0.0,-0.08299999684095383,0,1
3.536413708992768,130.918,disabled,1,2,,103.83197021484375,-4.116284370422363,-0.0,0,1
3.536413708992768,130.918,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.536413708992768,130.918,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.536413708992768,130.918,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5467937419889495,130.928,disabled,1,2,,103.83197021484375,4.199200630187988,-0.0,0,1
3.5467937419889495,130.928,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.5467937419889495,130.928,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5467937419889495,130.928,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.556371981976554,130.938,disabled,1,2,,103.83477783203125,-0.4138995110988617,-0.0,0,1
3.556371981976554,130.938,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.556371981976554,130.938,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.556371981976554,130.938,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.566616638971027,130.948,disabled,1,2,,103.82913208007812,-5.530280590057373,-0.0,0,1
3.566616638971027,130.948,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.566616638971027,130.948,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.566616638971027,130.948,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.576505745993927,130.958,disabled,1,2,,103.83477783203125,0.7939611077308655,-0.0,0,1
3.576505745993927,130.958,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.576505745993927,130.958,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.576505745993927,130.958,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.586925423995126,130.968,disabled,1,2,,103.83477783203125,3.291961669921875,-0.0,0,1
3.586925423995126,130.968,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.586925423995126,130.968,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.586925423995126,130.968,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5963279419811442,130.978,disabled,1,2,,103.83767700195312,0.9820285439491272,-0.0,0,1
3.5963279419811442,130.978,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.5963279419811442,130.978,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.5963279419811442,130.978,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.606732470972929,130.988,disabled,1,2,,103.82623291015625,-4.237491607666016,-0.0,0,1
3.606732470972929,130.988,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.606732470972929,130.988,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.606732470972929,130.988,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.616404367960058,130.998,disabled,1,2,,103.83767700195312,-2.6331875324249268,-0.0,0,1
3.616404367960058,130.998,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.616404367960058,130.998,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.616404367960058,130.998,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.626726761984173,131.008,disabled,1,2,,103.83767700195312,-2.3788950443267822,-0.0,0,1
3.626726761984173,131.008,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.626726761984173,131.008,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.626726761984173,131.008,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.636384902987629,131.018,disabled,1,2,,103.83477783203125,-2.6318511962890625,-0.0,0,1
3.636384902987629,131.018,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
